# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:36
# Dir	-1
# field	2.8003542728190545e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.8003542728190545e-11	-519237.51746435993	1.6915243830587363e8	0.
0.00001763002815461073	2.8003542728190545e-11	-681929.9480913781	2.0267447630117565e8	0.
0.000012766572111959494	2.8003542728190545e-11	-524035.1606637219	1.7023745945998633e8	0.
0.00001778201115594358	2.8003542728190545e-11	-686972.823468039	2.0362173488899463e8	0.
0.000012918555113292345	2.8003542728190545e-11	-528842.9345757142	1.7131792933147144e8	0.
0.000017933994157276432	2.8003542728190545e-11	-692020.9125245954	2.045652997646969e8	0.
0.000013070538114625196	2.8003542728190545e-11	-533660.627252853	1.723938582853142e8	0.
0.000018085977158609284	2.8003542728190545e-11	-697074.1176715327	2.0550520043225062e8	0.
0.000013222521115958048	2.8003542728190545e-11	-538488.0316563632	1.734652652254734e8	0.
0.000018237960159942136	2.8003542728190545e-11	-702132.3435338034	2.064414625998101e8	0.
0.000013374504117290898	2.8003542728190545e-11	-543324.9455533469	1.74532168100869e8	0.
0.000018389943161274984	2.8003542728190545e-11	-707195.4968952126	2.0737411753449005e8	0.
0.00001352648711862375	2.8003542728190545e-11	-548171.1714145471	1.7559458893025982e8	0.
0.000018541926162607836	2.8003542728190545e-11	-712263.4866441932	2.0830319434910172e8	0.
0.0000136784701199566	2.8003542728190545e-11	-553026.5163128502	1.766525373516004e8	0.
0.000018693909163940688	2.8003542728190545e-11	-717336.2237209446	2.0922872448326346e8	0.
0.000013830453121289452	2.8003542728190545e-11	-557890.7918226639	1.777060493404072e8	0.
0.00001884589216527354	2.8003542728190545e-11	-722413.6210659087	2.1015072812108615e8	0.
0.000013982436122622304	2.8003542728190545e-11	-562763.8139202851	1.7875513777132854e8	0.
0.00001899787516660639	2.8003542728190545e-11	-727495.5935695558	2.1106924668106997e8	0.
0.000014134419123955154	2.8003542728190545e-11	-567645.4028853677	1.797998236378762e8	0.
0.00001914985816793924	2.8003542728190545e-11	-732582.0580234508	2.1198429878018576e8	0.
0.000014286402125288006	2.8003542728190545e-11	-572535.383203582	1.808401384824992e8	0.
0.000019301841169272092	2.8003542728190545e-11	-737672.9330725783	2.1289591715805593e8	0.
0.000014438385126620856	2.8003542728190545e-11	-577433.5834705476	1.81876106966469e8	0.
0.000019453824170604944	2.8003542728190545e-11	-742768.1391688915	2.138041331298273e8	0.
0.000014590368127953708	2.8003542728190545e-11	-582339.8362971143	1.8290774170612985e8	0.
0.000019605807171937795	2.8003542728190545e-11	-747867.598526064	2.1470896984700567e8	0.
0.00001474235112928656	2.8003542728190545e-11	-587253.9782160539	1.8393508057894993e8	0.
0.000019757790173270647	2.8003542728190545e-11	-752971.2350754146	2.1561045906419772e8	0.
0.00001489433413061941	2.8003542728190545e-11	-592175.8495902148	1.8495814768491724e8	0.
0.000019909773174603496	2.8003542728190545e-11	-758078.9744229782	2.1650862452986178e8	0.
0.000015046317131952261	2.8003542728190545e-11	-597105.294522187	1.859769658637807e8	0.
0.000020061756175936347	2.8003542728190545e-11	-763190.7438076967	2.174034938134084e8	0.
0.000015198300133285111	2.8003542728190545e-11	-602042.160765516	1.869915620947325e8	0.
0.0000202137391772692	2.8003542728190545e-11	-768306.4720607032	2.1829509833037025e8	0.
0.00001535028313461796	2.8003542728190545e-11	-606986.2996374972	1.880019721267902e8	0.
0.00002036572217860205	2.8003542728190545e-11	-773426.0895656728	2.19183463292083e8	0.
0.000020517705179934903	2.8003542728190545e-11	-778549.5282202155	2.2006861789655316e8	0.
0.00002553314422391899	2.8003542728190545e-11	-949395.794893762	2.4764017548220298e8	0.
0.00002066968818126775	2.8003542728190545e-11	-783676.7213982831	2.2095058467864516e8	0.
0.00002568512722525184	2.8003542728190545e-11	-954617.3370570106	2.484305878536875e8	0.
0.000020821671182600603	2.8003542728190545e-11	-788807.6039135694	2.218293901672861e8	0.
0.00002583711022658469	2.8003542728190545e-11	-959841.0341058203	2.492185910998873e8	0.
0.000020973654183933455	2.8003542728190545e-11	-793942.1119838726	2.227050631691814e8	0.
0.00002598909322791754	2.8003542728190545e-11	-965066.8536538779	2.5000420975942448e8	0.
0.000021125637185266307	2.8003542728190545e-11	-799080.1831964023	2.2357763520898834e8	0.
0.000026141076229250393	2.8003542728190545e-11	-970294.7639340496	2.5078745724650127e8	0.
0.00002127762018659916	2.8003542728190545e-11	-804221.7564740006	2.2444712053956503e8	0.
0.000026293059230583244	2.8003542728190545e-11	-975524.7337843365	2.5156835056997168e8	0.
0.000021429603187932007	2.8003542728190545e-11	-809366.7720422607	2.2531355300830242e8	0.
0.000026445042231916096	2.8003542728190545e-11	-980756.7326341881	2.5234691675067863e8	0.
0.00002158158618926486	2.8003542728190545e-11	-814515.1713975131	2.2617695412773228e8	0.
0.000026597025233248945	2.8003542728190545e-11	-985990.7304911652	2.5312316932960162e8	0.
0.00002173356919059771	2.8003542728190545e-11	-819666.8972756616	2.270373546365642e8	0.
0.000026749008234581796	2.8003542728190545e-11	-991226.6979279433	2.5389712223894796e8	0.
0.000021885552191930562	2.8003542728190545e-11	-824821.8936218445	2.278947741365077e8	0.
0.000026900991235914648	2.8003542728190545e-11	-996464.606069648	2.546687992068527e8	0.
0.000022037535193263414	2.8003542728190545e-11	-829980.1055609005	2.2874923735847256e8	0.
0.0000270529742372475	2.8003542728190545e-11	-1.0017044265815095e6	2.5543821590352696e8	0.
0.000022189518194596263	2.8003542728190545e-11	-835141.4793686178	2.296007709902693e8	0.
0.000027204957238580352	2.8003542728190545e-11	-1.0069461316568316e6	2.5620538981064638e8	0.
0.000022341501195929114	2.8003542728190545e-11	-840305.9624437442	2.3044940231749934e8	0.
0.0000273569402399132	2.8003542728190545e-11	-1.0121896940052639e6	2.5697033836061713e8	0.
0.000022493484197261966	2.8003542728190545e-11	-845473.5032807398	2.3129514910612136e8	0.
0.000027508923241246052	2.8003542728190545e-11	-1.017435086841371e6	2.5773307871132457e8	0.
0.000022645467198594818	2.8003542728190545e-11	-850644.0514432521	2.321380436109793e8	0.
0.000027660906242578904	2.8003542728190545e-11	-1.0226822838734874e6	2.584936260830008e8	0.
0.00002279745019992767	2.8003542728190545e-11	-855817.557538292	2.3297810076990104e8	0.
0.000027812889243911756	2.8003542728190545e-11	-1.0279312592928532e6	2.5925199909244063e8	0.
0.000022949433201260518	2.8003542728190545e-11	-860993.9731910953	2.338153456812066e8	0.
0.000027964872245244608	2.8003542728190545e-11	-1.0331819877630223e6	2.6000821890464097e8	0.
0.00002310141620259337	2.8003542728190545e-11	-866173.2510206479	2.3464980365527412e8	0.
0.000028116855246577456	2.8003542728190545e-11	-1.0384344444095336e6	2.607622923468822e8	0.
0.000023253399203926222	2.8003542728190545e-11	-871355.3446158586	2.35481500798787e8	0.
0.000028268838247910308	2.8003542728190545e-11	-1.0436886048098423e6	2.6151424214309844e8	0.
0.000023405382205259074	2.8003542728190545e-11	-876540.2085123603	2.3631045682850444e8	0.
0.00002842082124924316	2.8003542728190545e-11	-1.048944444983498e6	2.6226408292889062e8	0.
0.000023557365206591925	2.8003542728190545e-11	-881727.7981699245	2.3713669009298682e8	0.
0.00002857280425057601	2.8003542728190545e-11	-1.0542019413825688e6	2.6301183036919945e8	0.
0.000023709348207924774	2.8003542728190545e-11	-886918.0699504714	2.379602287275723e8	0.
0.000028724787251908863	2.8003542728190545e-11	-1.0594610708823022e6	2.637575019944143e8	0.
0.000023861331209257626	2.8003542728190545e-11	-892110.9810966576	2.3878109289170954e8	0.
0.00002887677025324171	2.8003542728190545e-11	-1.0647218107720148e6	2.6450110993717343e8	0.
0.000024013314210590477	2.8003542728190545e-11	-897306.4897110279	2.3959930639707136e8	0.
0.000029028753254574563	2.8003542728190545e-11	-1.0699841387462085e6	2.6524267138727883e8	0.
0.00002416529721192333	2.8003542728190545e-11	-902504.5547357157	2.40414886894352e8	0.
0.000029180736255907415	2.8003542728190545e-11	-1.0752480328959022e6	2.65982199524439e8	0.
0.00002431728021325618	2.8003542728190545e-11	-907705.1359326743	2.4122785407653004e8	0.
0.000029332719257240267	2.8003542728190545e-11	-1.0805134717001782e6	2.667197151092821e8	0.
0.00002446926321458903	2.8003542728190545e-11	-912908.1938644273	2.4203823834142277e8	0.
0.00002948470225857312	2.8003542728190545e-11	-1.0857804340179334e6	2.674552275573194e8	0.
0.00002462124621592188	2.8003542728190545e-11	-918113.6898753222	2.4284605013173926e8	0.
0.000029636685259905967	2.8003542728190545e-11	-1.091048899079832e6	2.681887514844908e8	0.
0.000024773229217254733	2.8003542728190545e-11	-923321.5860732745	2.4365132182774135e8	0.
0.00002978866826123882	2.8003542728190545e-11	-1.096318846480454e6	2.6892030527787536e8	0.
0.000024925212218587585	2.8003542728190545e-11	-928531.8453119862	2.4445406239699212e8	0.
0.00002994065126257167	2.8003542728190545e-11	-1.101590256170634e6	2.6964990158398074e8	0.
0.000025077195219920433	2.8003542728190545e-11	-933744.4311736295	2.4525430065536028e8	0.
0.000030092634263904523	2.8003542728190545e-11	-1.1068631084499832e6	2.703775544613401e8	0.
0.000025229178221253285	2.8003542728190545e-11	-938959.3079519793	2.460520515133826e8	0.
0.000030244617265237375	2.8003542728190545e-11	-1.1121373839595956e6	2.7110327828501165e8	0.
0.000025381161222586137	2.8003542728190545e-11	-944176.4406359842	2.4684733472431388e8	0.
0.000030396600266570223	2.8003542728190545e-11	-1.1174130636749254e6	2.7182709099918485e8	0.
