# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:19
# Dir	-1
# field	3.7532526017644276e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	3.7532526017644276e-11	-520877.91320631106	1.502767832710192e8	0.
0.000012766572111959494	3.7532526017644276e-11	-405803.2373824754	1.2647802165210783e8	0.
0.00001778201115594358	3.7532526017644276e-11	-524567.504219393	1.509770577183744e8	0.
0.000012918555113292345	3.7532526017644276e-11	-409292.8259176281	1.2726397639264591e8	0.
0.000017933994157276432	3.7532526017644276e-11	-528261.6829092925	1.5167483866476494e8	0.
0.000013070538114625196	3.7532526017644276e-11	-412790.5991883531	1.2804716825464647e8	0.
0.000018085977158609284	3.7532526017644276e-11	-531960.3703224367	1.5237014072392118e8	0.
0.000013222521115958048	3.7532526017644276e-11	-416296.40657755965	1.288275941865181e8	0.
0.000018237960159942136	3.7532526017644276e-11	-535663.4891006337	1.5306298183168063e8	0.
0.000013374504117290898	3.7532526017644276e-11	-419810.100349518	1.2960525149783012e8	0.
0.000018389943161274984	3.7532526017644276e-11	-539370.9634474602	1.5375336879234558e8	0.
0.00001352648711862375	3.7532526017644276e-11	-423331.5356104739	1.3038014258219714e8	0.
0.000018541926162607836	3.7532526017644276e-11	-543082.7190952443	1.5444132482804367e8	0.
0.0000136784701199566	3.7532526017644276e-11	-426860.57026844716	1.3115226688625515e8	0.
0.000018693909163940688	3.7532526017644276e-11	-546798.6832726378	1.551268566274594e8	0.
0.000013830453121289452	3.7532526017644276e-11	-430397.064992336	1.3192162757868618e8	0.
0.00001884589216527354	3.7532526017644276e-11	-550518.7846727856	1.5580998731958187e8	0.
0.000013982436122622304	3.7532526017644276e-11	-433940.8831704356	1.3268822309685403e8	0.
0.00001899787516660639	3.7532526017644276e-11	-554242.9534220849	1.5649073220625928e8	0.
0.000014134419123955154	3.7532526017644276e-11	-437491.8908684795	1.3345206108422089e8	0.
0.00001914985816793924	3.7532526017644276e-11	-557971.1210495341	1.5716909676477748e8	0.
0.000014286402125288006	3.7532526017644276e-11	-441049.9567872974	1.3421314589767447e8	0.
0.000019301841169272092	3.7532526017644276e-11	-561703.2204566699	1.578451060332145e8	0.
0.000014438385126620856	3.7532526017644276e-11	-444614.95222018333	1.3497147848322076e8	0.
0.000019453824170604944	3.7532526017644276e-11	-565439.1858880859	1.5851877080503616e8	0.
0.000014590368127953708	3.7532526017644276e-11	-448186.7510100588	1.3572706885525364e8	0.
0.000019605807171937795	3.7532526017644276e-11	-569178.9529025301	1.591901088803834e8	0.
0.00001474235112928656	3.7532526017644276e-11	-451765.22950650676	1.3647992353126183e8	0.
0.000019757790173270647	3.7532526017644276e-11	-572922.4583445789	1.5985913440369922e8	0.
0.00001489433413061941	3.7532526017644276e-11	-455350.2665227529	1.372300455876929e8	0.
0.000019909773174603496	3.7532526017644276e-11	-576669.6403168768	1.6052586271362633e8	0.
0.000015046317131952261	3.7532526017644276e-11	-458941.7432926597	1.3797744583338568e8	0.
0.000020061756175936347	3.7532526017644276e-11	-580420.4381529413	1.611903092772951e8	0.
0.000015198300133285111	3.7532526017644276e-11	-462539.5434277954	1.3872213486150536e8	0.
0.0000202137391772692	3.7532526017644276e-11	-584174.7923905227	1.6185249062003544e8	0.
0.00001535028313461796	3.7532526017644276e-11	-466143.55287463625	1.394641181000337e8	0.
0.00002036572217860205	3.7532526017644276e-11	-587932.6447455154	1.625124183089423e8	0.
0.000020517705179934903	3.7532526017644276e-11	-591693.9380864128	1.6317011154797536e8	0.
0.00002553314422391899	3.7532526017644276e-11	-717431.2233657782	1.8371705357949486e8	0.
0.00002066968818126775	3.7532526017644276e-11	-595458.616409296	1.6382558435925108e8	0.
0.00002568512722525184	3.7532526017644276e-11	-721282.3062939456	1.843074427623306e8	0.
0.000020821671182600603	3.7532526017644276e-11	-599226.6248133536	1.6447885080225167e8	0.
0.00002583711022658469	3.7532526017644276e-11	-725135.3937769821	1.8489609269127518e8	0.
0.000020973654183933455	3.7532526017644276e-11	-602997.909476921	1.6512992852342257e8	0.
0.00002598909322791754	3.7532526017644276e-11	-728990.4570889698	1.8548301455499548e8	0.
0.000021125637185266307	3.7532526017644276e-11	-606772.4176340324	1.657788327044981e8	0.
0.000026141076229250393	3.7532526017644276e-11	-732847.4680200863	1.8606822068844062e8	0.
0.00002127762018659916	3.7532526017644276e-11	-610550.0975514797	1.6642557624639332e8	0.
0.000026293059230583244	3.7532526017644276e-11	-736706.3988658142	1.8665172210949644e8	0.
0.000021429603187932007	3.7532526017644276e-11	-614330.8985063655	1.6707017530913627e8	0.
0.000026445042231916096	3.7532526017644276e-11	-740567.2224163986	1.8723353351160803e8	0.
0.00002158158618926486	3.7532526017644276e-11	-618114.7707641476	1.6771264504710686e8	0.
0.000026597025233248945	3.7532526017644276e-11	-744429.9119465442	1.8781366575465798e8	0.
0.00002173356919059771	3.7532526017644276e-11	-621901.6655571614	1.6835299918985674e8	0.
0.000026749008234581796	3.7532526017644276e-11	-748294.4412053503	1.8839212961725324e8	0.
0.000021885552191930562	3.7532526017644276e-11	-625691.5350636159	1.6899125634197363e8	0.
0.000026900991235914648	3.7532526017644276e-11	-752160.784406475	1.8896894039350164e8	0.
0.000022037535193263414	3.7532526017644276e-11	-629484.3323870517	1.6962742918002194e8	0.
0.0000270529742372475	3.7532526017644276e-11	-756028.9162185236	1.8954410549204603e8	0.
0.000022189518194596263	3.7532526017644276e-11	-633280.0115362549	1.7026152944062117e8	0.
0.000027204957238580352	3.7532526017644276e-11	-759898.8117556574	1.9011763979782382e8	0.
0.000022341501195929114	3.7532526017644276e-11	-637078.5274056185	1.7089357752710956e8	0.
0.0000273569402399132	3.7532526017644276e-11	-763770.4465684167	1.9068955487708044e8	0.
0.000022493484197261966	3.7532526017644276e-11	-640879.8357559385	1.7152358385132304e8	0.
0.000027508923241246052	3.7532526017644276e-11	-767643.7966347522	1.912598589447168e8	0.
0.000022645467198594818	3.7532526017644276e-11	-644683.8931956443	1.7215156296332788e8	0.
0.000027660906242578904	3.7532526017644276e-11	-771518.8383512619	1.918285678505478e8	0.
0.00002279745019992767	3.7532526017644276e-11	-648490.6571624457	1.7277753222279632e8	0.
0.000027812889243911756	3.7532526017644276e-11	-775395.5485246258	1.9239568940469515e8	0.
0.000022949433201260518	3.7532526017644276e-11	-652300.0859053965	1.7340150343055773e8	0.
0.000027964872245244608	3.7532526017644276e-11	-779273.9043632366	1.9296123600733367e8	0.
0.00002310141620259337	3.7532526017644276e-11	-656112.13846736	1.7402349227879626e8	0.
0.000028116855246577456	3.7532526017644276e-11	-783153.8834690197	1.935252176183618e8	0.
0.000023253399203926222	3.7532526017644276e-11	-659926.774667873	1.7464351392890078e8	0.
0.000028268838247910308	3.7532526017644276e-11	-787035.4638294387	1.9408764737797096e8	0.
0.000023405382205259074	3.7532526017644276e-11	-663743.955086396	1.752615825569415e8	0.
0.00002842082124924316	3.7532526017644276e-11	-790918.6238096821	1.9464853512171018e8	0.
0.000023557365206591925	3.7532526017644276e-11	-667563.6410459442	1.7587771003165832e8	0.
0.00002857280425057601	3.7532526017644276e-11	-794803.3421450263	1.9520789278481752e8	0.
0.000023709348207924774	3.7532526017644276e-11	-671385.7945970917	1.7649191274780446e8	0.
0.000028724787251908863	3.7532526017644276e-11	-798689.5979333718	1.9576573004844612e8	0.
0.000023861331209257626	3.7532526017644276e-11	-675210.3785023385	1.771042019542205e8	0.
0.00002887677025324171	3.7532526017644276e-11	-802577.3706279463	1.9632205343628937e8	0.
0.000024013314210590477	3.7532526017644276e-11	-679037.356220834	1.7771459153926235e8	0.
0.000029028753254574563	3.7532526017644276e-11	-806466.6400301749	1.968768799063388e8	0.
0.00002416529721192333	3.7532526017644276e-11	-682866.6918934496	1.783230990005105e8	0.
0.000029180736255907415	3.7532526017644276e-11	-810357.3862827066	1.9743021729315138e8	0.
0.00002431728021325618	3.7532526017644276e-11	-686698.3503281922	1.7892973268974993e8	0.
0.000029332719257240267	3.7532526017644276e-11	-814249.5898626012	1.9798207712080196e8	0.
0.00002446926321458903	3.7532526017644276e-11	-690532.2969859518	1.795345089695756e8	0.
0.00002948470225857312	3.7532526017644276e-11	-818143.2315746662	1.9853246490315562e8	0.
0.00002462124621592188	3.7532526017644276e-11	-694368.4979665745	1.801374422195788e8	0.
0.000029636685259905967	3.7532526017644276e-11	-822038.2925449453	1.9908139880146265e8	0.
0.000024773229217254733	3.7532526017644276e-11	-698206.9199952543	1.807385444725075e8	0.
0.00002978866826123882	3.7532526017644276e-11	-825934.7542143494	1.9962888205019128e8	0.
0.000024925212218587585	3.7532526017644276e-11	-702047.5304092381	1.8133782911288157e8	0.
0.00002994065126257167	3.7532526017644276e-11	-829832.5983324328	2.001749244838857e8	0.
0.000025077195219920433	3.7532526017644276e-11	-705890.2971448341	1.8193531026133075e8	0.
0.000030092634263904523	3.7532526017644276e-11	-833731.806951306	2.007195428826212e8	0.
0.000025229178221253285	3.7532526017644276e-11	-709735.1887247191	1.8253099746806127e8	0.
0.000030244617265237375	3.7532526017644276e-11	-837632.3624196837	2.012627378671041e8	0.
0.000025381161222586137	3.7532526017644276e-11	-713582.1742455366	1.831249084080218e8	0.
0.000030396600266570223	3.7532526017644276e-11	-841534.2473770671	2.018045258468611e8	0.
