# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:36
# Dir	-1
# field	5.600708545638109e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.600708545638109e-11	-373447.605674502	1.0177185591273084e8	0.
0.000013222521115958048	5.600708545638109e-11	-296338.2739331523	8.60607529895342e7	0.
0.000018389943161274984	5.600708545638109e-11	-375855.0087911774	1.0222478963081059e8	0.
0.000013374504117290898	5.600708545638109e-11	-298596.28432228946	8.655837103307456e7	0.
0.000018541926162607836	5.600708545638109e-11	-378265.87745218293	1.0267637386314283e8	0.
0.00001352648711862375	5.600708545638109e-11	-300860.0071625981	8.70546965204464e7	0.
0.000018693909163940688	5.600708545638109e-11	-380680.160399314	1.031266152134821e8	0.
0.0000136784701199566	5.600708545638109e-11	-303129.3565945161	8.7549720956327e7	0.
0.00001884589216527354	5.600708545638109e-11	-383097.80721908686	1.0357552008252533e8	0.
0.000013830453121289452	5.600708545638109e-11	-305404.24795368896	8.804343577503227e7	0.
0.00001899787516660639	5.600708545638109e-11	-385518.7683299662	1.0402308685620975e8	0.
0.000013982436122622304	5.600708545638109e-11	-307684.5977670056	8.853583251414992e7	0.
0.00001914985816793924	5.600708545638109e-11	-387942.99496966007	1.0446932353633368e8	0.
0.000014134419123955154	5.600708545638109e-11	-309970.32374782866	8.902690264740501e7	0.
0.000019301841169272092	5.600708545638109e-11	-390370.43918248743	1.0491423346173912e8	0.
0.000014286402125288006	5.600708545638109e-11	-312261.34479047003	8.951663870467912e7	0.
0.000019453824170604944	5.600708545638109e-11	-392801.0538068271	1.0535781940462673e8	0.
0.000014438385126620856	5.600708545638109e-11	-314557.5809639592	9.000503898040602e7	0.
0.000019605807171937795	5.600708545638109e-11	-395234.7924626564	1.0580009087225458e8	0.
0.000014590368127953708	5.600708545638109e-11	-316858.9535051503	9.049209449248894e7	0.
0.000019757790173270647	5.600708545638109e-11	-397671.60953918385	1.0624104761725096e8	0.
0.00001474235112928656	5.600708545638109e-11	-319165.38481121324	9.097780206121147e7	0.
0.000019909773174603496	5.600708545638109e-11	-400111.460182585	1.0668069524398518e8	0.
0.00001489433413061941	5.600708545638109e-11	-321476.7984315516	9.146215514439991e7	0.
0.000020061756175936347	5.600708545638109e-11	-402554.3002838445	1.0711904134061432e8	0.
0.000015046317131952261	5.600708545638109e-11	-323793.11905918765	9.194514884108424e7	0.
0.0000202137391772692	5.600708545638109e-11	-405000.08646671026	1.075560893845641e8	0.
0.000015198300133285111	5.600708545638109e-11	-326114.2725216554	9.242678345292935e7	0.
0.00002036572217860205	5.600708545638109e-11	-407448.77607576485	1.0799184326359677e8	0.
0.00001535028313461796	5.600708545638109e-11	-328440.1857714375	9.290705592689963e7	0.
0.000020517705179934903	5.600708545638109e-11	-409900.32716461824	1.084263082066063e8	0.
0.00002553314422391899	5.600708545638109e-11	-492169.2558294865	1.2207913849053887e8	0.
0.00002066968818126775	5.600708545638109e-11	-412354.69848422514	1.0885948998970328e8	0.
0.00002568512722525184	5.600708545638109e-11	-494697.49019385624	1.2247332462735073e8	0.
0.000020821671182600603	5.600708545638109e-11	-414811.8494713313	1.0929139810940808e8	0.
0.00002583711022658469	5.600708545638109e-11	-497227.4830106352	1.2286643407825929e8	0.
0.000020973654183933455	5.600708545638109e-11	-417271.74023704976	1.0972203203042406e8	0.
0.00002598909322791754	5.600708545638109e-11	-499759.2111647229	1.2325847459468831e8	0.
0.000021125637185266307	5.600708545638109e-11	-419734.3315555737	1.1015140085968739e8	0.
0.000026141076229250393	5.600708545638109e-11	-502292.6519110826	1.2364944887974115e8	0.
0.00002127762018659916	5.600708545638109e-11	-422199.58485302335	1.1057950846986228e8	0.
0.000026293059230583244	5.600708545638109e-11	-504827.7828681456	1.2403936650654289e8	0.
0.000021429603187932007	5.600708545638109e-11	-424667.4621964335	1.1100636309093124e8	0.
0.000026445042231916096	5.600708545638109e-11	-507364.58201133163	1.244282301391364e8	0.
0.00002158158618926486	5.600708545638109e-11	-427137.9262828802	1.1143196799287927e8	0.
0.000026597025233248945	5.600708545638109e-11	-509903.02766668797	1.2481604931172347e8	0.
0.00002173356919059771	5.600708545638109e-11	-429610.94042874983	1.1185632988814585e8	0.
0.000026749008234581796	5.600708545638109e-11	-512443.09850464173	1.252028258151678e8	0.
0.000021885552191930562	5.600708545638109e-11	-432086.4685591514	1.1227945371159828e8	0.
0.000026900991235914648	5.600708545638109e-11	-514984.77353386703	1.2558857065825745e8	0.
0.000022037535193263414	5.600708545638109e-11	-434564.47519747337	1.1270134803020976e8	0.
0.0000270529742372475	5.600708545638109e-11	-517528.0320952622	1.2597328665565221e8	0.
0.000022189518194596263	5.600708545638109e-11	-437044.9254550844	1.1312201619345422e8	0.
0.000027204957238580352	5.600708545638109e-11	-520072.853856038	1.2635698051358807e8	0.
0.000022341501195929114	5.600708545638109e-11	-439527.7850211817	1.1354146606426907e8	0.
0.0000273569402399132	5.600708545638109e-11	-522619.21880391357	1.2673965919242659e8	0.
0.000022493484197261966	5.600708545638109e-11	-442013.0201527829	1.1395970175246938e8	0.
0.000027508923241246052	5.600708545638109e-11	-525167.1072414184	1.2712132589219213e8	0.
0.000022645467198594818	5.600708545638109e-11	-444500.5976648663	1.1437672932161348e8	0.
0.000027660906242578904	5.600708545638109e-11	-527716.4997803001	1.2750198776805253e8	0.
0.00002279745019992767	5.600708545638109e-11	-446990.4849206562	1.1479255596434435e8	0.
0.000027812889243911756	5.600708545638109e-11	-530267.377336034	1.2788165424213807e8	0.
0.000022949433201260518	5.600708545638109e-11	-449482.6498220546	1.1520718944557394e8	0.
0.000027964872245244608	5.600708545638109e-11	-532819.7211224344	1.2826032666564168e8	0.
0.00002310141620259337	5.600708545638109e-11	-451977.0608002188	1.1562063329900634e8	0.
0.000028116855246577456	5.600708545638109e-11	-535373.5126463667	1.2863801335675384e8	0.
0.000023253399203926222	5.600708545638109e-11	-454473.6868062844	1.1603289559160453e8	0.
0.000028268838247910308	5.600708545638109e-11	-537928.733702556	1.2901471658083145e8	0.
0.000023405382205259074	5.600708545638109e-11	-456972.4973022332	1.164439786445039e8	0.
0.00002842082124924316	5.600708545638109e-11	-540485.366368493	1.2939044717156354e8	0.
0.000023557365206591925	5.600708545638109e-11	-459473.4622519051	1.1685389342041777e8	0.
0.00002857280425057601	5.600708545638109e-11	-543043.3929994337	1.2976520764522366e8	0.
0.000023709348207924774	5.600708545638109e-11	-461976.5521121539	1.1726264422106504e8	0.
0.000028724787251908863	5.600708545638109e-11	-545602.7962234938	1.3013900444070783e8	0.
0.000023861331209257626	5.600708545638109e-11	-464481.7378241453	1.1767023734968498e8	0.
0.00002887677025324171	5.600708545638109e-11	-548163.5589368332	1.3051184535408393e8	0.
0.000024013314210590477	5.600708545638109e-11	-466988.9908047963	1.1807667987555581e8	0.
0.000029028753254574563	5.600708545638109e-11	-550725.6642989306	1.3088372997557145e8	0.
0.00002416529721192333	5.600708545638109e-11	-469498.28293835564	1.1848197540128772e8	0.
0.000029180736255907415	5.600708545638109e-11	-553289.0957279474	1.3125467184747432e8	0.
0.00002431728021325618	5.600708545638109e-11	-472009.5865681234	1.1888613283128724e8	0.
0.000029332719257240267	5.600708545638109e-11	-555853.836896177	1.316246671784625e8	0.
0.00002446926321458903	5.600708545638109e-11	-474522.87448830873	1.1928915750560516e8	0.
0.00002948470225857312	5.600708545638109e-11	-558419.8717255808	1.3199373206671801e8	0.
0.00002462124621592188	5.600708545638109e-11	-477038.1199360246	1.1969105661098865e8	0.
0.000029636685259905967	5.600708545638109e-11	-560987.184383406	1.3236186743022957e8	0.
0.000024773229217254733	5.600708545638109e-11	-479555.2965834178	1.200918336360116e8	0.
0.00002978866826123882	5.600708545638109e-11	-563555.7592778875	1.3272907269624785e8	0.
0.000024925212218587585	5.600708545638109e-11	-482074.37852993375	1.2049149675424336e8	0.
0.00002994065126257167	5.600708545638109e-11	-566125.5810540303	1.3309536257219927e8	0.
0.000025077195219920433	5.600708545638109e-11	-484595.34029471356	1.2089005462203749e8	0.
0.000030092634263904523	5.600708545638109e-11	-568696.6345894687	1.3346073876066417e8	0.
0.000025229178221253285	5.600708545638109e-11	-487118.1568091224	1.2128750921143466e8	0.
0.000030244617265237375	5.600708545638109e-11	-571268.904990407	1.3382520680783583e8	0.
0.000025381161222586137	5.600708545638109e-11	-489642.8034094079	1.2168386747990727e8	0.
0.000030396600266570223	5.600708545638109e-11	-573842.3775876337	1.3418877202764471e8	0.
