# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:32
# Dir	-1
# field	4.531128788658609e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.531128788658609e-11	-354134.8136686754	1.0649391709713668e8	0.
0.000018237960159942136	4.531128788658609e-11	-451395.5174779927	1.2629608030134758e8	0.
0.000013374504117290898	4.531128788658609e-11	-356990.496026885	1.0712556467589653e8	0.
0.000018389943161274984	4.531128788658609e-11	-454423.8897754957	1.2686320932553935e8	0.
0.00001352648711862375	4.531128788658609e-11	-359852.9385136383	1.0775524783567362e8	0.
0.000018541926162607836	4.531128788658609e-11	-457456.1644920402	1.2742847850405028e8	0.
0.0000136784701199566	4.531128788658609e-11	-362722.02762026555	1.0838295407981515e8	0.
0.000018693909163940688	4.531128788658609e-11	-460492.2792168398	1.2799189435796419e8	0.
0.000013830453121289452	4.531128788658609e-11	-365597.6517497671	1.0900868736983769e8	0.
0.00001884589216527354	4.531128788658609e-11	-463532.17269161687	1.285534656484989e8	0.
0.000013982436122622304	4.531128788658609e-11	-368479.70119796286	1.0963243866344693e8	0.
0.00001899787516660639	4.531128788658609e-11	-466575.78478920605	1.2911320244321014e8	0.
0.000014134419123955154	4.531128788658609e-11	-371368.06813384185	1.1025420467203788e8	0.
0.00001914985816793924	4.531128788658609e-11	-469623.0564924439	1.296711106695884e8	0.
0.000014286402125288006	4.531128788658609e-11	-374262.6465791844	1.1087398505294767e8	0.
0.000019301841169272092	4.531128788658609e-11	-472673.92987334897	1.3022720266747664e8	0.
0.000014438385126620856	4.531128788658609e-11	-377163.3323875323	1.114917768319465e8	0.
0.000019453824170604944	4.531128788658609e-11	-475728.3480725957	1.3078148671547282e8	0.
0.000014590368127953708	4.531128788658609e-11	-380070.0232225751	1.1210757776450619e8	0.
0.000019605807171937795	4.531128788658609e-11	-478786.2552792878	1.3133397220382454e8	0.
0.00001474235112928656	4.531128788658609e-11	-382982.6185360183	1.1272138930150476e8	0.
0.000019757790173270647	4.531128788658609e-11	-481847.59671103203	1.3188466866036232e8	0.
0.00001489433413061941	4.531128788658609e-11	-385901.0195449947	1.1333321044408277e8	0.
0.000019909773174603496	4.531128788658609e-11	-484912.3185943153	1.3243358671199822e8	0.
0.000015046317131952261	4.531128788658609e-11	-388825.12920907844	1.139430429561969e8	0.
0.000020061756175936347	4.531128788658609e-11	-487980.3681451871	1.3298073278120585e8	0.
0.000015198300133285111	4.531128788658609e-11	-391754.85220695473	1.1455088493777128e8	0.
0.0000202137391772692	4.531128788658609e-11	-491051.6935502482	1.3352612095807776e8	0.
0.00001535028313461796	4.531128788658609e-11	-394690.09491280024	1.1515674124041218e8	0.
0.00002036572217860205	4.531128788658609e-11	-494126.24394794554	1.3406975567466016e8	0.
0.000020517705179934903	4.531128788658609e-11	-497203.9694101752	1.3461165402037746e8	0.
0.00002553314422391899	4.531128788658609e-11	-600271.132296642	1.5158312584533775e8	0.
0.00002066968818126775	4.531128788658609e-11	-500284.82092419086	1.3515181863004544e8	0.
0.00002568512722525184	4.531128788658609e-11	-603432.7013909013	1.520717619548343e8	0.
0.000020821671182600603	4.531128788658609e-11	-503368.7503748202	1.356902636261137e8	0.
0.00002583711022658469	4.531128788658609e-11	-606596.1648223368	1.5255899992403695e8	0.
0.000020973654183933455	4.531128788658609e-11	-506455.71052698465	1.3622699703124818e8	0.
0.00002598909322791754	4.531128788658609e-11	-609761.4964373481	1.5304484992250004e8	0.
0.000021125637185266307	4.531128788658609e-11	-509545.65500852437	1.3676203159487218e8	0.
0.000026141076229250393	4.531128788658609e-11	-612928.670529596	1.5352932091468418e8	0.
0.00002127762018659916	4.531128788658609e-11	-512638.53829332476	1.3729537449332976e8	0.
0.000026293059230583244	4.531128788658609e-11	-616097.661831256	1.5401242119632962e8	0.
0.000021429603187932007	4.531128788658609e-11	-515734.3156847439	1.3782703671839473e8	0.
0.000026445042231916096	4.531128788658609e-11	-619268.4455044526	1.5449416145515049e8	0.
0.00002158158618926486	4.531128788658609e-11	-518832.9432993381	1.3835702730862007e8	0.
0.000026597025233248945	4.531128788658609e-11	-622440.9971328729	1.5497455180386832e8	0.
0.00002173356919059771	4.531128788658609e-11	-521934.3780508826	1.388853583059246e8	0.
0.000026749008234581796	4.531128788658609e-11	-625615.2927135538	1.5545359429872695e8	0.
0.000021885552191930562	4.531128788658609e-11	-525038.5776346867	1.3941203986435336e8	0.
0.000026900991235914648	4.531128788658609e-11	-628791.3086488417	1.559313071167118e8	0.
0.0000270529742372475	4.531128788658609e-11	-631969.0217385183	1.5640769376276743e8	0.
0.000022037535193263414	4.531128788658609e-11	-528145.5005121982	1.3993707990765554e8	0.
0.000027204957238580352	4.531128788658609e-11	-635148.4091720916	1.5688276053250042e8	0.
0.000022189518194596263	4.531128788658609e-11	-531255.105895896	1.4046048853674787e8	0.
0.0000273569402399132	4.531128788658609e-11	-638329.448521249	1.573565212255016e8	0.
0.000022341501195929114	4.531128788658609e-11	-534367.3537344676	1.4098228010201812e8	0.
0.000027508923241246052	4.531128788658609e-11	-641512.117732465	1.5782898146659532e8	0.
0.000022493484197261966	4.531128788658609e-11	-537482.2046982658	1.415024579184253e8	0.
0.000027660906242578904	4.531128788658609e-11	-644696.3951197668	1.5830015335102698e8	0.
0.000022645467198594818	4.531128788658609e-11	-540599.620165045	1.4202103473370263e8	0.
0.000027812889243911756	4.531128788658609e-11	-647882.2593576482	1.5877004091637838e8	0.
0.00002279745019992767	4.531128788658609e-11	-543719.5622059718	1.4253802413791186e8	0.
0.000027964872245244608	4.531128788658609e-11	-651069.6894741333	1.5923865171985194e8	0.
0.000022949433201260518	4.531128788658609e-11	-546841.9935719038	1.4305343345330164e8	0.
0.000028116855246577456	4.531128788658609e-11	-654258.6648439856	1.5970600004606527e8	0.
0.00002310141620259337	4.531128788658609e-11	-549966.8776799387	1.4356727031525943e8	0.
0.000028268838247910308	4.531128788658609e-11	-657449.1651820566	1.601720909799546e8	0.
0.000023253399203926222	4.531128788658609e-11	-553094.1786002244	1.440795469830443e8	0.
0.00002842082124924316	4.531128788658609e-11	-660641.170536776	1.6063693005419886e8	0.
0.000023405382205259074	4.531128788658609e-11	-556223.8610430293	1.4459027611390248e8	0.
0.00002857280425057601	4.531128788658609e-11	-663834.6612837766	1.6110053041683558e8	0.
0.000023557365206591925	4.531128788658609e-11	-559355.8903460677	1.4509946395363528e8	0.
0.000028724787251908863	4.531128788658609e-11	-667029.6181196524	1.6156289696541336e8	0.
0.000023709348207924774	4.531128788658609e-11	-562490.2324620773	1.456071186315307e8	0.
0.00002887677025324171	4.531128788658609e-11	-670226.0220558475	1.6202403768450558e8	0.
0.000023861331209257626	4.531128788658609e-11	-565626.853946645	1.4611325163570642e8	0.
0.000029028753254574563	4.531128788658609e-11	-673423.8544126723	1.6248396299628544e8	0.
0.000024013314210590477	4.531128788658609e-11	-568765.721946275	1.466178747395176e8	0.
0.000029180736255907415	4.531128788658609e-11	-676623.0968134444	1.6294267834964985e8	0.
0.00002416529721192333	4.531128788658609e-11	-571906.8041866978	1.4712099819117603e8	0.
0.000029332719257240267	4.531128788658609e-11	-679823.7311787516	1.6340019440414855e8	0.
0.00002431728021325618	4.531128788658609e-11	-575050.0689614149	1.4762262825271112e8	0.
0.00002948470225857312	4.531128788658609e-11	-683025.7397208348	1.638565150929847e8	0.
0.00002446926321458903	4.531128788658609e-11	-578195.4851204751	1.4812277804259747e8	0.
0.000029636685259905967	4.531128788658609e-11	-686229.1049380878	1.643116481708153e8	0.
0.00002462124621592188	4.531128788658609e-11	-581343.0220594787	1.486214537466706e8	0.
0.00002978866826123882	4.531128788658609e-11	-689433.8096096718	1.647656069721147e8	0.
0.000024773229217254733	4.531128788658609e-11	-584492.6497088061	1.4911866837146178e8	0.
0.00002994065126257167	4.531128788658609e-11	-692639.8367902405	1.652183915360573e8	0.
0.000024925212218587585	4.531128788658609e-11	-587644.338523065	1.4961442982812083e8	0.
0.000030092634263904523	4.531128788658609e-11	-695847.169804777	1.6567001509806162e8	0.
0.000025077195219920433	4.531128788658609e-11	-590798.059470755	1.5010874465757632e8	0.
0.000030244617265237375	4.531128788658609e-11	-699055.7922435363	1.6612048334919253e8	0.
0.000025229178221253285	4.531128788658609e-11	-593953.7840241445	1.506016269301478e8	0.
0.000030396600266570223	4.531128788658609e-11	-702265.6879570924	1.6656980353535882e8	0.
0.000025381161222586137	4.531128788658609e-11	-597111.4841493533	1.51093085149886e8	0.
