# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:22
# Dir	-1
# field	4.4727880746415455e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.4727880746415455e-11	-444463.92711161036	1.2565767456835327e8	0.
0.000012766572111959494	4.4727880746415455e-11	-349413.22413078847	1.0596048172814444e8	0.
0.00001778201115594358	4.4727880746415455e-11	-447518.5311702905	1.2624026395199917e8	0.
0.000012918555113292345	4.4727880746415455e-11	-352288.8728137609	1.0660730909632517e8	0.
0.000017933994157276432	4.4727880746415455e-11	-450577.3287293976	1.2682091864018632e8	0.
0.000013070538114625196	4.4727880746415455e-11	-355171.7059162442	1.07252145829223e8	0.
0.000018085977158609284	4.4727880746415455e-11	-453640.25175783073	1.2739965056191316e8	0.
0.000013222521115958048	4.4727880746415455e-11	-358061.60207837843	1.0789497918331571e8	0.
0.000018237960159942136	4.4727880746415455e-11	-456707.23348833754	1.279764670290843e8	0.
0.000013374504117290898	4.4727880746415455e-11	-360958.4419584345	1.0853580651427978e8	0.
0.000018389943161274984	4.4727880746415455e-11	-459778.2083943578	1.2855137582278758e8	0.
0.00001352648711862375	4.4727880746415455e-11	-363862.10821561184	1.0917461808873662e8	0.
0.000018541926162607836	4.4727880746415455e-11	-462853.1121671429	1.2912438888843623e8	0.
0.0000136784701199566	4.4727880746415455e-11	-366772.48549178365	1.0981140846021466e8	0.
0.000018693909163940688	4.4727880746415455e-11	-465931.8816931574	1.296955122429561e8	0.
0.000013830453121289452	4.4727880746415455e-11	-369689.4603922805	1.1044617538449818e8	0.
0.00001884589216527354	4.4727880746415455e-11	-469014.4550317742	1.3026475603593062e8	0.
0.000013982436122622304	4.4727880746415455e-11	-372612.9214657984	1.1107891398793882e8	0.
0.00001899787516660639	4.4727880746415455e-11	-472100.7713932657	1.3083212965247309e8	0.
0.000014134419123955154	4.4727880746415455e-11	-375542.7591835153	1.1170962123290914e8	0.
0.00001914985816793924	4.4727880746415455e-11	-475190.77111709863	1.3139764262534587e8	0.
0.000014286402125288006	4.4727880746415455e-11	-378478.86591749423	1.1233829492116362e8	0.
0.000019301841169272092	4.4727880746415455e-11	-478284.39565053594	1.3196130566124669e8	0.
0.000014438385126620856	4.4727880746415455e-11	-381421.13591844554	1.1296493353009886e8	0.
0.000019453824170604944	4.4727880746415455e-11	-481381.5875275504	1.3252312463669178e8	0.
0.000014590368127953708	4.4727880746415455e-11	-384369.4652929222	1.1358953744003558e8	0.
0.000019605807171937795	4.4727880746415455e-11	-484482.29034805327	1.3308311207227708e8	0.
0.00001474235112928656	4.4727880746415455e-11	-387323.7519800112	1.1421210281371062e8	0.
0.000019757790173270647	4.4727880746415455e-11	-487586.4487574389	1.3364127982804117e8	0.
0.00001489433413061941	4.4727880746415455e-11	-390283.89572758606	1.148326337267334e8	0.
0.000019909773174603496	4.4727880746415455e-11	-490694.00842644915	1.341976345716463e8	0.
0.000015046317131952261	4.4727880746415455e-11	-393249.7980681796	1.1545113007167663e8	0.
0.000020061756175936347	4.4727880746415455e-11	-493804.9160313581	1.347521873523101e8	0.
0.000015198300133285111	4.4727880746415455e-11	-396221.36229453096	1.1606759238083717e8	0.
0.0000202137391772692	4.4727880746415455e-11	-496919.11923447705	1.3530494825566313e8	0.
0.00001535028313461796	4.4727880746415455e-11	-399198.49343486264	1.1668202488587308e8	0.
0.00002036572217860205	4.4727880746415455e-11	-500036.56666498136	1.358559253347634e8	0.
0.000020517705179934903	4.4727880746415455e-11	-503157.2079000588	1.3640513385366473e8	0.
0.00002553314422391899	4.4727880746415455e-11	-607648.5597815715	1.5360238199281946e8	0.
0.00002066968818126775	4.4727880746415455e-11	-506280.9934463769	1.369525800058138e8	0.
0.00002568512722525184	4.4727880746415455e-11	-610853.4673607318	1.5409744211343154e8	0.
0.000020821671182600603	4.4727880746415455e-11	-509407.8747218717	1.3749827504239264e8	0.
0.00002583711022658469	4.4727880746415455e-11	-614060.277189713	1.545910844521369e8	0.
0.000020973654183933455	4.4727880746415455e-11	-512537.8040378536	1.3804222926567382e8	0.
0.00002598909322791754	4.4727880746415455e-11	-617268.9629334321	1.5508331490652302e8	0.
0.000021125637185266307	4.4727880746415455e-11	-515670.73458142945	1.3858445288275227e8	0.
0.000026141076229250393	4.4727880746415455e-11	-620479.4987088218	1.5557414513994116e8	0.
0.00002127762018659916	4.4727880746415455e-11	-518806.6203982404	1.3912495629824504e8	0.
0.000026293059230583244	4.4727880746415455e-11	-623691.8590759465	1.56063586456154e8	0.
0.000021429603187932007	4.4727880746415455e-11	-521945.4163755108	1.3966374987327218e8	0.
0.000026445042231916096	4.4727880746415455e-11	-626906.0190293032	1.565516449739348e8	0.
0.00002158158618926486	4.4727880746415455e-11	-525087.0782254079	1.4020084388634157e8	0.
0.000026597025233248945	4.4727880746415455e-11	-630121.9539893056	1.5703832971083602e8	0.
0.00002173356919059771	4.4727880746415455e-11	-528231.5624687078	1.407362513583842e8	0.
0.000026749008234581796	4.4727880746415455e-11	-633339.6397939478	1.5752365191828042e8	0.
0.000021885552191930562	4.4727880746415455e-11	-531378.826418766	1.412699760152427e8	0.
0.000026900991235914648	4.4727880746415455e-11	-636559.0526906403	1.5800762055840412e8	0.
0.000022037535193263414	4.4727880746415455e-11	-534528.8281657898	1.418020324977641e8	0.
0.0000270529742372475	4.4727880746415455e-11	-639780.1693282201	1.584902425445912e8	0.
0.000022189518194596263	4.4727880746415455e-11	-537681.5265614066	1.4233243201078576e8	0.
0.000027204957238580352	4.4727880746415455e-11	-643002.9667491276	1.589715289549003e8	0.
0.000022341501195929114	4.4727880746415455e-11	-540836.8812035284	1.4286118376707232e8	0.
0.0000273569402399132	4.4727880746415455e-11	-646227.4223817477	1.594514850037877e8	0.
0.000022493484197261966	4.4727880746415455e-11	-543994.8524215062	1.4338829808159098e8	0.
0.000027508923241246052	4.4727880746415455e-11	-649453.5140329133	1.5993012312876147e8	0.
0.000022645467198594818	4.4727880746415455e-11	-547155.401261572	1.4391378530568337e8	0.
0.000027660906242578904	4.4727880746415455e-11	-652681.219880564	1.6040744971772546e8	0.
0.00002279745019992767	4.4727880746415455e-11	-550318.4894725635	1.4443765568332845e8	0.
0.000027812889243911756	4.4727880746415455e-11	-655910.518466562	1.608834756319873e8	0.
0.000022949433201260518	4.4727880746415455e-11	-553484.0794919289	1.4495991950738227e8	0.
0.000027964872245244608	4.4727880746415455e-11	-659141.388689657	1.6135820725421748e8	0.
0.00002310141620259337	4.4727880746415455e-11	-556652.1344320077	1.4548058698299903e8	0.
0.000028116855246577456	4.4727880746415455e-11	-662373.8097986005	1.618316561348916e8	0.
0.000023253399203926222	4.4727880746415455e-11	-559822.6180665814	1.4599966835622942e8	0.
0.000028268838247910308	4.4727880746415455e-11	-665607.7613854039	1.6230382676351276e8	0.
0.000023405382205259074	4.4727880746415455e-11	-562995.4948176937	1.4651717379087815e8	0.
0.00002842082124924316	4.4727880746415455e-11	-668843.2233787392	1.62774730508221e8	0.
0.000023557365206591925	4.4727880746415455e-11	-566170.7297427326	1.4703311233347648e8	0.
0.00002857280425057601	4.4727880746415455e-11	-672080.1760374773	1.6324437382938498e8	0.
0.000023709348207924774	4.4727880746415455e-11	-569348.2885217726	1.475474962858636e8	0.
0.000028724787251908863	4.4727880746415455e-11	-675318.5999443636	1.6371276760968652e8	0.
0.000023861331209257626	4.4727880746415455e-11	-572528.1374451718	1.4806033365641442e8	0.
0.00002887677025324171	4.4727880746415455e-11	-678558.4759998247	1.6417991959217036e8	0.
0.000024013314210590477	4.4727880746415455e-11	-575710.2434014196	1.4857163634719577e8	0.
0.000029028753254574563	4.4727880746415455e-11	-681799.7854159067	1.6464583141430026e8	0.
0.00002416529721192333	4.4727880746415455e-11	-578894.5738652316	1.4908141450404778e8	0.
0.000029180736255907415	4.4727880746415455e-11	-685042.5097103401	1.651105194114178e8	0.
0.00002431728021325618	4.4727880746415455e-11	-582081.0968858859	1.4958967414030835e8	0.
0.000029332719257240267	4.4727880746415455e-11	-688286.6307007284	1.6557398857766116e8	0.
0.00002446926321458903	4.4727880746415455e-11	-585269.7810758004	1.500964317298794e8	0.
0.00002948470225857312	4.4727880746415455e-11	-691532.1304988596	1.6603624869744495e8	0.
0.00002462124621592188	4.4727880746415455e-11	-588460.5955993404	1.506016915450826e8	0.
0.000029636685259905967	4.4727880746415455e-11	-694778.9915051358	1.6649730383801362e8	0.
0.000024773229217254733	4.4727880746415455e-11	-591653.5101618594	1.5110546533317915e8	0.
0.00002978866826123882	4.4727880746415455e-11	-698027.1964031213	1.669571638700194e8	0.
0.000024925212218587585	4.4727880746415455e-11	-594848.4949989641	1.5160776265781686e8	0.
0.00002994065126257167	4.4727880746415455e-11	-701276.7281542018	1.6741583631728056e8	0.
0.000025077195219920433	4.4727880746415455e-11	-598045.5208660015	1.521085934333403e8	0.
0.000030092634263904523	4.4727880746415455e-11	-704527.5699923569	1.6787332718050045e8	0.
0.000025229178221253285	4.4727880746415455e-11	-601244.5590277635	1.5260796718883428e8	0.
0.000030244617265237375	4.4727880746415455e-11	-707779.7054190427	1.6832964985502064e8	0.
0.000025381161222586137	4.4727880746415455e-11	-604445.581248405	1.5310589352007502e8	0.
0.000030396600266570223	4.4727880746415455e-11	-711033.1181981777	1.687848059734802e8	0.
