# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:16
# Dir	-1
# field	3.733805697092073e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.733805697092073e-11	-418175.5220866744	1.2950738961619051e8	0.
0.000018237960159942136	3.733805697092073e-11	-538216.2596190837	1.5387706463264084e8	0.
0.000013374504117290898	3.733805697092073e-11	-421709.2999106115	1.3028948053167492e8	0.
0.000018389943161274984	3.733805697092073e-11	-541944.4003971494	1.5457117999065825e8	0.
0.00001352648711862375	3.733805697092073e-11	-425250.8467612855	1.3106878036542492e8	0.
0.000018541926162607836	3.733805697092073e-11	-545676.8327269958	1.5526284812341166e8	0.
0.0000136784701199566	3.733805697092073e-11	-428800.0197085009	1.3184528517098378e8	0.
0.000018693909163940688	3.733805697092073e-11	-549413.4835482987	1.5595207327791196e8	0.
0.000013830453121289452	3.733805697092073e-11	-432356.6786093508	1.3261900046715988e8	0.
0.00001884589216527354	3.733805697092073e-11	-553154.2812742642	1.5663888181193855e8	0.
0.000013982436122622304	3.733805697092073e-11	-435920.68606596254	1.3338993032095352e8	0.
0.00001899787516660639	3.733805697092073e-11	-556899.1557600878	1.573232847075171e8	0.
0.000014134419123955154	3.733805697092073e-11	-439491.907382779	1.3415808015887658e8	0.
0.00001914985816793924	3.733805697092073e-11	-560648.0382720145	1.5800529209659553e8	0.
0.000014286402125288006	3.733805697092073e-11	-443070.210523474	1.3492344520381764e8	0.
0.000019301841169272092	3.733805697092073e-11	-564400.8614569954	1.5868492640535444e8	0.
0.000014438385126620856	3.733805697092073e-11	-446655.4660675933	1.3568604332879305e8	0.
0.000019453824170604944	3.733805697092073e-11	-568157.5593129356	1.5936220363897106e8	0.
0.000014590368127953708	3.733805697092073e-11	-450247.5471670052	1.3644587124632943e8	0.
0.000019605807171937795	3.733805697092073e-11	-571918.0671595312	1.600371356804072e8	0.
0.00001474235112928656	3.733805697092073e-11	-453846.3295022408	1.3720293706894043e8	0.
0.000019757790173270647	3.733805697092073e-11	-575682.3216096888	1.6070973922005707e8	0.
0.00001489433413061941	3.733805697092073e-11	-457451.69123879645	1.3795725037669632e8	0.
0.000019909773174603496	3.733805697092073e-11	-579450.2605415224	1.6138002850096384e8	0.
0.000015046317131952261	3.733805697092073e-11	-461063.5129834654	1.3870882184526432e8	0.
0.000020061756175936347	3.733805697092073e-11	-583221.8230709216	1.6204802172890773e8	0.
0.000015198300133285111	3.733805697092073e-11	-464681.67774076184	1.394576542461621e8	0.
0.0000202137391772692	3.733805697092073e-11	-586996.949524684	1.6271373450372672e8	0.
0.00001535028313461796	3.733805697092073e-11	-468306.07086949487	1.4020376277501693e8	0.
0.00002036572217860205	3.733805697092073e-11	-590775.5814142056	1.6337717829471666e8	0.
0.000020517705179934903	3.733805697092073e-11	-594557.6614097231	1.640383726442913e8	0.
0.00002553314422391899	3.733805697092073e-11	-720983.895270557	1.8469341686223593e8	0.
0.00002066968818126775	3.733805697092073e-11	-598343.1333150972	1.6469733299756256e8	0.
0.00002568512722525184	3.733805697092073e-11	-724855.9225398569	1.8528688272420773e8	0.
0.000020821671182600603	3.733805697092073e-11	-602131.942043134	1.6535407223323643e8	0.
0.00002583711022658469	3.733805697092073e-11	-728729.9572556939	1.8587859786782297e8	0.
0.000020973654183933455	3.733805697092073e-11	-605924.0335914316	1.6600860560687673e8	0.
0.00002598909322791754	3.733805697092073e-11	-732605.9706233834	1.8646857599465302e8	0.
0.000021125637185266307	3.733805697092073e-11	-609719.3550187486	1.6666095134919238e8	0.
0.000026141076229250393	3.733805697092073e-11	-736483.9343662184	1.870568270231209e8	0.
0.00002127762018659916	3.733805697092073e-11	-613517.8544218818	1.6731112329990393e8	0.
0.000026293059230583244	3.733805697092073e-11	-740363.8207146218	1.8764336577888379e8	0.
0.000021429603187932007	3.733805697092073e-11	-617319.4809130488	1.679591368524871e8	0.
0.000026445042231916096	3.733805697092073e-11	-744245.6023955476	1.8822820335396847e8	0.
0.00002158158618926486	3.733805697092073e-11	-621124.1845977636	1.6860500850523734e8	0.
0.000026597025233248945	3.733805697092073e-11	-748129.2526221252	1.8881135305393127e8	0.
0.00002173356919059771	3.733805697092073e-11	-624931.9165531986	1.692487506728514e8	0.
0.000026749008234581796	3.733805697092073e-11	-752014.7450835427	1.89392824655872e8	0.
0.000021885552191930562	3.733805697092073e-11	-628742.628807025	1.6989037981780973e8	0.
0.000026900991235914648	3.733805697092073e-11	-755902.0539351592	1.8997263127695298e8	0.
0.000022037535193263414	3.733805697092073e-11	-632556.2743167207	1.7052990962284607e8	0.
0.0000270529742372475	3.733805697092073e-11	-759791.1537888466	1.9055078230147356e8	0.
0.000022189518194596263	3.733805697092073e-11	-636372.8069493384	1.711673592581448e8	0.
0.000027204957238580352	3.733805697092073e-11	-763682.0197035508	1.911272944261981e8	0.
0.000022341501195929114	3.733805697092073e-11	-640192.1814617264	1.7180273782133648e8	0.
0.0000273569402399132	3.733805697092073e-11	-767574.6271760688	1.9170217799509937e8	0.
0.000022493484197261966	3.733805697092073e-11	-644014.3534811912	1.7243606766510126e8	0.
0.000027508923241246052	3.733805697092073e-11	-771468.9521320367	1.9227544233134675e8	0.
0.000022645467198594818	3.733805697092073e-11	-647839.2794865938	1.7306735577617443e8	0.
0.000027660906242578904	3.733805697092073e-11	-775364.9709171234	1.928470988812226e8	0.
0.00002279745019992767	3.733805697092073e-11	-651666.9167898734	1.7369661429743913e8	0.
0.000027812889243911756	3.733805697092073e-11	-779262.6602884254	1.934171637549627e8	0.
0.000022949433201260518	3.733805697092073e-11	-655497.2235179876	1.7432387132199055e8	0.
0.000027964872245244608	3.733805697092073e-11	-783161.997406056	1.9398564073973852e8	0.
0.00002310141620259337	3.733805697092073e-11	-659330.1585952602	1.74949131009644e8	0.
0.000028116855246577456	3.733805697092073e-11	-787062.9598249287	1.945525462296268e8	0.
0.000023253399203926222	3.733805697092073e-11	-663165.6817261305	1.755724076937483e8	0.
0.000028268838247910308	3.733805697092073e-11	-790965.525486724	1.9511789119470957e8	0.
0.000023405382205259074	3.733805697092073e-11	-667003.7533782953	1.761937228596921e8	0.
0.00002842082124924316	3.733805697092073e-11	-794869.6727120403	1.956816840082086e8	0.
0.000023557365206591925	3.733805697092073e-11	-670844.3347662322	1.7681308229491392e8	0.
0.00002857280425057601	3.733805697092073e-11	-798775.3801927224	1.9624393554471496e8	0.
0.000023709348207924774	3.733805697092073e-11	-674687.3878351016	1.7743050497145838e8	0.
0.000028724787251908863	3.733805697092073e-11	-802682.6269843638	1.968046579553993e8	0.
0.000023861331209257626	3.733805697092073e-11	-678532.8752450146	1.7804600495005694e8	0.
0.00002887677025324171	3.733805697092073e-11	-806591.3924989771	1.9736386711295006e8	0.
0.000024013314210590477	3.733805697092073e-11	-682380.7603556605	1.7865959360141605e8	0.
0.000029028753254574563	3.733805697092073e-11	-810501.6564978316	1.979215613080771e8	0.
0.00002416529721192333	3.733805697092073e-11	-686231.0072112873	1.7927128598745167e8	0.
0.000029180736255907415	3.733805697092073e-11	-814413.3990844507	1.984777597108769e8	0.
0.00002431728021325618	3.733805697092073e-11	-690083.5805260256	1.7988109577050373e8	0.
0.000029332719257240267	3.733805697092073e-11	-818326.6006977683	1.990324734104209e8	0.
0.00002446926321458903	3.733805697092073e-11	-693938.4456695493	1.8048903530638087e8	0.
0.00002948470225857312	3.733805697092073e-11	-822241.2421054369	1.9958571200936764e8	0.
0.00002462124621592188	3.733805697092073e-11	-697795.568653066	1.810951220914611e8	0.
0.000029636685259905967	3.733805697092073e-11	-826157.3043972877	2.0013747574003926e8	0.
0.000024773229217254733	3.733805697092073e-11	-701654.9161156274	1.8169936306628996e8	0.
0.00002978866826123882	3.733805697092073e-11	-830074.7689789366	2.0068778819202957e8	0.
0.000024925212218587585	3.733805697092073e-11	-705516.4553107573	1.8230178037394625e8	0.
0.00002994065126257167	3.733805697092073e-11	-833993.6175655322	2.0123665645658112e8	0.
0.000025077195219920433	3.733805697092073e-11	-709380.1540933832	1.8290237827895853e8	0.
0.000030092634263904523	3.733805697092073e-11	-837913.8321756436	2.0178408345504823e8	0.
0.000025229178221253285	3.733805697092073e-11	-713245.9809070728	1.8350117660329515e8	0.
0.000030244617265237375	3.733805697092073e-11	-841835.395125286	2.0233008841138688e8	0.
0.000025381161222586137	3.733805697092073e-11	-717113.904771559	1.8409818413397e8	0.
0.000030396600266570223	3.733805697092073e-11	-845758.2890220756	2.0287467383208936e8	0.
