# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:59
# Dir	-1
# field	2.5864383214231544e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.5864383214231544e-11	-557118.9468542531	1.8339522095351425e8	0.
0.00001763002815461073	2.5864383214231544e-11	-734287.4732149561	2.1981405627323106e8	0.
0.000012766572111959494	2.5864383214231544e-11	-562349.5931224365	1.845766013469972e8	0.
0.00001778201115594358	2.5864383214231544e-11	-739773.1735942448	2.2084125065122467e8	0.
0.000012918555113292345	2.5864383214231544e-11	-567590.8620482887	1.857528119234445e8	0.
0.000017933994157276432	2.5864383214231544e-11	-745264.2479301416	2.2186435846825498e8	0.
0.000013070538114625196	2.5864383214231544e-11	-572842.5243831741	1.8692388127751577e8	0.
0.000018085977158609284	2.5864383214231544e-11	-750760.5936146362	2.228834200224872e8	0.
0.000013222521115958048	2.5864383214231544e-11	-578104.3564372343	1.8808983406391063e8	0.
0.000018237960159942136	2.5864383214231544e-11	-756262.1104314917	2.2389845698541564e8	0.
0.000013374504117290898	2.5864383214231544e-11	-583376.1399522467	1.8925068844121596e8	0.
0.000018389943161274984	2.5864383214231544e-11	-761768.7004938218	2.2490951274067503e8	0.
0.00001352648711862375	2.5864383214231544e-11	-588657.6619758649	1.9040648037973252e8	0.
0.000018541926162607836	2.5864383214231544e-11	-767280.2681833308	2.2591662140384257e8	0.
0.0000136784701199566	2.5864383214231544e-11	-593948.7147373735	1.9155723027816686e8	0.
0.000018693909163940688	2.5864383214231544e-11	-772796.72009118	2.2691981196487686e8	0.
0.000013830453121289452	2.5864383214231544e-11	-599249.0955250834	1.9270297537082338e8	0.
0.00001884589216527354	2.5864383214231544e-11	-778317.9649604439	2.279191205962343e8	0.
0.000013982436122622304	2.5864383214231544e-11	-604558.6065654667	1.9384373815847424e8	0.
0.00001899787516660639	2.5864383214231544e-11	-783843.9136301174	2.2891457632272667e8	0.
0.000014134419123955154	2.5864383214231544e-11	-609877.0549041288	1.949795515354823e8	0.
0.00001914985816793924	2.5864383214231544e-11	-789374.478980638	2.2990622585695505e8	0.
0.000014286402125288006	2.5864383214231544e-11	-615204.2522886907	1.9611044658616483e8	0.
0.000019301841169272092	2.5864383214231544e-11	-794909.5758808844	2.308940885079918e8	0.
0.000014438385126620856	2.5864383214231544e-11	-620540.0150536508	1.9723645495763212e8	0.
0.000019453824170604944	2.5864383214231544e-11	-800449.1211366196	2.318782017568617e8	0.
0.000014590368127953708	2.5864383214231544e-11	-625884.1640072808	1.9835760913453925e8	0.
0.000019605807171937795	2.5864383214231544e-11	-805993.0334403361	2.328585954199638e8	0.
0.00001474235112928656	2.5864383214231544e-11	-631236.5243206007	1.9947393938428608e8	0.
0.000019757790173270647	2.5864383214231544e-11	-811541.2333224744	2.3383530944096282e8	0.
0.00001489433413061941	2.5864383214231544e-11	-636596.9254184688	2.005854865461293e8	0.
0.000019909773174603496	2.5864383214231544e-11	-817093.6431039732	2.348083681377917e8	0.
0.000015046317131952261	2.5864383214231544e-11	-641965.2008728159	2.016922741687605e8	0.
0.000020061756175936347	2.5864383214231544e-11	-822650.1868501236	2.3577780307855543e8	0.
0.000015198300133285111	2.5864383214231544e-11	-647341.1882980424	2.027943439749264e8	0.
0.0000202137391772692	2.5864383214231544e-11	-828210.790325687	2.3674365101044443e8	0.
0.00001535028313461796	2.5864383214231544e-11	-652724.7292485908	2.0389172778996694e8	0.
0.00002036572217860205	2.5864383214231544e-11	-833775.380951248	2.3770593831044322e8	0.
0.000020517705179934903	2.5864383214231544e-11	-839343.8877607677	2.386647024033964e8	0.
0.00002553314422391899	2.5864383214231544e-11	-1.024916512843083e6	2.6851056268308794e8	0.
0.00002066968818126775	2.5864383214231544e-11	-844916.2413603045	2.3961996518123093e8	0.
0.00002568512722525184	2.5864383214231544e-11	-1.0305851690381215e6	2.6936577492330325e8	0.
0.000020821671182600603	2.5864383214231544e-11	-850492.3738878738	2.4057176350935647e8	0.
0.00002583711022658469	2.5864383214231544e-11	-1.0362560164616399e6	2.702183624041136e8	0.
0.000020973654183933455	2.5864383214231544e-11	-856072.2189744114	2.41520123410395e8	0.
0.00002598909322791754	2.5864383214231544e-11	-1.0419290218165495e6	2.710683541578436e8	0.
0.000021125637185266307	2.5864383214231544e-11	-861655.7117058152	2.4246508043881136e8	0.
0.000026141076229250393	2.5864383214231544e-11	-1.0476041524514823e6	2.719157633163143e8	0.
0.00002127762018659916	2.5864383214231544e-11	-867242.7885860318	2.4340666053498164e8	0.
0.000026293059230583244	2.5864383214231544e-11	-1.0532813763458738e6	2.727606183463711e8	0.
0.000021429603187932007	2.5864383214231544e-11	-872833.3875011615	2.443448903013476e8	0.
0.000026445042231916096	2.5864383214231544e-11	-1.058960662095435e6	2.7360293191102296e8	0.
0.00002158158618926486	2.5864383214231544e-11	-878427.4476845532	2.45279798617859e8	0.
0.000026597025233248945	2.5864383214231544e-11	-1.0646419788980053e6	2.744427304234218e8	0.
0.00002173356919059771	2.5864383214231544e-11	-884024.9096828598	2.4621142114755628e8	0.
0.000026749008234581796	2.5864383214231544e-11	-1.0703252965397746e6	2.752800337292733e8	0.
0.000021885552191930562	2.5864383214231544e-11	-889625.7153230292	2.471397769133371e8	0.
0.000026900991235914648	2.5864383214231544e-11	-1.076010585381863e6	2.7611485767330694e8	0.
0.000022037535193263414	2.5864383214231544e-11	-895229.8076802052	2.4806490095388323e8	0.
0.0000270529742372475	2.5864383214231544e-11	-1.0816978163472507e6	2.7694722183516794e8	0.
0.000022189518194596263	2.5864383214231544e-11	-900837.13104651	2.4898682106489775e8	0.
0.000027204957238580352	2.5864383214231544e-11	-1.0873869609080467e6	2.777771518167356e8	0.
0.000022341501195929114	2.5864383214231544e-11	-906447.630900686	2.4990555784496155e8	0.
0.0000273569402399132	2.5864383214231544e-11	-1.0930779910730838e6	2.786046629429096e8	0.
0.000022493484197261966	2.5864383214231544e-11	-912061.2538785714	2.5082114543064815e8	0.
0.000027508923241246052	2.5864383214231544e-11	-1.098770879375837e6	2.7942976693567777e8	0.
0.000022645467198594818	2.5864383214231544e-11	-917677.9477443852	2.5173360638794822e8	0.
0.000027660906242578904	2.5864383214231544e-11	-1.1044655988626503e6	2.802524960931843e8	0.
0.00002279745019992767	2.5864383214231544e-11	-923297.6613628018	2.5264297360478428e8	0.
0.000027812889243911756	2.5864383214231544e-11	-1.1101621230812643e6	2.8107286009924996e8	0.
0.000022949433201260518	2.5864383214231544e-11	-928920.3446717866	2.5354926515240064e8	0.
0.000027964872245244608	2.5864383214231544e-11	-1.1158604260696413e6	2.818908797333121e8	0.
0.00002310141620259337	2.5864383214231544e-11	-934545.9486561798	2.5445251333866447e8	0.
0.000028116855246577456	2.5864383214231544e-11	-1.12156048234507e6	2.8270657278235126e8	0.
0.000023253399203926222	2.5864383214231544e-11	-940174.4253219969	2.553527419712412e8	0.
0.000028268838247910308	2.5864383214231544e-11	-1.127262266893553e6	2.835199551751574e8	0.
0.000023405382205259074	2.5864383214231544e-11	-945805.7276714328	2.5624997663851193e8	0.
0.00002842082124924316	2.5864383214231544e-11	-1.1329657551594593e6	2.8433104898905575e8	0.
0.000023557365206591925	2.5864383214231544e-11	-951439.8096785469	2.571442425858529e8	0.
0.00002857280425057601	2.5864383214231544e-11	-1.1386709230354389e6	2.8513986757621956e8	0.
0.000023709348207924774	2.5864383214231544e-11	-957076.626265609	2.580355647348117e8	0.
0.000028724787251908863	2.5864383214231544e-11	-1.1443777468525956e6	2.8594643052421796e8	0.
0.000023861331209257626	2.5864383214231544e-11	-962716.1332800883	2.58923968007141e8	0.
0.00002887677025324171	2.5864383214231544e-11	-1.1500862033709027e6	2.8675075805183345e8	0.
0.000024013314210590477	2.5864383214231544e-11	-968358.2874722646	2.5980947674310327e8	0.
0.000029028753254574563	2.5864383214231544e-11	-1.1557962697698616e6	2.875528640503037e8	0.
0.00002416529721192333	2.5864383214231544e-11	-974003.046473448	2.6069211739643785e8	0.
0.000029180736255907415	2.5864383214231544e-11	-1.161507923639393e6	2.883527630380099e8	0.
0.00002431728021325618	2.5864383214231544e-11	-979650.3687747848	2.615719073684535e8	0.
0.000029332719257240267	2.5864383214231544e-11	-1.1672211429709569e6	2.8915046990470886e8	0.
0.00002446926321458903	2.5864383214231544e-11	-985300.2137066374	2.6244887680143234e8	0.
0.00002948470225857312	2.5864383214231544e-11	-1.1729359061488926e6	2.8994601016496503e8	0.
0.00002462124621592188	2.5864383214231544e-11	-990952.5414185165	2.6332304705128223e8	0.
0.000029636685259905967	2.5864383214231544e-11	-1.1786521919419726e6	2.9073939499469745e8	0.
0.000024773229217254733	2.5864383214231544e-11	-996607.3128595554	2.6419444349349767e8	0.
0.00002978866826123882	2.5864383214231544e-11	-1.184369979495167e6	2.915306326705025e8	0.
0.000024925212218587585	2.5864383214231544e-11	-1.0022644897595049e6	2.6506308231157154e8	0.
0.00002994065126257167	2.5864383214231544e-11	-1.1900892483216126e6	2.9231975946000147e8	0.
0.000025077195219920433	2.5864383214231544e-11	-1.00792403461024e6	2.6592899289298096e8	0.
0.000030092634263904523	2.5864383214231544e-11	-1.1958099782947735e6	2.9310676629243886e8	0.
0.000025229178221253285	2.5864383214231544e-11	-1.013585910647758e6	2.667921934014735e8	0.
0.000030244617265237375	2.5864383214231544e-11	-1.2015321496408028e6	2.938916846604358e8	0.
0.000025381161222586137	2.5864383214231544e-11	-1.0192500818346577e6	2.6765271198966148e8	0.
0.000030396600266570223	2.5864383214231544e-11	-1.207255742931083e6	2.9467452585706276e8	0.
