# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:43
# Dir	-1
# field	3.889380934470909e-13
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	3.889380934470909e-13	-4.460473681503082e7	1.5103659665140673e10	0.
0.000012462606109293792	3.889380934470909e-13	-3.212268730056361e7	1.2790158807973839e10	0.
0.00001747804515327788	3.889380934470909e-13	-4.499500084805154e7	1.5170220181785765e10	0.
0.000012614589110626643	3.889380934470909e-13	-3.2512491660156984e7	1.2868827544764648e10	0.
0.00001763002815461073	3.889380934470909e-13	-4.538527346853162e7	1.5236487037930025e10	0.
0.000012766572111959494	3.889380934470909e-13	-3.290231870399568e7	1.2947012140736322e10	0.
0.00001778201115594358	3.889380934470909e-13	-4.577555445737194e7	1.5302464770286642e10	0.
0.000012918555113292345	3.889380934470909e-13	-3.329216763898669e7	1.3024721779158482e10	0.
0.000017933994157276432	3.889380934470909e-13	-4.616584360285494e7	1.5368156743383411e10	0.
0.000013070538114625196	3.889380934470909e-13	-3.3682037708499e7	1.3101964647586998e10	0.
0.000018085977158609284	3.889380934470909e-13	-4.6556140700336814e7	1.5433567202216436e10	0.
0.000013222521115958048	3.889380934470909e-13	-3.407192819029661e7	1.317874940438244e10	0.
0.000018237960159942136	3.889380934470909e-13	-4.694644555195483e7	1.5498699208136438e10	0.
0.000013374504117290898	3.889380934470909e-13	-3.446183839461034e7	1.3255084150760519e10	0.
0.000018389943161274984	3.889380934470909e-13	-4.7336757966349095e7	1.5563556298315048e10	0.
0.00001352648711862375	3.889380934470909e-13	-3.4851767662337594e7	1.3330976541201595e10	0.
0.000018541926162607836	3.889380934470909e-13	-4.772707775839793e7	1.562814230644562e10	0.
0.0000136784701199566	3.889380934470909e-13	-3.5241715363360375e7	1.3406434315587217e10	0.
0.000018693909163940688	3.889380934470909e-13	-4.8117404748965904e7	1.569246027693289e10	0.
0.000013830453121289452	3.889380934470909e-13	-3.563168089497255e7	1.3481464683406477e10	0.
0.00001884589216527354	3.889380934470909e-13	-4.8507738764664195e7	1.5756513996183853e10	0.
0.000013982436122622304	3.889380934470909e-13	-3.602166368040823e7	1.3556075377528748e10	0.
0.00001899787516660639	3.889380934470909e-13	-4.88980796376221e7	1.5820306099658432e10	0.
0.000014134419123955154	3.889380934470909e-13	-3.641166316746376e7	1.3630272901746412e10	0.
0.00001914985816793924	3.889380934470909e-13	-4.9288427205269605e7	1.5883840246165348e10	0.
0.000014286402125288006	3.889380934470909e-13	-3.680167882720645e7	1.3704064282092356e10	0.
0.000019301841169272092	3.889380934470909e-13	-4.967878131012994e7	1.5947119543453012e10	0.
0.000014438385126620856	3.889380934470909e-13	-3.719171015276379e7	1.3777456219636465e10	0.
0.000019453824170604944	3.889380934470909e-13	-5.00691417996219e7	1.6010146587523087e10	0.
0.000014590368127953708	3.889380934470909e-13	-3.758175665818735e7	1.3850455174278093e10	0.
0.000019605807171937795	3.889380934470909e-13	-5.0459508525871284e7	1.6072925008062363e10	0.
0.00001474235112928656	3.889380934470909e-13	-3.797181787738598e7	1.3923067157689537e10	0.
0.000019757790173270647	3.889380934470909e-13	-5.084988134553088e7	1.6135457100101063e10	0.
0.00001489433413061941	3.889380934470909e-13	-3.83618933631236e7	1.3995298560168049e10	0.
0.000019909773174603496	3.889380934470909e-13	-5.1240260119608834e7	1.6197746232169842e10	0.
0.000015046317131952261	3.889380934470909e-13	-3.8751982686076924e7	1.406715522555503e10	0.
0.000020061756175936347	3.889380934470909e-13	-5.163064471330455e7	1.6259795230034529e10	0.
0.000015198300133285111	3.889380934470909e-13	-3.914208543394902e7	1.4138642974181356e10	0.
0.0000202137391772692	3.889380934470909e-13	-5.202103499585207e7	1.6321606544492065e10	0.
0.00001535028313461796	3.889380934470909e-13	-3.953220121063498e7	1.4209767454179337e10	0.
0.00002036572217860205	3.889380934470909e-13	-5.241143084037037e7	1.6383183044348497e10	0.
0.000020517705179934903	3.889380934470909e-13	-5.280183212372033e7	1.644452724007709e10	0.
0.00002553314422391899	3.889380934470909e-13	-6.568749179583904e7	1.835357741649616e10	0.
0.00002066968818126775	3.889380934470909e-13	-5.319223872636787e7	1.6505641934697258e10	0.
0.00002568512722525184	3.889380934470909e-13	-6.607802445326688e7	1.8408320692726334e10	0.
0.000020821671182600603	3.889380934470909e-13	-5.358265053225316e7	1.6566529957736347e10	0.
0.00002583711022658469	3.889380934470909e-13	-6.6468559827481665e7	1.8462901011521935e10	0.
0.000020973654183933455	3.889380934470909e-13	-5.397306742866535e7	1.6627193398164783e10	0.
0.00002598909322791754	3.889380934470909e-13	-6.6859097870930985e7	1.8517319681988464e10	0.
0.000021125637185266307	3.889380934470909e-13	-5.436348930612279e7	1.6687634871040499e10	0.
0.000026141076229250393	3.889380934470909e-13	-6.724963853716509e7	1.8571578126730022e10	0.
0.00002127762018659916	3.889380934470909e-13	-5.475391605825828e7	1.6747856814416962e10	0.
0.000026293059230583244	3.889380934470909e-13	-6.764018178080519e7	1.8625677639731853e10	0.
0.000021429603187932007	3.889380934470909e-13	-5.514434758170923e7	1.6807861602378508e10	0.
0.000026445042231916096	3.889380934470909e-13	-6.803072755751275e7	1.8679619988914856e10	0.
0.00002158158618926486	3.889380934470909e-13	-5.553478377601237e7	1.6867651575783295e10	0.
0.000026597025233248945	3.889380934470909e-13	-6.842127582395986e7	1.8733406167066917e10	0.
0.00002173356919059771	3.889380934470909e-13	-5.592522454350291e7	1.6927229044825706e10	0.
0.000026749008234581796	3.889380934470909e-13	-6.881182653780065e7	1.8787037645792507e10	0.
0.000021885552191930562	3.889380934470909e-13	-5.631566978921781e7	1.6986596107866259e10	0.
0.000026900991235914648	3.889380934470909e-13	-6.920237965764365e7	1.884051591166187e10	0.
0.000022037535193263414	3.889380934470909e-13	-5.670611942080312e7	1.7045755280612215e10	0.
0.0000270529742372475	3.889380934470909e-13	-6.959293514302497e7	1.889384197505964e10	0.
0.000022189518194596263	3.889380934470909e-13	-5.709657334842502e7	1.7104708755412817e10	0.
0.000027204957238580352	3.889380934470909e-13	-6.99834929543826e7	1.894701727290763e10	0.
0.000022341501195929114	3.889380934470909e-13	-5.748703148468455e7	1.716345855086756e10	0.
0.0000273569402399132	3.889380934470909e-13	-7.037405305303136e7	1.900004308899296e10	0.
0.000022493484197261966	3.889380934470909e-13	-5.7877493744535655e7	1.7222006376704185e10	0.
0.000027508923241246052	3.889380934470909e-13	-7.076461540113878e7	1.905292068089505e10	0.
0.000022645467198594818	3.889380934470909e-13	-5.826796004520669e7	1.728035468349072e10	0.
0.000027660906242578904	3.889380934470909e-13	-7.115517996170175e7	1.910565127597422e10	0.
0.00002279745019992767	3.889380934470909e-13	-5.86584303061249e7	1.733850579871257e10	0.
0.000027812889243911756	3.889380934470909e-13	-7.154574669852391e7	1.9158236301433064e10	0.
0.000022949433201260518	3.889380934470909e-13	-5.904890444884392e7	1.739646109917746e10	0.
0.000027964872245244608	3.889380934470909e-13	-7.193631557619376e7	1.9210676230064262e10	0.
0.00002310141620259337	3.889380934470909e-13	-5.9439382396974206e7	1.7454223012875355e10	0.
0.000028116855246577456	3.889380934470909e-13	-7.232688656006365e7	1.9262972878541683e10	0.
0.000023253399203926222	3.889380934470909e-13	-5.982986407611603e7	1.7511793323102394e10	0.
0.000028268838247910308	3.889380934470909e-13	-7.271745961622913e7	1.9315127587915936e10	0.
0.000023405382205259074	3.889380934470909e-13	-6.02203494137952e7	1.756917391711399e10	0.
0.00002842082124924316	3.889380934470909e-13	-7.310803471150924e7	1.9367141250777744e10	0.
0.000023557365206591925	3.889380934470909e-13	-6.061083833940124e7	1.7626366684791634e10	0.
0.00002857280425057601	3.889380934470909e-13	-7.349861181342733e7	1.9419015141914455e10	0.
0.000023709348207924774	3.889380934470909e-13	-6.100133078412779e7	1.768337331478787e10	0.
0.000028724787251908863	3.889380934470909e-13	-7.388919089019239e7	1.9470750135221252e10	0.
0.000023861331209257626	3.889380934470909e-13	-6.139182668091559e7	1.7740196190325157e10	0.
0.00002887677025324171	3.889380934470909e-13	-7.427977191068117e7	1.952234746642301e10	0.
0.000024013314210590477	3.889380934470909e-13	-6.178232596439718e7	1.7796836368045963e10	0.
0.000029028753254574563	3.889380934470909e-13	-7.46703548444207e7	1.9573808230826836e10	0.
0.00002416529721192333	3.889380934470909e-13	-6.21728285708441e7	1.7853295879335682e10	0.
0.000029180736255907415	3.889380934470909e-13	-7.506093966157137e7	1.9625133383251133e10	0.
0.00002431728021325618	3.889380934470909e-13	-6.256333443811578e7	1.7909576293901543e10	0.
0.000029332719257240267	3.889380934470909e-13	-7.545152633291063e7	1.967632424180279e10	0.
0.00002446926321458903	3.889380934470909e-13	-6.295384350561048e7	1.7965679498049664e10	0.
0.00002948470225857312	3.889380934470909e-13	-7.584211482981706e7	1.9727381635612125e10	0.
0.00002462124621592188	3.889380934470909e-13	-6.3344355714217946e7	1.80216074120669e10	0.
0.000029636685259905967	3.889380934470909e-13	-7.623270512425508e7	1.9778307044017162e10	0.
0.000024773229217254733	3.889380934470909e-13	-6.3734871006273806e7	1.8077361259719486e10	0.
0.00002978866826123882	3.889380934470909e-13	-7.662329718875994e7	1.9829100786789387e10	0.
0.000024925212218587585	3.889380934470909e-13	-6.412538932551573e7	1.8132942666109447e10	0.
0.00002994065126257167	3.889380934470909e-13	-7.701389099642341e7	1.987976438230717e10	0.
0.000025077195219920433	3.889380934470909e-13	-6.451591061704103e7	1.818835349644958e10	0.
0.000030092634263904523	3.889380934470909e-13	-7.740448652087961e7	1.993029868371032e10	0.
0.000025229178221253285	3.889380934470909e-13	-6.490643482726593e7	1.824359532788577e10	0.
0.000030244617265237375	3.889380934470909e-13	-7.779508373629154e7	1.998070482498861e10	0.
0.000025381161222586137	3.889380934470909e-13	-6.5296961903886154e7	1.829866926624049e10	0.
0.000030396600266570223	3.889380934470909e-13	-7.81856826173378e7	2.0030983505977898e10	0.
