# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:56
# Dir	-1
# field	3.267079984955564e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.267079984955564e-11	-604238.435232787	1.7556220596751434e8	0.
0.000013222521115958048	3.267079984955564e-11	-469863.02773297817	1.482954926248048e8	0.
0.000018237960159942136	3.267079984955564e-11	-608532.9030337358	1.763618147087312e8	0.
0.000013374504117290898	3.267079984955564e-11	-473952.84829732886	1.4919975293615463e8	0.
0.000018389943161274984	3.267079984955564e-11	-612832.0035073141	1.7715846796818367e8	0.
0.00001352648711862375	3.267079984955564e-11	-478051.15122556273	1.5010051548939285e8	0.
0.000018541926162607836	3.267079984955564e-11	-617135.6543941813	1.7795218677296975e8	0.
0.0000136784701199566	3.267079984955564e-11	-482157.7712051581	1.5099778218666762e8	0.
0.000018693909163940688	3.267079984955564e-11	-621443.775187962	1.7874299412591344e8	0.
0.000013830453121289452	3.267079984955564e-11	-486272.5464455274	1.5189156586829606e8	0.
0.00001884589216527354	3.267079984955564e-11	-625756.2870946266	1.7953090333132526e8	0.
0.000013982436122622304	3.267079984955564e-11	-490395.31861279235	1.527818729575709e8	0.
0.00001899787516660639	3.267079984955564e-11	-630073.1129927699	1.8031594842084625e8	0.
0.000014134419123955154	3.267079984955564e-11	-494525.93276462896	1.5366871655639887e8	0.
0.00001914985816793924	3.267079984955564e-11	-634394.1773947715	1.8109813733102077e8	0.
0.000014286402125288006	3.267079984955564e-11	-498664.237285285	1.5455210862776095e8	0.
0.000019301841169272092	3.267079984955564e-11	-638719.4064088312	1.8187749863918236e8	0.
0.000014438385126620856	3.267079984955564e-11	-502810.08382086694	1.5543205843087837e8	0.
0.000019453824170604944	3.267079984955564e-11	-643048.7277018615	1.826540512074125e8	0.
0.000014590368127953708	3.267079984955564e-11	-506963.3272149818	1.563085882363313e8	0.
0.000019605807171937795	3.267079984955564e-11	-647382.0704632273	1.8342781597392836e8	0.
0.00001474235112928656	3.267079984955564e-11	-511123.82544481254	1.5718170547066742e8	0.
0.000019757790173270647	3.267079984955564e-11	-651719.3653693169	1.8419881362946418e8	0.
0.00001489433413061941	3.267079984955564e-11	-515291.4395577014	1.5805142657546043e8	0.
0.000019909773174603496	3.267079984955564e-11	-656060.5445489312	1.8496706308753017e8	0.
0.000015046317131952261	3.267079984955564e-11	-519466.03360830265	1.5891776704012746e8	0.
0.000020061756175936347	3.267079984955564e-11	-660405.5415494782	1.857325885325325e8	0.
0.000015198300133285111	3.267079984955564e-11	-523647.4745963639	1.597807411427147e8	0.
0.0000202137391772692	3.267079984955564e-11	-664754.2913039541	1.8649540865929696e8	0.
0.00001535028313461796	3.267079984955564e-11	-527835.6324051903	1.606403704973102e8	0.
0.00002036572217860205	3.267079984955564e-11	-669106.730098702	1.87255542494307e8	0.
0.000020517705179934903	3.267079984955564e-11	-673462.79554193	1.8801301489534345e8	0.
0.00002553314422391899	3.267079984955564e-11	-818905.1680443241	2.116409073528199e8	0.
0.00002066968818126775	3.267079984955564e-11	-677822.4265329735	1.887678400970249e8	0.
0.00002568512722525184	3.267079984955564e-11	-823355.1098887007	2.1231900316895458e8	0.
0.000020821671182600603	3.267079984955564e-11	-682185.5632322913	1.895200461602276e8	0.
0.00002583711022658469	3.267079984955564e-11	-827807.1307226717	2.1299506641491392e8	0.
0.000020973654183933455	3.267079984955564e-11	-686552.1470321736	1.9026964492214265e8	0.
0.00002598909322791754	3.267079984955564e-11	-832261.2000295849	2.1366910912928644e8	0.
0.000021125637185266307	3.267079984955564e-11	-690922.1205281557	1.9101665621845257e8	0.
0.000026141076229250393	3.267079984955564e-11	-836717.2878585833	2.1434114959135562e8	0.
0.00002127762018659916	3.267079984955564e-11	-695295.4274911158	1.9176110828367105e8	0.
0.000026293059230583244	3.267079984955564e-11	-841175.3648122736	2.1501120142621225e8	0.
0.000021429603187932007	3.267079984955564e-11	-699672.0128400442	1.9250301273198664e8	0.
0.000026445042231916096	3.267079984955564e-11	-845635.4020346936	2.1567927821808323e8	0.
0.00002158158618926486	3.267079984955564e-11	-704051.8226154736	1.9324239373174983e8	0.
0.000026597025233248945	3.267079984955564e-11	-850097.3711995698	2.163453988461392e8	0.
0.00002173356919059771	3.267079984955564e-11	-708434.8039535489	1.939792708695315e8	0.
0.000026749008234581796	3.267079984955564e-11	-854561.2444988608	2.170095738657816e8	0.
0.000021885552191930562	3.267079984955564e-11	-712820.9050607281	1.9471366205778733e8	0.
0.000026900991235914648	3.267079984955564e-11	-859026.9946315772	2.1767181914419138e8	0.
0.000022037535193263414	3.267079984955564e-11	-717210.0751890984	1.9544558256785372e8	0.
0.0000270529742372475	3.267079984955564e-11	-863494.5947928705	2.1833215076036432e8	0.
0.000022189518194596263	3.267079984955564e-11	-721602.2646122926	1.9617505886686572e8	0.
0.000027204957238580352	3.267079984955564e-11	-867964.0186633862	2.1899057791660967e8	0.
0.000022341501195929114	3.267079984955564e-11	-725997.4246019936	1.9690210232702726e8	0.
0.0000273569402399132	3.267079984955564e-11	-872435.2403988724	2.1964711832606846e8	0.
0.000022493484197261966	3.267079984955564e-11	-730395.5074050123	1.9762673736644843e8	0.
0.000027508923241246052	3.267079984955564e-11	-876908.2346200375	2.203017887519014e8	0.
0.000022645467198594818	3.267079984955564e-11	-734796.4662209261	1.9834897918259585e8	0.
0.000027660906242578904	3.267079984955564e-11	-881382.976402651	2.209545983925491e8	0.
0.00002279745019992767	3.267079984955564e-11	-739200.255180266	1.9906885109316733e8	0.
0.000027812889243911756	3.267079984955564e-11	-885859.4412678834	2.216055626234473e8	0.
0.000022949433201260518	3.267079984955564e-11	-743606.8293232359	1.9978636494155353e8	0.
0.000027964872245244608	3.267079984955564e-11	-890337.6051728737	2.2225469347005048e8	0.
0.00002310141620259337	3.267079984955564e-11	-748016.1445789569	2.0050154381495073e8	0.
0.000028116855246577456	3.267079984955564e-11	-894817.4445015242	2.229020104887038e8	0.
0.000023253399203926222	3.267079984955564e-11	-752428.1577452177	2.0121440265425634e8	0.
0.000028268838247910308	3.267079984955564e-11	-899298.9360555132	2.2354751741987142e8	0.
0.000023405382205259074	3.267079984955564e-11	-756842.8264687246	2.019249623253752e8	0.
0.00002842082124924316	3.267079984955564e-11	-903782.0570455224	2.2419123257731587e8	0.
0.000023557365206591925	3.267079984955564e-11	-761260.1092258355	2.026332422593201e8	0.
0.00002857280425057601	3.267079984955564e-11	-908266.785082671	2.248331702558474e8	0.
0.000023709348207924774	3.267079984955564e-11	-765679.965303766	2.033392505962672e8	0.
0.000028724787251908863	3.267079984955564e-11	-912753.0981701532	2.2547334187424558e8	0.
0.000023861331209257626	3.267079984955564e-11	-770102.3547822608	2.0404301428881434e8	0.
0.00002887677025324171	3.267079984955564e-11	-917240.9746950737	2.2611175879495302e8	0.
0.000024013314210590477	3.267079984955564e-11	-774527.238515711	2.0474454896679375e8	0.
0.000029028753254574563	3.267079984955564e-11	-921730.3934204754	2.2674843657838926e8	0.
0.00002416529721192333	3.267079984955564e-11	-778954.5781157135	2.054438688531875e8	0.
0.000029180736255907415	3.267079984955564e-11	-926221.3334775539	2.2738338754895192e8	0.
0.00002431728021325618	3.267079984955564e-11	-783384.335934058	2.0614099089683282e8	0.
0.000029332719257240267	3.267079984955564e-11	-930713.7743580551	2.2801662147921115e8	0.
0.00002446926321458903	3.267079984955564e-11	-787816.4750461314	2.068359381964435e8	0.
0.00002948470225857312	3.267079984955564e-11	-935207.6959068526	2.2864814945169368e8	0.
0.00002462124621592188	3.267079984955564e-11	-792250.9592347303	2.0752871782973805e8	0.
0.000029636685259905967	3.267079984955564e-11	-939703.0783146963	2.292779913962877e8	0.
0.000024773229217254733	3.267079984955564e-11	-796687.7529742692	2.0821935292255548e8	0.
0.00002978866826123882	3.267079984955564e-11	-944199.9021111316	2.2990615153371876e8	0.
0.000024925212218587585	3.267079984955564e-11	-801126.8214153773	2.0890786016230187e8	0.
0.00002994065126257167	3.267079984955564e-11	-948698.1481575822	2.3053264435030562e8	0.
0.000025077195219920433	3.267079984955564e-11	-805568.1303698709	2.0959424874235782e8	0.
0.000030092634263904523	3.267079984955564e-11	-953197.7976405954	2.3115748183736557e8	0.
0.000025229178221253285	3.267079984955564e-11	-810011.646296097	2.1027854324355862e8	0.
0.000030244617265237375	3.267079984955564e-11	-957698.8320652429	2.3178067551087776e8	0.
0.000025381161222586137	3.267079984955564e-11	-814457.3362846301	2.1096075795103458e8	0.
0.000030396600266570223	3.267079984955564e-11	-962201.2332486733	2.324022370579868e8	0.
