# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:02
# Dir	-1
# field	2.955929510197891e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.955929510197891e-11	-662888.8044939614	1.9446179163200077e8	0.
0.000013222521115958048	2.955929510197891e-11	-513237.44275461	1.6417791306788853e8	0.
0.000018237960159942136	2.955929510197891e-11	-667665.3303006314	1.9534779750452802e8	0.
0.000013374504117290898	2.955929510197891e-11	-517798.45893426845	1.6518494534481812e8	0.
0.000018389943161274984	2.955929510197891e-11	-672446.6819358562	1.9623043609820828e8	0.
0.00001352648711862375	2.955929510197891e-11	-522368.4960402728	1.6618785262155935e8	0.
0.000018541926162607836	2.955929510197891e-11	-677232.7713809568	1.9710973355200467e8	0.
0.0000136784701199566	2.955929510197891e-11	-526947.3710237835	1.6718666164660156e8	0.
0.000018693909163940688	2.955929510197891e-11	-682023.5125629442	1.9798571586433136e8	0.
0.000013830453121289452	2.955929510197891e-11	-531534.9049782217	1.6818138193422917e8	0.
0.00001884589216527354	2.955929510197891e-11	-686818.821306947	1.9885840910171884e8	0.
0.000013982436122622304	2.955929510197891e-11	-536130.9230527125	1.6917203266762435e8	0.
0.000014134419123955154	2.955929510197891e-11	-540735.2543662047	1.70158632206244e8	0.
0.00001899787516660639	2.955929510197891e-11	-691618.6152897903	1.9972784099413607e8	0.
0.000014286402125288006	2.955929510197891e-11	-545347.7319223756	1.7114119968733713e8	0.
0.00001914985816793924	2.955929510197891e-11	-696422.8139947124	2.0059403179478574e8	0.
0.000014438385126620856	2.955929510197891e-11	-549968.1925254023	1.7211975507665622e8	0.
0.000019301841169272092	2.955929510197891e-11	-701231.3386671938	2.0145701450289264e8	0.
0.000014590368127953708	2.955929510197891e-11	-554596.4766966852	1.730943211298355e8	0.
0.000019453824170604944	2.955929510197891e-11	-706044.1122718767	2.0231680923235357e8	0.
0.00001474235112928656	2.955929510197891e-11	-559232.4285925931	1.740649124498219e8	0.
0.000019605807171937795	2.955929510197891e-11	-710861.0594505552	2.0317344142910844e8	0.
0.00001489433413061941	2.955929510197891e-11	-563875.8959232921	1.7503155758659902e8	0.
0.000019757790173270647	2.955929510197891e-11	-715682.1064812124	2.040269418617864e8	0.
0.000015046317131952261	2.955929510197891e-11	-568526.7298727127	1.7599427486847302e8	0.
0.000019909773174603496	2.955929510197891e-11	-720507.1812380822	2.0487732827036318e8	0.
0.000015198300133285111	2.955929510197891e-11	-573184.7850197038	1.7695309252618057e8	0.
0.000020061756175936347	2.955929510197891e-11	-725336.2131527173	2.0572463135252932e8	0.
0.00001535028313461796	2.955929510197891e-11	-577849.919260414	1.7790802665384826e8	0.
0.0000202137391772692	2.955929510197891e-11	-730169.1331760341	2.0656887591847765e8	0.
0.00002036572217860205	2.955929510197891e-11	-735005.8737413221	2.074100829012199e8	0.
0.000020517705179934903	2.955929510197891e-11	-739846.368728189	2.082482751392618e8	0.
0.00002553314422391899	2.955929510197891e-11	-901327.9320823108	2.3436931664065537e8	0.
0.00002066968818126775	2.955929510197891e-11	-744690.553427423	2.090834841364878e8	0.
0.00002568512722525184	2.955929510197891e-11	-906265.0864886948	2.35118411917099e8	0.
0.000020821671182600603	2.955929510197891e-11	-749538.3645067507	2.0991573059993407e8	0.
0.00002583711022658469	2.955929510197891e-11	-911204.369975714	2.358652366995707e8	0.
0.000020973654183933455	2.955929510197891e-11	-754389.7399774694	2.1074504014107394e8	0.
0.00002598909322791754	2.955929510197891e-11	-916145.750797671	2.366098086319004e8	0.
0.000021125637185266307	2.955929510197891e-11	-759244.6191619331	2.1157143336997813e8	0.
0.000026141076229250393	2.955929510197891e-11	-921089.1978095887	2.3735214532822323e8	0.
0.00002127762018659916	2.955929510197891e-11	-764102.942661872	2.1239493384728247e8	0.
0.000026293059230583244	2.955929510197891e-11	-926034.6804537633	2.3809226403524253e8	0.
0.000021429603187932007	2.955929510197891e-11	-768964.6523275253	2.132155701867236e8	0.
0.000026445042231916096	2.955929510197891e-11	-930982.1687466563	2.3883018047390974e8	0.
0.00002158158618926486	2.955929510197891e-11	-773829.6912275667	2.1403335881284216e8	0.
0.000026597025233248945	2.955929510197891e-11	-935931.6332661143	2.3956591634616217e8	0.
0.00002173356919059771	2.955929510197891e-11	-778698.0036198038	2.1484832803829074e8	0.
0.000026749008234581796	2.955929510197891e-11	-940883.0451389108	2.4029948375410554e8	0.
0.000021885552191930562	2.955929510197891e-11	-783569.5349226326	2.1566050074276662e8	0.
0.000026900991235914648	2.955929510197891e-11	-945836.3760285972	2.4103089932342452e8	0.
0.000022037535193263414	2.955929510197891e-11	-788444.2316872264	2.1646989454682526e8	0.
0.0000270529742372475	2.955929510197891e-11	-950791.5981236607	2.41760182704222e8	0.
0.000022189518194596263	2.955929510197891e-11	-793322.0415704434	2.1727653892401764e8	0.
0.000027204957238580352	2.955929510197891e-11	-955748.6841259731	2.4248735031283087e8	0.
0.000022341501195929114	2.955929510197891e-11	-798202.913308432	2.180804509619384e8	0.
0.0000273569402399132	2.955929510197891e-11	-960707.6072395303	2.4321241498827985e8	0.
0.000022493484197261966	2.955929510197891e-11	-803086.7966909171	2.188816526106074e8	0.
0.000027508923241246052	2.955929510197891e-11	-965668.3411594693	2.4393539438879222e8	0.
0.000022645467198594818	2.955929510197891e-11	-807973.6425361522	2.1968017142641968e8	0.
0.000027660906242578904	2.955929510197891e-11	-970630.860061358	2.44656304226867e8	0.
0.00002279745019992767	2.955929510197891e-11	-812863.4026665143	2.2047602189135852e8	0.
0.000027812889243911756	2.955929510197891e-11	-975595.1385907488	2.453751603321208e8	0.
0.000022949433201260518	2.955929510197891e-11	-817756.0298847327	2.2126923095686787e8	0.
0.000027964872245244608	2.955929510197891e-11	-980561.1518529904	2.4609197636812922e8	0.
0.00002310141620259337	2.955929510197891e-11	-822651.4779507286	2.2205982005236408e8	0.
0.000028116855246577456	2.955929510197891e-11	-985528.8754032906	2.4680677264954093e8	0.
0.000023253399203926222	2.955929510197891e-11	-827549.7015590526	2.2284780482603723e8	0.
0.000028268838247910308	2.955929510197891e-11	-990498.2852370221	2.4751955779102862e8	0.
0.000023405382205259074	2.955929510197891e-11	-832450.656316905	2.2363321176791894e8	0.
0.00002842082124924316	2.955929510197891e-11	-995469.3577802659	2.482303533872219e8	0.
0.000023557365206591925	2.955929510197891e-11	-837354.2987227218	2.2441605971717027e8	0.
0.00002857280425057601	2.955929510197891e-11	-1.0004420698805861e6	2.4893916614840654e8	0.
0.000023709348207924774	2.955929510197891e-11	-842260.5861453121	2.2519636781048182e8	0.
0.000028724787251908863	2.955929510197891e-11	-1.0054163987980303e6	2.4964602028396764e8	0.
0.000023861331209257626	2.955929510197891e-11	-847169.4768035337	2.2597416114034298e8	0.
0.00002887677025324171	2.955929510197891e-11	-1.0103923221963465e6	2.5035092412070578e8	0.
0.000024013314210590477	2.955929510197891e-11	-852080.9297464896	2.267494533634414e8	0.
0.000029028753254574563	2.955929510197891e-11	-1.0153698181344162e6	2.5105389210870332e8	0.
0.00002416529721192333	2.955929510197891e-11	-856994.9048342357	2.2752227111297944e8	0.
0.000029180736255907415	2.955929510197891e-11	-1.0203488650578924e6	2.517549414336633e8	0.
0.00002431728021325618	2.955929510197891e-11	-861911.362718981	2.282926275613366e8	0.
0.000029332719257240267	2.955929510197891e-11	-1.0253294417910408e6	2.5245408629696372e8	0.
0.00002446926321458903	2.955929510197891e-11	-866830.2648267734	2.2906054900760788e8	0.
0.00002948470225857312	2.955929510197891e-11	-1.0303115275287766e6	2.5315133594692117e8	0.
0.00002462124621592188	2.955929510197891e-11	-871751.573339651	2.2982604973654357e8	0.
0.000029636685259905967	2.955929510197891e-11	-1.0352951018288945e6	2.53846710467504e8	0.
0.000024773229217254733	2.955929510197891e-11	-876675.251178253	2.3058914907225385e8	0.
0.00002978866826123882	2.955929510197891e-11	-1.0402801446044826e6	2.5454021589327902e8	0.
0.000024925212218587585	2.955929510197891e-11	-881601.2619848739	2.3134987095902136e8	0.
0.00002994065126257167	2.955929510197891e-11	-1.0452666361165197e6	2.5523187608724838e8	0.
0.000025077195219920433	2.955929510197891e-11	-886529.5701069495	2.321082293102777e8	0.
0.000030092634263904523	2.955929510197891e-11	-1.050254556966647e6	2.559216956427791e8	0.
0.000025229178221253285	2.955929510197891e-11	-891460.1405809657	2.3286424432765847e8	0.
0.000030244617265237375	2.955929510197891e-11	-1.055243888090115e6	2.566096907262208e8	0.
0.000025381161222586137	2.955929510197891e-11	-896392.9391167746	2.3361793458548242e8	0.
0.000030396600266570223	2.955929510197891e-11	-1.0602346107488936e6	2.5729587437308824e8	0.
