# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:59
# Dir	-1
# field	4.336659741935064e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.336659741935064e-11	-367625.7672371607	1.1131340504863265e8	0.
0.000018237960159942136	4.336659741935064e-11	-469651.72993877076	1.3207573776021755e8	0.
0.000013374504117290898	4.336659741935064e-11	-370623.10400065244	1.1197661659407568e8	0.
0.000018389943161274984	4.336659741935064e-11	-472826.6540100722	1.3266960186950304e8	0.
0.00001352648711862375	4.336659741935064e-11	-373627.42600073316	1.1263769829918942e8	0.
0.000018541926162607836	4.336659741935064e-11	-476005.5698348403	1.3326147732615998e8	0.
0.0000136784701199566	4.336659741935064e-11	-376638.6133965429	1.1329663781536157e8	0.
0.000018693909163940688	4.336659741935064e-11	-479188.41261612053	1.3385137783408579e8	0.
0.000013830453121289452	4.336659741935064e-11	-379656.54843808553	1.1395343616880041e8	0.
0.00001884589216527354	4.336659741935064e-11	-482375.11877919507	1.3443931547902355e8	0.
0.000013982436122622304	4.336659741935064e-11	-382681.1154429972	1.1460808917206405e8	0.
0.00001899787516660639	4.336659741935064e-11	-485565.6259480747	1.3502529736425596e8	0.
0.000014134419123955154	4.336659741935064e-11	-385712.20077255485	1.1526059481556985e8	0.
0.00001914985816793924	4.336659741935064e-11	-488759.87292233756	1.3560933481722248e8	0.
0.000014286402125288006	4.336659741935064e-11	-388749.6928070049	1.1591095076103087e8	0.
0.000019301841169272092	4.336659741935064e-11	-491957.7996543185	1.36191438385231e8	0.
0.000014438385126620856	4.336659741935064e-11	-391793.48192029085	1.165591594869919e8	0.
0.000019453824170604944	4.336659741935064e-11	-495159.3472266502	1.367716198599122e8	0.
0.000014590368127953708	4.336659741935064e-11	-394843.4604542525	1.1720521810381019e8	0.
0.000019605807171937795	4.336659741935064e-11	-498364.45783016126	1.3734988603969455e8	0.
0.00001474235112928656	4.336659741935064e-11	-397899.5226923673	1.1784912841485852e8	0.
0.000019757790173270647	4.336659741935064e-11	-501573.0747421302	1.3792625041540924e8	0.
0.00001489433413061941	4.336659741935064e-11	-400961.56483309774	1.1849089311078948e8	0.
0.000019909773174603496	4.336659741935064e-11	-504785.1423048969	1.3850072579854915e8	0.
0.000015046317131952261	4.336659741935064e-11	-404029.4849629072	1.1913050934359315e8	0.
0.000020061756175936347	4.336659741935064e-11	-508000.6059048331	1.390733186039276e8	0.
0.000015198300133285111	4.336659741935064e-11	-407103.1830290011	1.1976798675933549e8	0.
0.0000202137391772692	4.336659741935064e-11	-511219.4119516696	1.396440430752015e8	0.
0.00001535028313461796	4.336659741935064e-11	-410182.5608118475	1.2040332295441338e8	0.
0.00002036572217860205	4.336659741935064e-11	-514441.50785818073	1.40212909020092e8	0.
0.000020517705179934903	4.336659741935064e-11	-517666.8420202256	1.407799286277838e8	0.
0.00002553314422391899	4.336659741935064e-11	-625631.9316581321	1.5852715826995742e8	0.
0.00002066968818126775	4.336659741935064e-11	-520895.3637971424	1.4134511059052488e8	0.
0.00002568512722525184	4.336659741935064e-11	-628942.5325556903	1.590378707065126e8	0.
0.000020821671182600603	4.336659741935064e-11	-524127.02349249687	1.419084659369643e8	0.
0.00002583711022658469	4.336659741935064e-11	-632255.0543816647	1.5954710881124967e8	0.
0.000020973654183933455	4.336659741935064e-11	-527361.7723351794	1.4247000809982494e8	0.
0.00002598909322791754	4.336659741935064e-11	-635569.4703705998	1.600548861078933e8	0.
0.000021125637185266307	4.336659741935064e-11	-530599.5624608506	1.4302974599488586e8	0.
0.000026141076229250393	4.336659741935064e-11	-638885.7542203923	1.6056121008578283e8	0.
0.00002127762018659916	4.336659741935064e-11	-533840.346893732	1.435876949088945e8	0.
0.000026293059230583244	4.336659741935064e-11	-642203.8800830785	1.6106609375376207e8	0.
0.000021429603187932007	4.336659741935064e-11	-537084.0795287372	1.4414385831529614e8	0.
0.000026445042231916096	4.336659741935064e-11	-645523.8225558149	1.6156954359467766e8	0.
0.00002158158618926486	4.336659741935064e-11	-540330.715113944	1.4469825504755333e8	0.
0.000026597025233248945	4.336659741935064e-11	-648845.5566720525	1.6207156918310255e8	0.
0.00002173356919059771	4.336659741935064e-11	-543580.2092333974	1.4525089081043378e8	0.
0.000026749008234581796	4.336659741935064e-11	-652169.0578929002	1.6257218225555536e8	0.
0.000021885552191930562	4.336659741935064e-11	-546832.5182902474	1.458017821155673e8	0.
0.000026900991235914648	4.336659741935064e-11	-655494.30209867	1.6307139111744013e8	0.
0.000022037535193263414	4.336659741935064e-11	-550087.599490212	1.4635093449043998e8	0.
0.0000270529742372475	4.336659741935064e-11	-658821.265580606	1.6356920533596176e8	0.
0.000022189518194596263	4.336659741935064e-11	-553345.4108253638	1.4689835994415873e8	0.
0.000027204957238580352	4.336659741935064e-11	-662149.9250327866	1.6406563315527484e8	0.
0.000022341501195929114	4.336659741935064e-11	-556605.9110582358	1.4744407104130256e8	0.
0.0000273569402399132	4.336659741935064e-11	-665480.257544203	1.645606858530801e8	0.
0.000022493484197261966	4.336659741935064e-11	-559869.0597062412	1.479880806871334e8	0.
0.000027508923241246052	4.336659741935064e-11	-668812.2405910043	1.650543726565221e8	0.
0.000022645467198594818	4.336659741935064e-11	-563134.8170264042	1.4853039674964157e8	0.
0.000027660906242578904	4.336659741935064e-11	-672145.8520289094	1.6554670075727424e8	0.
0.00002279745019992767	4.336659741935064e-11	-566403.1440003957	1.4907103011049774e8	0.
0.000027812889243911756	4.336659741935064e-11	-675481.0700857808	1.6603768130597004e8	0.
0.000022949433201260518	4.336659741935064e-11	-569674.0023198711	1.496099949784118e8	0.
0.000027964872245244608	4.336659741935064e-11	-678817.8733543569	1.6652731994027552e8	0.
0.00002310141620259337	4.336659741935064e-11	-572947.3543721045	1.5014729790331513e8	0.
0.000028116855246577456	4.336659741935064e-11	-682156.2407851396	1.670156289358892e8	0.
0.000023253399203926222	4.336659741935064e-11	-576223.1632259141	1.5068295207506078e8	0.
0.000028268838247910308	4.336659741935064e-11	-685496.1516794333	1.6750261506928048e8	0.
0.000023405382205259074	4.336659741935064e-11	-579501.3926178761	1.5121697006274897e8	0.
0.00002842082124924316	4.336659741935064e-11	-688837.5856825326	1.6798828822290006e8	0.
0.000023557365206591925	4.336659741935064e-11	-582782.0069388192	1.5174935888714564e8	0.
0.00002857280425057601	4.336659741935064e-11	-692180.5227770554	1.6847265797474703e8	0.
0.000023709348207924774	4.336659741935064e-11	-586064.9712205997	1.5228013306299412e8	0.
0.000028724787251908863	4.336659741935064e-11	-695524.9432764173	1.6895573294017726e8	0.
0.000023861331209257626	4.336659741935064e-11	-589350.2511231469	1.528093003895326e8	0.
0.00002887677025324171	4.336659741935064e-11	-698870.8278184461	1.6943752095014426e8	0.
0.000024013314210590477	4.336659741935064e-11	-592637.8129217782	1.5333687249874306e8	0.
0.000029028753254574563	4.336659741935064e-11	-702218.1573591313	1.6991802742598167e8	0.
0.00002416529721192333	4.336659741935064e-11	-595927.6234947778	1.5386285996851695e8	0.
0.000029180736255907415	4.336659741935064e-11	-705566.9131665069	1.7039726765099895e8	0.
0.00002431728021325618	4.336659741935064e-11	-599219.6503112335	1.543872733077174e8	0.
0.000029332719257240267	4.336659741935064e-11	-708917.0768146638	1.7087524426102558e8	0.
0.00002446926321458903	4.336659741935064e-11	-602513.861419128	1.549101230258845e8	0.
0.00002948470225857312	4.336659741935064e-11	-712268.63017789	1.7135196748191357e8	0.
0.00002462124621592188	4.336659741935064e-11	-605810.22543368	1.554314207348125e8	0.
0.000029636685259905967	4.336659741935064e-11	-715621.5554249339	1.7182744358438742e8	0.
0.000024773229217254733	4.336659741935064e-11	-609108.7115259289	1.5595117328292838e8	0.
0.00002978866826123882	4.336659741935064e-11	-718975.8350133911	1.723016866858105e8	0.
0.000024925212218587585	4.336659741935064e-11	-612409.2894115612	1.5646939343203086e8	0.
0.00002994065126257167	4.336659741935064e-11	-722331.4516842078	1.727746989844422e8	0.
0.000025077195219920433	4.336659741935064e-11	-615711.9293399708	1.5698609336715576e8	0.
0.000030092634263904523	4.336659741935064e-11	-725688.3884563015	1.7324649045385218e8	0.
0.000025229178221253285	4.336659741935064e-11	-619016.6020835513	1.575012791864597e8	0.
0.000030244617265237375	4.336659741935064e-11	-729046.6286212964	1.73717069177719e8	0.
0.000025381161222586137	4.336659741935064e-11	-622323.278927215	1.5801496520097655e8	0.
0.000030396600266570223	4.336659741935064e-11	-732406.1557383671	1.741864409607919e8	0.
