# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:02
# Dir	-1
# field	4.3561066466074183e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	4.3561066466074183e-11	-455155.9237428838	1.2908997541455935e8	0.
0.000012766572111959494	4.3561066466074183e-11	-357318.9051262701	1.0881931717970403e8	0.
0.00001778201115594358	4.3561066466074183e-11	-458298.9914674022	1.296890428462087e8	0.
0.000012918555113292345	4.3561066466074183e-11	-360279.86442878214	1.094855585420062e8	0.
0.000017933994157276432	4.3561066466074183e-11	-461446.3126975589	1.3028609825559631e8	0.
0.000013070538114625196	4.3561066466074183e-11	-363248.1561021988	1.1014970094908011e8	0.
0.000018085977158609284	4.3561066466074183e-11	-464597.81778105744	1.3088115556844568e8	0.
0.000013222521115958048	4.3561066466074183e-11	-366223.6546170109	1.1081174318916892e8	0.
0.000018237960159942136	4.3561066466074183e-11	-467753.4383770853	1.3147422042606221e8	0.
0.000013374504117290898	4.3561066466074183e-11	-369206.2365785823	1.1147167121764295e8	0.
0.000018389943161274984	4.3561066466074183e-11	-470913.1074317212	1.3206530335300733e8	0.
0.00001352648711862375	4.3561066466074183e-11	-372195.7807072268	1.1212948380583248e8	0.
0.000018541926162607836	4.3561066466074183e-11	-474076.7591536578	1.326544130822618e8	0.
0.0000136784701199566	4.3561066466074183e-11	-375192.16781724355	1.1278517516294341e8	0.
0.000018693909163940688	4.3561066466074183e-11	-477244.32899024896	1.3324156219735235e8	0.
0.000013830453121289452	4.3561066466074183e-11	-378195.28079501004	1.1343874146657395e8	0.
0.00001884589216527354	4.3561066466074183e-11	-480415.7536038858	1.3382675706279133e8	0.
0.000013982436122622304	4.3561066466074183e-11	-381205.00457622105	1.140901797305962e8	0.
0.00001899787516660639	4.3561066466074183e-11	-483590.9708487101	1.344100114279635e8	0.
0.000014134419123955154	4.3561066466074183e-11	-384221.2261223618	1.1473948769551517e8	0.
0.00001914985816793924	4.3561066466074183e-11	-486769.91974766593	1.3499133386477107e8	0.
0.000014286402125288006	4.3561066466074183e-11	-387243.83439649665	1.1538666395740199e8	0.
0.000019301841169272092	4.3561066466074183e-11	-489952.5404698972	1.355707323745797e8	0.
0.000014438385126620856	4.3561066466074183e-11	-390272.7203384495	1.1603170782999691e8	0.
0.000019453824170604944	4.3561066466074183e-11	-493138.7743084906	1.361482206361274e8	0.
0.000014590368127953708	4.3561066466074183e-11	-393307.77683945076	1.1667461926549466e8	0.
0.000019605807171937795	4.3561066466074183e-11	-496328.5636585685	1.3672380806783724e8	0.
0.00001474235112928656	4.3561066466074183e-11	-396348.89871631813	1.1731539893935034e8	0.
0.000019757790173270647	4.3561066466074183e-11	-499521.85199573246	1.3729750522391313e8	0.
0.00001489433413061941	4.3561066466074183e-11	-399395.9826852372	1.1795404804982732e8	0.
0.000019909773174603496	4.3561066466074183e-11	-502718.5838548592	1.3786932399945715e8	0.
0.000015046317131952261	4.3561066466074183e-11	-402448.927335203	1.1859056755627806e8	0.
0.000020061756175936347	4.3561066466074183e-11	-505918.70480924833	1.384392716162274e8	0.
0.000015198300133285111	4.3561066466074183e-11	-405507.6331011782	1.1922496193652558e8	0.
0.0000202137391772692	4.3561066466074183e-11	-509122.16145012307	1.390073613562742e8	0.
0.00001535028313461796	4.3561066466074183e-11	-408572.0022370245	1.1985723428498913e8	0.
0.00002036572217860205	4.3561066466074183e-11	-512328.90136648173	1.3957360579369634e8	0.
0.000020517705179934903	4.3561066466074183e-11	-515538.8731253011	1.4013801285984072e8	0.
0.00002553314422391899	4.3561066466074183e-11	-622994.2834452529	1.578046081924889e8	0.
0.00002066968818126775	4.3561066466074183e-11	-518752.0262520885	1.407005935242445e8	0.
0.00002568512722525184	4.3561066466074183e-11	-626289.3778065603	1.5831302474394158e8	0.
0.000020821671182600603	4.3561066466074183e-11	-521968.3112117824	1.4126136158185044e8	0.
0.00002583711022658469	4.3561066466074183e-11	-629586.3904092384	1.5881997822499266e8	0.
0.000020973654183933455	4.3561066466074183e-11	-525187.6793899967	1.418203251163959e8	0.
0.00002598909322791754	4.3561066466074183e-11	-632885.2945499133	1.5932547523240113e8	0.
0.000021125637185266307	4.3561066466074183e-11	-528410.0830746102	1.423774949790134e8	0.
0.000026141076229250393	4.3561066466074183e-11	-636186.0639869232	1.5982952867112908e8	0.
0.00002127762018659916	4.3561066466074183e-11	-531635.4754376954	1.429328852873758e8	0.
0.000026293059230583244	4.3561066466074183e-11	-639488.6729311522	1.6033214624758667e8	0.
0.000021429603187932007	4.3561066466074183e-11	-534863.8105177839	1.4348650289745197e8	0.
0.000026445042231916096	4.3561066466074183e-11	-642793.0960370586	1.6083334045690545e8	0.
0.00002158158618926486	4.3561066466074183e-11	-538095.043202468	1.4403836100376514e8	0.
0.000026597025233248945	4.3561066466074183e-11	-646099.308393894	1.6133311898019785e8	0.
0.00002173356919059771	4.3561066466074183e-11	-541329.1292113313	1.4458847338072586e8	0.
0.000026749008234581796	4.3561066466074183e-11	-649407.2855171091	1.618314914173792e8	0.
0.000021885552191930562	4.3561066466074183e-11	-544566.0250792063	1.4513684612393087e8	0.
0.000026900991235914648	4.3561066466074183e-11	-652717.0033399431	1.6232846241110837e8	0.
0.000022037535193263414	4.3561066466074183e-11	-547805.6881397573	1.456834910810312e8	0.
0.0000270529742372475	4.3561066466074183e-11	-656028.4382051919	1.6282404828708062e8	0.
0.000022189518194596263	4.3561066466074183e-11	-551048.0765093805	1.4622842248240176e8	0.
0.000027204957238580352	4.3561066466074183e-11	-659341.5668571515	1.6331825769276312e8	0.
0.000022341501195929114	4.3561066466074183e-11	-554293.1490714204	1.4677164798664045e8	0.
0.0000273569402399132	4.3561066466074183e-11	-662656.366433733	1.638110971664025e8	0.
0.000022493484197261966	4.3561066466074183e-11	-557540.8654606978	1.4731317968829498e8	0.
0.000027508923241246052	4.3561066466074183e-11	-665972.8144587468	1.643025758863884e8	0.
0.000022645467198594818	4.3561066466074183e-11	-560791.1860483431	1.4785302640440208e8	0.
0.000027660906242578904	4.3561066466074183e-11	-669290.8888343495	1.647927055346658e8	0.
0.00002279745019992767	4.3561066466074183e-11	-564044.0719269343	1.4839120305929494e8	0.
0.000027812889243911756	4.3561066466074183e-11	-672610.5678336527	1.652814924646559e8	0.
0.000022949433201260518	4.3561066466074183e-11	-567299.4848959305	1.4892771757311082e8	0.
0.000027964872245244608	4.3561066466074183e-11	-675931.83009349	1.6576894757922077e8	0.
0.00002310141620259337	4.3561066466074183e-11	-570557.3874474015	1.4946258245516586e8	0.
0.000028116855246577456	4.3561066466074183e-11	-679254.6546073357	1.6625507580042335e8	0.
0.000023253399203926222	4.3561066466074183e-11	-573817.7427520441	1.4999580850167832e8	0.
0.000028268838247910308	4.3561066466074183e-11	-682579.0207183777	1.6673989071084726e8	0.
0.000023405382205259074	4.3561066466074183e-11	-577080.5146454838	1.5052740575759834e8	0.
0.00002842082124924316	4.3561066466074183e-11	-685904.9081127346	1.6722340007760602e8	0.
0.000023557365206591925	4.3561066466074183e-11	-580345.6676148565	1.5105738191718143e8	0.
0.00002857280425057601	4.3561066466074183e-11	-689232.2968128187	1.6770560987519205e8	0.
0.000023709348207924774	4.3561066466074183e-11	-583613.1667856647	1.5158575307109678e8	0.
0.000028724787251908863	4.3561066466074183e-11	-692561.1671708408	1.6818653230354744e8	0.
0.000023861331209257626	4.3561066466074183e-11	-586882.9779089044	1.5211252736438712e8	0.
0.00002887677025324171	4.3561066466074183e-11	-695891.4998624506	1.686661732048007e8	0.
0.000024013314210590477	4.3561066466074183e-11	-590155.067348457	1.5263771319879678e8	0.
0.000029028753254574563	4.3561066466074183e-11	-699223.2758805156	1.6914454192673346e8	0.
0.00002416529721192333	4.3561066466074183e-11	-593429.4020687441	1.531613249971889e8	0.
0.000029180736255907415	4.3561066466074183e-11	-702556.4765290282	1.6962164591963077e8	0.
0.00002431728021325618	4.3561066466074183e-11	-596705.9496226358	1.5368336932881266e8	0.
0.000029332719257240267	4.3561066466074183e-11	-705891.0834171455	1.7009749543103263e8	0.
0.00002446926321458903	4.3561066466074183e-11	-599984.6781396143	1.5420385944016325e8	0.
0.00002948470225857312	4.3561066466074183e-11	-709227.0784533535	1.705720997316114e8	0.
0.00002462124621592188	4.3561066466074183e-11	-603265.5563141818	1.5472280581568775e8	0.
0.000029636685259905967	4.3561066466074183e-11	-712564.4438397543	1.7104546115057144e8	0.
0.000024773229217254733	4.3561066466074183e-11	-606548.5533945122	1.5524021667830646e8	0.
0.00002978866826123882	4.3561066466074183e-11	-715903.1620664767	1.715175956212829e8	0.
0.000024925212218587585	4.3561066466074183e-11	-609833.6391713404	1.5575610130813622e8	0.
0.00002994065126257167	4.3561066466074183e-11	-719243.2159062014	1.7198850544979298e8	0.
0.000025077195219920433	4.3561066466074183e-11	-613120.7839670863	1.5627047373612103e8	0.
0.000030092634263904523	4.3561066466074183e-11	-722584.5884088051	1.7245820046435493e8	0.
0.000025229178221253285	4.3561066466074183e-11	-616409.9586252061	1.5678334217901435e8	0.
0.000030244617265237375	4.3561066466074183e-11	-725927.2628961153	1.729266865470154e8	0.
0.000025381161222586137	4.3561066466074183e-11	-619701.1344997687	1.5729471762126154e8	0.
0.000030396600266570223	4.3561066466074183e-11	-729271.2229567771	1.7339397581594932e8	0.
