# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:12
# Dir	-1
# field	4.414447360624482e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.414447360624482e-11	-362089.8645125624	1.0933374321183944e8	0.
0.000018237960159942136	4.414447360624482e-11	-462158.014410232	1.2970190690768445e8	0.
0.000013374504117290898	4.414447360624482e-11	-365028.9889467263	1.0998399479103824e8	0.
0.000018389943161274984	4.414447360624482e-11	-465272.73945040465	1.3028479794158879e8	0.
0.00001352648711862375	4.414447360624482e-11	-367975.00709577574	1.1063218048758724e8	0.
0.000018541926162607836	4.414447360624482e-11	-468391.42010516545	1.308657545040073e8	0.
0.0000136784701199566	4.414447360624482e-11	-370927.80170966085	1.112782942166481e8	0.
0.000018693909163940688	4.414447360624482e-11	-471513.9925471016	1.314447859600053e8	0.
0.000013830453121289452	4.414447360624482e-11	-373887.25755523756	1.1192233702500194e8	0.
0.00001884589216527354	4.414447360624482e-11	-474640.3941425478	1.3202190200360726e8	0.
0.000013982436122622304	4.414447360624482e-11	-376853.2613948728	1.1256430045155819e8	0.
0.00001899787516660639	4.414447360624482e-11	-477770.5634289471	1.3259711226315661e8	0.
0.000014134419123955154	4.414447360624482e-11	-379825.70196427056	1.132041848478966e8	0.
0.00001914985816793924	4.414447360624482e-11	-480904.44009253394	1.3317042786161779e8	0.
0.000014286402125288006	4.414447360624482e-11	-382804.4699495972	1.1384198960130087e8	0.
0.000019301841169272092	4.414447360624482e-11	-484041.9649463415	1.3374185389034909e8	0.
0.000014438385126620856	4.414447360624482e-11	-385789.45796398196	1.144777078922677e8	0.
0.000019453824170604944	4.414447360624482e-11	-487183.0799085391	1.343114073800481e8	0.
0.000014590368127953708	4.414447360624482e-11	-388780.56052346673	1.1511134299074738e8	0.
0.000019605807171937795	4.414447360624482e-11	-490327.72798109957	1.3487909290240836e8	0.
0.00001474235112928656	4.414447360624482e-11	-391777.67402246874	1.1574289693630403e8	0.
0.000019757790173270647	4.414447360624482e-11	-493475.85322880227	1.3544492633949426e8	0.
0.00001489433413061941	4.414447360624482e-11	-394780.6967088237	1.1637236750504012e8	0.
0.000019909773174603496	4.414447360624482e-11	-496627.4007585693	1.36008910748774e8	0.
0.000015046317131952261	4.414447360624482e-11	-397789.52865846857	1.1699975717367741e8	0.
0.000020061756175936347	4.414447360624482e-11	-499782.31669913954	1.3657105863289255e8	0.
0.000015198300133285111	4.414447360624482e-11	-400804.0717498189	1.1762506693603903e8	0.
0.0000202137391772692	4.414447360624482e-11	-502940.5481810776	1.371313866777681e8	0.
0.00001535028313461796	4.414447360624482e-11	-403824.2296378966	1.1824830250210394e8	0.
0.00002036572217860205	4.414447360624482e-11	-506102.04331711924	1.376898988724319e8	0.
0.000020517705179934903	4.414447360624482e-11	-509266.7511828536	1.382466065330258e8	0.
0.00002553314422391899	4.414447360624482e-11	-615220.3414594275	1.5567548544922888e8	0.
0.00002066968818126775	4.414447360624482e-11	-512434.6217977389	1.3880152313508394e8	0.
0.00002568512722525184	4.414447360624482e-11	-618469.7419782687	1.5617713608974698e8	0.
0.000020821671182600603	4.414447360624482e-11	-515605.60610645206	1.393546553728794e8	0.
0.00002583711022658469	4.414447360624482e-11	-621721.052714815	1.5667734557849935e8	0.
0.000020973654183933455	4.414447360624482e-11	-518779.65596056986	1.3990601684704855e8	0.
0.00002598909322791754	4.414447360624482e-11	-624974.2471507335	1.5717612632477134e8	0.
0.000021125637185266307	4.414447360624482e-11	-521956.72410057933	1.404556192391353e8	0.
0.000026141076229250393	4.414447360624482e-11	-628229.2992245227	1.5767348292128086e8	0.
0.00002127762018659916	4.414447360624482e-11	-525136.7641382159	1.4100346786217734e8	0.
0.000026293059230583244	4.414447360624482e-11	-631486.1833224897	1.5816942577344337e8	0.
0.000021429603187932007	4.414447360624482e-11	-528319.730539126	1.415495778191263e8	0.
0.000026445042231916096	4.414447360624482e-11	-634744.8742699163	1.5866396634488136e8	0.
0.00002158158618926486	4.414447360624482e-11	-531505.5786058512	1.420939585683157e8	0.
0.000026597025233248945	4.414447360624482e-11	-638005.3473224107	1.5915711410565287e8	0.
0.00002173356919059771	4.414447360624482e-11	-534694.2644611314	1.426366198090574e8	0.
0.000026749008234581796	4.414447360624482e-11	-641267.5781574436	1.5964887505498868e8	0.
0.000021885552191930562	4.414447360624482e-11	-537885.7450315235	1.4317757418371078e8	0.
0.000026900991235914648	4.414447360624482e-11	-644531.5428660625	1.601392615628972e8	0.
0.000022037535193263414	4.414447360624482e-11	-541079.9780313316	1.4371683137822053e8	0.
0.0000270529742372475	4.414447360624482e-11	-647797.2179447812	1.6062828175149277e8	0.
0.000022189518194596263	4.414447360624482e-11	-544276.9219468462	1.4425440310330448e8	0.
0.000027204957238580352	4.414447360624482e-11	-651064.580287641	1.6111594295392337e8	0.
0.000022341501195929114	4.414447360624482e-11	-547476.536020888	1.4479029684527194e8	0.
0.0000273569402399132	4.414447360624482e-11	-654333.6071784403	1.616022585189024e8	0.
0.000022493484197261966	4.414447360624482e-11	-550678.7802376526	1.4532452862212625e8	0.
0.000027508923241246052	4.414447360624482e-11	-657604.2762831278	1.6208723314021844e8	0.
0.000022645467198594818	4.414447360624482e-11	-553883.6153078509	1.4585710224135974e8	0.
0.000027660906242578904	4.414447360624482e-11	-660876.5656423582	1.6257087824856856e8	0.
0.00002279745019992767	4.414447360624482e-11	-557091.0026541444	1.4638803187693733e8	0.
0.000027812889243911756	4.414447360624482e-11	-664150.4536642036	1.6305320364502326e8	0.
0.000022949433201260518	4.414447360624482e-11	-560300.9043968675	1.4691732902246493e8	0.
0.000027964872245244608	4.414447360624482e-11	-667425.9191170209	1.635342125323846e8	0.
0.00002310141620259337	4.414447360624482e-11	-563513.2833400348	1.4744500426648223e8	0.
0.000028116855246577456	4.414447360624482e-11	-670702.9411224696	1.640139191619497e8	0.
0.000023253399203926222	4.414447360624482e-11	-566728.1029576277	1.4797106299851307e8	0.
0.000028268838247910308	4.414447360624482e-11	-673981.4991486769	1.6449233030953348e8	0.
0.000023405382205259074	4.414447360624482e-11	-569945.327380159	1.4849552422859964e8	0.
0.00002842082124924316	4.414447360624482e-11	-677261.5730035478	1.6496945542203695e8	0.
0.000023557365206591925	4.414447360624482e-11	-573164.9213815059	1.4901839105897158e8	0.
0.00002857280425057601	4.414447360624482e-11	-680543.142828217	1.6544530126253754e8	0.
0.000023709348207924774	4.414447360624482e-11	-576386.8503660125	1.4953967663135627e8	0.
0.000028724787251908863	4.414447360624482e-11	-683826.1890906383	1.6591987807280222e8	0.
0.000023861331209257626	4.414447360624482e-11	-579611.0803558545	1.5005939291607437e8	0.
0.00002887677025324171	4.414447360624482e-11	-687110.6925793103	1.663931903901534e8	0.
0.000024013314210590477	4.414447360624482e-11	-582837.5779786602	1.505775476500764e8	0.
0.000029028753254574563	4.414447360624482e-11	-690396.6343971349	1.668652531844151e8	0.
0.00002416529721192333	4.414447360624482e-11	-586066.3104553884	1.5109415292767203e8	0.
0.000029180736255907415	4.414447360624482e-11	-693683.9959554032	1.6733606703374857e8	0.
0.00002431728021325618	4.414447360624482e-11	-589297.2455884527	1.5160921594180092e8	0.
0.000029332719257240267	4.414447360624482e-11	-696972.7589679117	1.6780564589990088e8	0.
0.00002446926321458903	4.414447360624482e-11	-592530.3517500933	1.5212274814668417e8	0.
0.00002948470225857312	4.414447360624482e-11	-700262.9054451993	1.6827399788635427e8	0.
0.00002462124621592188	4.414447360624482e-11	-595765.5978709878	1.526347636419807e8	0.
0.000029636685259905967	4.414447360624482e-11	-703554.417688907	1.687411271698915e8	0.
0.000024773229217254733	4.414447360624482e-11	-599002.9534290982	1.5314526847111955e8	0.
0.00002978866826123882	4.414447360624482e-11	-706847.2782862573	1.692070436644976e8	0.
0.000024925212218587585	4.414447360624482e-11	-602242.3884387503	1.5365427130051783e8	0.
0.00002994065126257167	4.414447360624482e-11	-710141.470104647	1.6967175522324413e8	0.
0.000025077195219920433	4.414447360624482e-11	-605483.8734399409	1.5416178419194445e8	0.
0.000030092634263904523	4.414447360624482e-11	-713436.9762863566	1.7013526979599345e8	0.
0.000025229178221253285	4.414447360624482e-11	-608727.3794878672	1.5466781865165713e8	0.
0.000030244617265237375	4.414447360624482e-11	-716733.7802433678	1.7059759512125108e8	0.
0.000025381161222586137	4.414447360624482e-11	-611972.8781426761	1.551723818562925e8	0.
0.000030396600266570223	4.414447360624482e-11	-720031.8656522919	1.7105873891649795e8	0.
