# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:25
# Dir	-1
# field	3.0920578429043726e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	3.0920578429043726e-11	-475921.7235482671	1.529529655301204e8	0.
0.00001763002815461073	3.0920578429043726e-11	-622153.5729134107	1.8316225937438345e8	0.
0.000012766572111959494	3.0920578429043726e-11	-480227.68215907656	1.5392793935278636e8	0.
0.00001778201115594358	3.0920578429043726e-11	-626692.364353051	1.8401803801105902e8	0.
0.000012918555113292345	3.0920578429043726e-11	-484543.1592599039	1.5489904036276767e8	0.
0.000017933994157276432	3.0920578429043726e-11	-631236.1633990861	1.8487057180327004e8	0.
0.000013070538114625196	3.0920578429043726e-11	-488867.9636818708	1.5586628018116271e8	0.
0.000018085977158609284	3.0920578429043726e-11	-635784.8787679202	1.8571988141489112e8	0.
0.000013222521115958048	3.0920578429043726e-11	-493201.9084194148	1.5682966855330607e8	0.
0.000018237960159942136	3.0920578429043726e-11	-640338.4211738275	1.8656598624918106e8	0.
0.000013374504117290898	3.0920578429043726e-11	-497544.81055350846	1.5778921146353436e8	0.
0.000018389943161274984	3.0920578429043726e-11	-644896.7032813649	1.874089182666667e8	0.
0.00001352648711862375	3.0920578429043726e-11	-501896.4911747364	1.5874492008875075e8	0.
0.000018541926162607836	3.0920578429043726e-11	-649459.6396588653	1.8824869122344735e8	0.
0.0000136784701199566	3.0920578429043726e-11	-506256.7753063773	1.596968123504265e8	0.
0.000018693909163940688	3.0920578429043726e-11	-654027.1467330006	1.8908533699554634e8	0.
0.000013830453121289452	3.0920578429043726e-11	-510625.49182762956	1.6064489172311237e8	0.
0.00001884589216527354	3.0920578429043726e-11	-658599.142744395	1.899188799457779e8	0.
0.000013982436122622304	3.0920578429043726e-11	-515002.47339710395	1.6158918331940132e8	0.
0.00001899787516660639	3.0920578429043726e-11	-663175.5477042729	1.907493390315851e8	0.
0.000014134419123955154	3.0920578429043726e-11	-519387.5563766962	1.625296971869948e8	0.
0.00001914985816793924	3.0920578429043726e-11	-667756.2833521282	1.91576739533363e8	0.
0.000014286402125288006	3.0920578429043726e-11	-523780.58075594425	1.6346644457195377e8	0.
0.000019301841169272092	3.0920578429043726e-11	-672341.2731143914	1.9240110328836384e8	0.
0.000014438385126620856	3.0920578429043726e-11	-528181.390076962	1.643994464324778e8	0.
0.000019453824170604944	3.0920578429043726e-11	-676930.4420640819	1.932224567212461e8	0.
0.000014590368127953708	3.0920578429043726e-11	-532589.831360034	1.653287213492108e8	0.
0.000019605807171937795	3.0920578429043726e-11	-681523.7168814259	1.9404082159661895e8	0.
0.00001474235112928656	3.0920578429043726e-11	-537005.7550299477	1.662542872914212e8	0.
0.000019757790173270647	3.0920578429043726e-11	-686121.0258154221	1.9485622268375334e8	0.
0.00001489433413061941	3.0920578429043726e-11	-541429.0148431293	1.6717615765848595e8	0.
0.000019909773174603496	3.0920578429043726e-11	-690722.298646336	1.9566867848917523e8	0.
0.000015046317131952261	3.0920578429043726e-11	-545859.4678156454	1.680943583748147e8	0.
0.000020061756175936347	3.0920578429043726e-11	-695327.4666491067	1.9647821650740293e8	0.
0.000015198300133285111	3.0920578429043726e-11	-550296.9741521212	1.690089022233305e8	0.
0.0000202137391772692	3.0920578429043726e-11	-699936.4625576453	1.9728485961519846e8	0.
0.00001535028313461796	3.0920578429043726e-11	-554741.3971756255	1.6991981838619122e8	0.
0.00002036572217860205	3.0920578429043726e-11	-704549.2205300074	1.9808862751124135e8	0.
0.000020517705179934903	3.0920578429043726e-11	-709165.6761144232	1.988895443257962e8	0.
0.00002553314422391899	3.0920578429043726e-11	-863230.4066594477	2.238591678495814e8	0.
0.00002066968818126775	3.0920578429043726e-11	-713785.7662161639	1.996876324552619e8	0.
0.00002568512722525184	3.0920578429043726e-11	-867942.2872156698	2.2457546990053678e8	0.
0.000020821671182600603	3.0920578429043726e-11	-718409.4290652284	2.0048291434352306e8	0.
0.00002583711022658469	3.0920578429043726e-11	-872656.2746928445	2.252896132195119e8	0.
0.000020973654183933455	3.0920578429043726e-11	-723036.6041848309	2.0127541396747226e8	0.
0.00002598909322791754	3.0920578429043726e-11	-877372.3378913535	2.2600160731610575e8	0.
0.000021125637185266307	3.0920578429043726e-11	-727667.2323606723	2.0206514763079497e8	0.
0.000026141076229250393	3.0920578429043726e-11	-882090.4461967013	2.267114769199085e8	0.
0.00002127762018659916	3.0920578429043726e-11	-732301.2556109785	2.0285214311381373e8	0.
0.000026293059230583244	3.0920578429043726e-11	-886810.5695665684	2.2741923303933445e8	0.
0.000021429603187932007	3.0920578429043726e-11	-736938.6171572846	2.036364219826031e8	0.
0.000026445042231916096	3.0920578429043726e-11	-891532.678518187	2.281248946709986e8	0.
0.00002158158618926486	3.0920578429043726e-11	-741579.2613959529	2.0441799844829077e8	0.
0.000026597025233248945	3.0920578429043726e-11	-896256.7441160268	2.2882847314942253e8	0.
0.00002173356919059771	3.0920578429043726e-11	-746223.133870402	2.0519690300165626e8	0.
0.000026749008234581796	3.0920578429043726e-11	-900982.7379597871	2.2952999041699478e8	0.
0.000021885552191930562	3.0920578429043726e-11	-750870.1812440353	2.0597315325564808e8	0.
0.000026900991235914648	3.0920578429043726e-11	-905710.6321726821	2.3022945763197124e8	0.
0.000022037535193263414	3.0920578429043726e-11	-755520.3512738476	2.067467689393648e8	0.
0.0000270529742372475	3.0920578429043726e-11	-910440.3993900162	2.309268903195589e8	0.
0.000022189518194596263	3.0920578429043726e-11	-760173.592784698	2.0751777528879625e8	0.
0.000027204957238580352	3.0920578429043726e-11	-915172.0127480399	2.3162230552466556e8	0.
0.000022341501195929114	3.0920578429043726e-11	-764829.8556442277	2.082861887001809e8	0.
0.0000273569402399132	3.0920578429043726e-11	-919905.4458730775	2.3231572088191473e8	0.
0.000022493484197261966	3.0920578429043726e-11	-769489.090738413	2.090520297193901e8	0.
0.000027508923241246052	3.0920578429043726e-11	-924640.6728709227	2.3300714749885276e8	0.
0.000022645467198594818	3.0920578429043726e-11	-774151.2499477325	2.0981532171268803e8	0.
0.000027660906242578904	3.0920578429043726e-11	-929377.6683164908	2.3369660020540333e8	0.
0.00002279745019992767	3.0920578429043726e-11	-778816.2861239366	2.1057608498650151e8	0.
0.000027812889243911756	3.0920578429043726e-11	-934116.4072437254	2.3438409789235353e8	0.
0.000022949433201260518	3.0920578429043726e-11	-783484.1530674025	2.1133433836205095e8	0.
0.000027964872245244608	3.0920578429043726e-11	-938856.8651357484	2.350696496251223e8	0.
0.00002310141620259337	3.0920578429043726e-11	-788154.8055050621	2.1209009648482847e8	0.
0.000028116855246577456	3.0920578429043726e-11	-943599.0179152513	2.3575327547732142e8	0.
0.000023253399203926222	3.0920578429043726e-11	-792828.1990688856	2.128433873028402e8	0.
0.000028268838247910308	3.0920578429043726e-11	-948342.8419351171	2.364349870433362e8	0.
0.000023405382205259074	3.0920578429043726e-11	-797504.2902749095	2.1359422870136172e8	0.
0.00002842082124924316	3.0920578429043726e-11	-953088.3139692703	2.3711479525222936e8	0.
0.000023557365206591925	3.0920578429043726e-11	-802183.0365027923	2.1434263537198043e8	0.
0.00002857280425057601	3.0920578429043726e-11	-957835.4112037471	2.3779271876196963e8	0.
0.000023709348207924774	3.0920578429043726e-11	-806864.3959758885	2.150886311965318e8	0.
0.000028724787251908863	3.0920578429043726e-11	-962584.1112279805	2.3846876854351693e8	0.
0.000023861331209257626	3.0920578429043726e-11	-811548.3277418235	2.1583223523204923e8	0.
0.00002887677025324171	3.0920578429043726e-11	-967334.3920262943	2.3914296247603548e8	0.
0.000024013314210590477	3.0920578429043726e-11	-816234.791653558	2.1657346318961474e8	0.
0.000029028753254574563	3.0920578429043726e-11	-972086.231969602	2.3981531157657066e8	0.
0.00002416529721192333	3.0920578429043726e-11	-820923.7483509312	2.1731233532529682e8	0.
0.000029180736255907415	3.0920578429043726e-11	-976839.6098073033	2.4048582591783524e8	0.
0.00002431728021325618	3.0920578429043726e-11	-825615.159242667	2.1804886714560094e8	0.
0.000029332719257240267	3.0920578429043726e-11	-981594.5046593734	2.411545208447856e8	0.
0.00002446926321458903	3.0920578429043726e-11	-830308.9864888351	2.1878308301095217e8	0.
0.00002948470225857312	3.0920578429043726e-11	-986350.8960086427	2.418214146506607e8	0.
0.00002462124621592188	3.0920578429043726e-11	-835005.1929837505	2.1951499801752156e8	0.
0.000029636685259905967	3.0920578429043726e-11	-991108.7636932571	2.424865167021058e8	0.
0.000024773229217254733	3.0920578429043726e-11	-839703.7423393052	2.202446302005456e8	0.
0.00002978866826123882	3.0920578429043726e-11	-995868.0878993182	2.4314983813864112e8	0.
0.000024925212218587585	3.0920578429043726e-11	-844404.5988687165	2.2097199736348006e8	0.
0.00002994065126257167	3.0920578429043726e-11	-1.0006288491536988e6	2.43811393250462e8	0.
0.000025077195219920433	3.0920578429043726e-11	-849107.7275706832	2.2169711720467725e8	0.
0.000030092634263904523	3.0920578429043726e-11	-1.005391028317025e6	2.4447119191798523e8	0.
0.000025229178221253285	3.0920578429043726e-11	-853813.09411394	2.2242001017468256e8	0.
0.000030244617265237375	3.0920578429043726e-11	-1.0101546065768254e6	2.4512924989690232e8	0.
0.000025381161222586137	3.0920578429043726e-11	-858520.6648221951	2.231406859118748e8	0.
0.000030396600266570223	3.0920578429043726e-11	-1.0149195654408411e6	2.4578558366802585e8	0.
