# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:49
# Dir	-1
# field	2.528097607406091e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.528097607406091e-11	-766972.183067151	2.281386748812584e8	0.
0.000013222521115958048	2.528097607406091e-11	-590058.9799075006	1.925146056395055e8	0.
0.000018237960159942136	2.528097607406091e-11	-772607.7487065481	2.2917746560576108e8	0.
0.000013374504117290898	2.528097607406091e-11	-595462.4210169336	1.9370381410247514e8	0.
0.000018389943161274984	2.528097607406091e-11	-778248.428591167	2.3021216334399348e8	0.
0.00001352648711862375	2.528097607406091e-11	-600875.7226435129	1.948877760257357e8	0.
0.000018541926162607836	2.528097607406091e-11	-783894.125819531	2.3124279759658164e8	0.
0.0000136784701199566	2.528097607406091e-11	-606298.672691491	1.960665260375679e8	0.
0.000018693909163940688	2.528097607406091e-11	-789544.7457451842	2.3226940574636152e8	0.
0.000013830453121289452	2.528097607406091e-11	-611731.064290459	1.9724009442324543e8	0.
0.00001884589216527354	2.528097607406091e-11	-795200.1959173755	2.332920229234473e8	0.
0.000013982436122622304	2.528097607406091e-11	-617172.6956679387	1.9840851307240844e8	0.
0.00001899787516660639	2.528097607406091e-11	-800860.386023367	2.343106818634467e8	0.
0.000014134419123955154	2.528097607406091e-11	-622623.37002405	1.9957181284539306e8	0.
0.00001914985816793924	2.528097607406091e-11	-806525.227832328	2.3532542349676582e8	0.
0.000014286402125288006	2.528097607406091e-11	-628082.8954083229	2.0073003324616718e8	0.
0.000019301841169272092	2.528097607406091e-11	-812194.6351407722	2.36336273859367e8	0.
0.000014438385126620856	2.528097607406091e-11	-633551.0845987161	2.0188320480784988e8	0.
0.000019453824170604944	2.528097607406091e-11	-817868.5237195026	2.3734327320789018e8	0.
0.000014590368127953708	2.528097607406091e-11	-639027.7549828908	2.0303135666122192e8	0.
0.000019605807171937795	2.528097607406091e-11	-823546.8112620206	2.3834645338473126e8	0.
0.00001474235112928656	2.528097607406091e-11	-644512.7284417782	2.0417453399251738e8	0.
0.000019757790173270647	2.528097607406091e-11	-829229.4173343669	2.393458478153975e8	0.
0.00001489433413061941	2.528097607406091e-11	-650005.8312354706	2.053127645742655e8	0.
0.000019909773174603496	2.528097607406091e-11	-834916.2633263516	2.4034148974309918e8	0.
0.000015046317131952261	2.528097607406091e-11	-655506.8938914572	2.064460824365063e8	0.
0.000020061756175936347	2.528097607406091e-11	-840607.2724041406	2.4133341450936395e8	0.
0.000015198300133285111	2.528097607406091e-11	-661015.7510952185	2.0757453286205897e8	0.
0.0000202137391772692	2.528097607406091e-11	-846302.3694641577	2.423216460560416e8	0.
0.00001535028313461796	2.528097607406091e-11	-666532.2415831853	2.0869814982671383e8	0.
0.00002036572217860205	2.528097607406091e-11	-852001.4810882736	2.43306229117598e8	0.
0.000020517705179934903	2.528097607406091e-11	-857704.5355002381	2.442871860190895e8	0.
0.00002553314422391899	2.528097607406091e-11	-1.0477281495092098e6	2.7481898334413123e8	0.
0.00002066968818126775	2.528097607406091e-11	-863411.4625233304	2.4526455421979478e8	0.
0.00002568512722525184	2.528097607406091e-11	-1.0535319237842367e6	2.7569374253456986e8	0.
0.000020821671182600603	2.528097607406091e-11	-869122.1935391872	2.4623836524443296e8	0.
0.00002583711022658469	2.528097607406091e-11	-1.059337899377051e6	2.765658147162598e8	0.
0.000020973654183933455	2.528097607406091e-11	-874836.6614477796	2.4720864637668875e8	0.
0.00002598909322791754	2.528097607406091e-11	-1.065146042735953e6	2.774352215514469e8	0.
0.000021125637185266307	2.528097607406091e-11	-880554.800628506	2.4817543048150468e8	0.
0.000026141076229250393	2.528097607406091e-11	-1.0709563209624453e6	2.783019870356703e8	0.
0.00002127762018659916	2.528097607406091e-11	-886276.5469023695	2.4913874807238472e8	0.
0.000026293059230583244	2.528097607406091e-11	-1.0767687017960679e6	2.791661340328808e8	0.
0.000021429603187932007	2.528097607406091e-11	-892001.8374952086	2.5009862752634144e8	0.
0.000026445042231916096	2.528097607406091e-11	-1.0825831535996285e6	2.8002768179164857e8	0.
0.00002158158618926486	2.528097607406091e-11	-897730.6110019553	2.5105510469676545e8	0.
0.000026597025233248945	2.528097607406091e-11	-1.0883996453448269e6	2.808866530406013e8	0.
0.00002173356919059771	2.528097607406091e-11	-903462.8073518839	2.520082013120393e8	0.
0.000026749008234581796	2.528097607406091e-11	-1.0942181465982539e6	2.817430669181285e8	0.
0.000021885552191930562	2.528097607406091e-11	-909198.3677748315	2.529579526791785e8	0.
0.000026900991235914648	2.528097607406091e-11	-1.1000386275077574e6	2.825969415223389e8	0.
0.000022037535193263414	2.528097607406091e-11	-914937.2347683558	2.5390438601738268e8	0.
0.0000270529742372475	2.528097607406091e-11	-1.1058610587891662e6	2.834482988956257e8	0.
0.000022189518194596263	2.528097607406091e-11	-920679.3520658052	2.5484752806854096e8	0.
0.000027204957238580352	2.528097607406091e-11	-1.1116854117133582e6	2.8429715705230063e8	0.
0.000022341501195929114	2.528097607406091e-11	-926424.6646052779	2.5578741108524698e8	0.
0.0000273569402399132	2.528097607406091e-11	-1.1175116580936662e6	2.8514353986176264e8	0.
0.000022493484197261966	2.528097607406091e-11	-932173.1184994385	2.5672406303295815e8	0.
0.000027508923241246052	2.528097607406091e-11	-1.1233397702736093e6	2.859874669253984e8	0.
0.000022645467198594818	2.528097607406091e-11	-937924.6610061737	2.5765750661163852e8	0.
0.000027660906242578904	2.528097607406091e-11	-1.1291697211149414e6	2.868289491626743e8	0.
0.00002279745019992767	2.528097607406091e-11	-943679.2405000593	2.5858777644130313e8	0.
0.000027812889243911756	2.528097607406091e-11	-1.135001483986009e6	2.87668015904552e8	0.
0.000022949433201260518	2.528097607406091e-11	-949436.8064446147	2.5951489260400993e8	0.
0.000027964872245244608	2.528097607406091e-11	-1.1408350327504075e6	2.8850468013900816e8	0.
0.00002310141620259337	2.528097607406091e-11	-955197.3093653255	2.6043888932249898e8	0.
0.000028116855246577456	2.528097607406091e-11	-1.1466703417559296e6	2.893389657228304e8	0.
0.000023253399203926222	2.528097607406091e-11	-960960.700823407	2.6135978605549917e8	0.
0.000028268838247910308	2.528097607406091e-11	-1.1525073858237949e6	2.9017088285339576e8	0.
0.000023405382205259074	2.528097607406091e-11	-966726.933390292	2.6227761468314362e8	0.
0.00002842082124924316	2.528097607406091e-11	-1.1583461402381551e6	2.91000457700422e8	0.
0.000023557365206591925	2.528097607406091e-11	-972495.9606228179	2.6319239939434808e8	0.
0.00002857280425057601	2.528097607406091e-11	-1.1641865807358662e6	2.918277067567035e8	0.
0.000023709348207924774	2.528097607406091e-11	-978267.7370390957	2.641041680432748e8	0.
0.000028724787251908863	2.528097607406091e-11	-1.17002868349652e6	2.926526463843284e8	0.
0.000023861331209257626	2.528097607406091e-11	-984042.2180950395	2.6501294227409053e8	0.
0.00002887677025324171	2.528097607406091e-11	-1.1758724251327277e6	2.934752924368399e8	0.
0.000024013314210590477	2.528097607406091e-11	-989819.360161537	2.6591874935163626e8	0.
0.000029028753254574563	2.528097607406091e-11	-1.1817177826806495e6	2.94295662258114e8	0.
0.00002416529721192333	2.528097607406091e-11	-995599.1205022434	2.6682161417823505e8	0.
0.000029180736255907415	2.528097607406091e-11	-1.187564733590761e6	2.95113778281131e8	0.
0.00002431728021325618	2.528097607406091e-11	-1.0013814572519807e6	2.6772155959329695e8	0.
0.000029332719257240267	2.528097607406091e-11	-1.1934132557188517e6	2.9592965241074324e8	0.
0.00002446926321458903	2.528097607406091e-11	-1.0071663293957228e6	2.686186137746217e8	0.
0.00002948470225857312	2.528097607406091e-11	-1.199263327317249e6	2.9674330315829504e8	0.
0.00002462124621592188	2.528097607406091e-11	-1.0129536967481526e6	2.6951279908721596e8	0.
0.000029636685259905967	2.528097607406091e-11	-1.2051149270262616e6	2.975547473308761e8	0.
0.000024773229217254733	2.528097607406091e-11	-1.0187435199337702e6	2.704041413606686e8	0.
0.00002978866826123882	2.528097607406091e-11	-1.210968033865834e6	2.983640012907714e8	0.
0.000024925212218587585	2.528097607406091e-11	-1.0245357603675401e6	2.712926602738137e8	0.
0.00002994065126257167	2.528097607406091e-11	-1.2168226272274093e6	2.9917108122444946e8	0.
0.000025077195219920433	2.528097607406091e-11	-1.0303303802360604e6	2.721783791425843e8	0.
0.000030092634263904523	2.528097607406091e-11	-1.2226786868659933e6	2.9997600358666605e8	0.
0.000025229178221253285	2.528097607406091e-11	-1.0361273424792376e6	2.7306132507712746e8	0.
0.000030244617265237375	2.528097607406091e-11	-1.2285361928924134e6	3.0077878410068905e8	0.
0.000025381161222586137	2.528097607406091e-11	-1.0419266107724535e6	2.7394151895311487e8	0.
0.000030396600266570223	2.528097607406091e-11	-1.234395125765767e6	3.0157943869913703e8	0.
