# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:12
# Dir	-1
# field	3.0142702242149545e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	3.0142702242149545e-11	-486664.7812155276	1.569612935621531e8	0.
0.00001763002815461073	3.0142702242149545e-11	-636968.8885134223	1.8799212416274586e8	0.
0.000012766572111959494	3.0142702242149545e-11	-491092.30672318285	1.5796353930512244e8	0.
0.00001778201115594358	3.0142702242149545e-11	-641632.4479416502	1.8887059906249976e8	0.
0.000012918555113292345	3.0142702242149545e-11	-495529.50783170183	1.5896174834323743e8	0.
0.000017933994157276432	3.0142702242149545e-11	-646301.068584825	1.897457166382137e8	0.
0.000013070538114625196	3.0142702242149545e-11	-499976.1881204496	1.5995592921796876e8	0.
0.000018085977158609284	3.0142702242149545e-11	-650974.6575348927	1.906174969092887e8	0.
0.000013222521115958048	3.0142702242149545e-11	-504432.1555167403	1.6094609162924758e8	0.
0.000018237960159942136	3.0142702242149545e-11	-655653.1239367928	1.9148597007467008e8	0.
0.000013374504117290898	3.0142702242149545e-11	-508897.2222127986	1.6193224995618546e8	0.
0.000018389943161274984	3.0142702242149545e-11	-660336.3789388596	1.9235115965598732e8	0.
0.00001352648711862375	3.0142702242149545e-11	-513371.20458274276	1.629144147304253e8	0.
0.000018541926162607836	3.0142702242149545e-11	-665024.3356443804	1.9321309243417117e8	0.
0.0000136784701199566	3.0142702242149545e-11	-517853.92309974047	1.6389260068973815e8	0.
0.000018693909163940688	3.0142702242149545e-11	-669716.9090642945	1.9407178814895824e8	0.
0.000013830453121289452	3.0142702242149545e-11	-522345.2022534733	1.648668229304587e8	0.
0.00001884589216527354	3.0142702242149545e-11	-674414.0160710143	1.94927278846816e8	0.
0.000013982436122622304	3.0142702242149545e-11	-526844.8704680329	1.6583709580101803e8	0.
0.00001899787516660639	3.0142702242149545e-11	-679115.5753533479	1.9577958083945197e8	0.
0.000014134419123955154	3.0142702242149545e-11	-531352.7600203638	1.668034393693599e8	0.
0.00001914985816793924	3.0142702242149545e-11	-683821.5073725074	1.9662872722999504e8	0.
0.000014286402125288006	3.0142702242149545e-11	-535868.706959352	1.6776587151303375e8	0.
0.000019301841169272092	3.0142702242149545e-11	-688531.7343191785	1.974747410026431e8	0.
0.000014438385126620856	3.0142702242149545e-11	-540392.551025651	1.687244069914454e8	0.
0.000019453824170604944	3.0142702242149545e-11	-693246.1800716356	1.9831764215197197e8	0.
0.000014590368127953708	3.0142702242149545e-11	-544924.135572331	1.6967906684165987e8	0.
0.000019605807171937795	3.0142702242149545e-11	-697964.770154881	1.9915746317163768e8	0.
0.00001474235112928656	3.0142702242149545e-11	-549463.3074864186	1.706298689336817e8	0.
0.000019757790173270647	3.0142702242149545e-11	-702687.4317007854	1.9999421826743394e8	0.
0.00001489433413061941	3.0142702242149545e-11	-554009.9171113974	1.715768371362895e8	0.
0.000019909773174603496	3.0142702242149545e-11	-707414.0934092153	2.0082794062378654e8	0.
0.000015046317131952261	3.0142702242149545e-11	-558563.8181707235	1.7251999469374812e8	0.
0.000020061756175936347	3.0142702242149545e-11	-712144.6855101195	2.016586452705494e8	0.
0.000015198300133285111	3.0142702242149545e-11	-563124.8676924071	1.7345935510857886e8	0.
0.0000202137391772692	3.0142702242149545e-11	-716879.139726561	2.0248636663107532e8	0.
0.00001535028313461796	3.0142702242149545e-11	-567692.9259347052	1.7439494009185082e8	0.
0.00002036572217860205	3.0142702242149545e-11	-721617.3892386687	2.0331112194286063e8	0.
0.000020517705179934903	3.0142702242149545e-11	-726359.3686484939	2.0413293637968627e8	0.
0.00002553314422391899	3.0142702242149545e-11	-884579.7669168486	2.2974799749622416e8	0.
0.00002066968818126775	3.0142702242149545e-11	-731105.0139457465	2.0495183538100117e8	0.
0.00002568512722525184	3.0142702242149545e-11	-889417.8734214314	2.304826806463653e8	0.
0.000020821671182600603	3.0142702242149545e-11	-735854.262474395	2.0576783664868653e8	0.
0.00002583711022658469	3.0142702242149545e-11	-894258.0994622987	2.3121514257830298e8	0.
0.000020973654183933455	3.0142702242149545e-11	-740607.0529001078	2.0658096752989563e8	0.
0.00002598909322791754	3.0142702242149545e-11	-899100.4135294124	2.3194540225677234e8	0.
0.000021125637185266307	3.0142702242149545e-11	-745363.3251785183	2.073912508884356e8	0.
0.000026141076229250393	3.0142702242149545e-11	-903944.7847067077	2.3267346860479915e8	0.
0.00002127762018659916	3.0142702242149545e-11	-750123.0205242935	2.0819871231840453e8	0.
0.000026293059230583244	3.0142702242149545e-11	-908791.1826588641	2.3339936360696355e8	0.
0.000021429603187932007	3.0142702242149545e-11	-754886.0813809865	2.0900337196961406e8	0.
0.000026445042231916096	3.0142702242149545e-11	-913639.577618406	2.341231040596549e8	0.
0.00002158158618926486	3.0142702242149545e-11	-759652.4513916567	2.0980524872270343e8	0.
0.000026597025233248945	3.0142702242149545e-11	-918489.9403731254	2.348447089997562e8	0.
0.00002173356919059771	3.0142702242149545e-11	-764422.0753702356	2.1060436850333786e8	0.
0.000026749008234581796	3.0142702242149545e-11	-923342.2422538175	2.3556419077392268e8	0.
0.000021885552191930562	3.0142702242149545e-11	-769194.8992736236	2.114007562568938e8	0.
0.000026900991235914648	3.0142702242149545e-11	-928196.4551223222	2.3628156692646375e8	0.
0.000022037535193263414	3.0142702242149545e-11	-773970.8701744962	2.12194429528795e8	0.
0.0000270529742372475	3.0142702242149545e-11	-933052.551359861	2.369968535898668e8	0.
0.000022189518194596263	3.0142702242149545e-11	-778749.936234806	2.1298541174936083e8	0.
0.000027204957238580352	3.0142702242149545e-11	-937910.5038556635	2.3771006666049987e8	0.
0.000022341501195929114	3.0142702242149545e-11	-783532.0466799608	2.1377372436829358e8	0.
0.0000273569402399132	3.0142702242149545e-11	-942770.2859958741	2.3842122172783548e8	0.
0.000022493484197261966	3.0142702242149545e-11	-788317.15177366	2.1455938901568016e8	0.
0.000027508923241246052	3.0142702242149545e-11	-947631.8716527343	2.391303331802117e8	0.
0.000022645467198594818	3.0142702242149545e-11	-793105.202793376	2.1534242687269837e8	0.
0.000027660906242578904	3.0142702242149545e-11	-952495.2351740284	2.3983741903228384e8	0.
0.00002279745019992767	3.0142702242149545e-11	-797896.1520064608	2.1612285907627645e8	0.
0.000027812889243911756	3.0142702242149545e-11	-957360.3513727909	2.4054249471297446e8	0.
0.000022949433201260518	3.0142702242149545e-11	-802689.9526468643	2.1690070647825262e8	0.
0.000027964872245244608	3.0142702242149545e-11	-962227.1955172641	2.4124557238096806e8	0.
0.00002310141620259337	3.0142702242149545e-11	-807486.5588924475	2.17675988242535e8	0.
0.000028116855246577456	3.0142702242149545e-11	-967095.7433211034	2.419466700148087e8	0.
0.000023253399203926222	3.0142702242149545e-11	-812285.9258428755	2.1844872815874127e8	0.
0.000028268838247910308	3.0142702242149545e-11	-971965.9709338207	2.426457976492861e8	0.
0.000023405382205259074	3.0142702242149545e-11	-817088.0094980752	2.1921894483502358e8	0.
0.00002842082124924316	3.0142702242149545e-11	-976837.85493146	2.4334297631477404e8	0.
0.000023557365206591925	3.0142702242149545e-11	-821892.7667372442	2.199866619385868e8	0.
0.00002857280425057601	3.0142702242149545e-11	-981711.3723074996	2.4403821562347612e8	0.
0.000023709348207924774	3.0142702242149545e-11	-826700.1552983937	2.2075188914805776e8	0.
0.000028724787251908863	3.0142702242149545e-11	-986586.5004639768	2.4473152845434964e8	0.
0.000023861331209257626	3.0142702242149545e-11	-831510.133758417	2.215146565285783e8	0.
0.00002887677025324171	3.0142702242149545e-11	-991463.2172028242	2.4542293666073406e8	0.
0.000024013314210590477	3.0142702242149545e-11	-836322.6615136618	2.2227498186894068e8	0.
0.000029028753254574563	3.0142702242149545e-11	-996341.500717418	2.4611244677134496e8	0.
0.00002416529721192333	3.0142702242149545e-11	-841137.6987610013	2.230328798071547e8	0.
0.000029180736255907415	3.0142702242149545e-11	-1.0012213295843279e6	2.4680007586985722e8	0.
0.00002431728021325618	3.0142702242149545e-11	-845955.2064793855	2.2378837435116228e8	0.
0.000029332719257240267	3.0142702242149545e-11	-1.0061026827552654e6	2.4748583876534286e8	0.
0.00002446926321458903	3.0142702242149545e-11	-850775.146411862	2.2454148149916646e8	0.
0.00002948470225857312	3.0142702242149545e-11	-1.0109855395492264e6	2.4816974908343422e8	0.
0.00002462124621592188	3.0142702242149545e-11	-855597.4810480545	2.2529222291541624e8	0.
0.000029636685259905967	3.0142702242149545e-11	-1.0158698796448197e6	2.4885181915831205e8	0.
0.000024773229217254733	3.0142702242149545e-11	-860422.1736070852	2.260406159595502e8	0.
0.00002978866826123882	3.0142702242149545e-11	-1.0207556830727807e6	2.4953206069222558e8	0.
0.000024925212218587585	3.0142702242149545e-11	-865249.1880209309	2.2678668053372777e8	0.
0.00002994065126257167	3.0142702242149545e-11	-1.0256429302086605e6	2.5021048544903722e8	0.
0.000025077195219920433	3.0142702242149545e-11	-870078.4889181999	2.2753043063861054e8	0.
0.000030092634263904523	3.0142702242149545e-11	-1.0305316017656919e6	2.508871122899807e8	0.
0.000025229178221253285	3.0142702242149545e-11	-874910.0416083214	2.282718901524764e8	0.
0.000030244617265237375	3.0142702242149545e-11	-1.0354216787878204e6	2.515619541784975e8	0.
0.000025381161222586137	3.0142702242149545e-11	-879743.8120661312	2.2901107438290736e8	0.
0.000030396600266570223	3.0142702242149545e-11	-1.040313142642903e6	2.522350179917819e8	0.
