# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:05
# Dir	-1
# field	1.2251549943583364e-11
# zi	-6.
W	field	zt	t	argt
0.000017174079150612177	1.2251549943583364e-11	-1.4577791540648132e6	4.645105351413943e8	0.
0.00001231062310796094	1.2251549943583364e-11	-1.0803719006745634e6	3.880172021855798e8	0.
0.00001732606215194503	1.2251549943583364e-11	-1.4697291138534339e6	4.6671118800986314e8	0.
0.000012462606109293792	1.2251549943583364e-11	-1.0919743690597946e6	3.906112729586351e8	0.
0.00001747804515327788	1.2251549943583364e-11	-1.4816861536691831e6	4.6890187204544413e8	0.
0.000012614589110626643	1.2251549943583364e-11	-1.1035926564556032e6	3.9319049997461957e8	0.
0.00001763002815461073	1.2251549943583364e-11	-1.4936501156292437e6	4.7108272593197787e8	0.
0.000012766572111959494	1.2251549943583364e-11	-1.1152263303327211e6	3.9575507365027934e8	0.
0.00001778201115594358	1.2251549943583364e-11	-1.5056208463288678e6	4.732538494013442e8	0.
0.000012918555113292345	1.2251549943583364e-11	-1.1268749726246598e6	3.9830518122861975e8	0.
0.000017933994157276432	1.2251549943583364e-11	-1.517598196690562e6	4.754153654818453e8	0.
0.000013070538114625196	1.2251549943583364e-11	-1.138538179183582e6	4.00840988090685e8	0.
0.000018085977158609284	1.2251549943583364e-11	-1.5295820218190176e6	4.775673679752295e8	0.
0.000013222521115958048	1.2251549943583364e-11	-1.1502155592573634e6	4.033626947335845e8	0.
0.000018237960159942136	1.2251549943583364e-11	-1.5415721808615525e6	4.7970999383731437e8	0.
0.000013374504117290898	1.2251549943583364e-11	-1.161906734987103e6	4.058704572350048e8	0.
0.000018389943161274984	1.2251549943583364e-11	-1.5535685368738298e6	4.8184333527181643e8	0.
0.00001352648711862375	1.2251549943583364e-11	-1.1736113409243708e6	4.083644688979994e8	0.
0.000018541926162607836	1.2251549943583364e-11	-1.565570956690645e6	4.83967502750831e8	0.
0.0000136784701199566	1.2251549943583364e-11	-1.1853290235674668e6	4.108448844981927e8	0.
0.000018693909163940688	1.2251549943583364e-11	-1.5775793108015654e6	4.8608260692624974e8	0.
0.000013830453121289452	1.2251549943583364e-11	-1.197059440916004e6	4.133118965178253e8	0.
0.00001884589216527354	1.2251549943583364e-11	-1.5895934732312257e6	4.881887322456227e8	0.
0.000013982436122622304	1.2251549943583364e-11	-1.20880226204312e6	4.1576564858522946e8	0.
0.00001899787516660639	1.2251549943583364e-11	-1.601613321424092e6	4.902860129953914e8	0.
0.000014134419123955154	1.2251549943583364e-11	-1.2205571666846662e6	4.1820632608724874e8	0.
0.00001914985816793924	1.2251549943583364e-11	-1.613638736133503e6	4.92374522009015e8	0.
0.000014286402125288006	1.2251549943583364e-11	-1.2323238448447045e6	4.2063408809782255e8	0.
0.000019301841169272092	1.2251549943583364e-11	-1.6256696013148264e6	4.944543672066615e8	0.
0.000014438385126620856	1.2251549943583364e-11	-1.2441019964166968e6	4.230490926517902e8	0.
0.000019453824170604944	1.2251549943583364e-11	-1.6377058040225483e6	4.9652564017808914e8	0.
0.000014590368127953708	1.2251549943583364e-11	-1.2558913308197658e6	4.254515160756957e8	0.
0.000019605807171937795	1.2251549943583364e-11	-1.6497472343111504e6	4.985884427625592e8	0.
0.00001474235112928656	1.2251549943583364e-11	-1.2676915666494286e6	4.278414977548036e8	0.
0.000019757790173270647	1.2251549943583364e-11	-1.6617937851396105e6	5.006428765152254e8	0.
0.00001489433413061941	1.2251549943583364e-11	-1.2795024313422393e6	4.3021920082027113e8	0.
0.000019909773174603496	1.2251549943583364e-11	-1.6738453522793858e6	5.026890168775629e8	0.
0.000015046317131952261	1.2251549943583364e-11	-1.2913236608537713e6	4.325847785209069e8	0.
0.000020061756175936347	1.2251549943583364e-11	-1.6859018342257391e6	5.047269677597217e8	0.
0.000015198300133285111	1.2251549943583364e-11	-1.3031549993494088e6	4.349383775591862e8	0.
0.0000202137391772692	1.2251549943583364e-11	-1.6979631321122677e6	5.067568188211813e8	0.
0.00001535028313461796	1.2251549943583364e-11	-1.3149961989074275e6	4.3728015715436214e8	0.
0.00002036572217860205	1.2251549943583364e-11	-1.7100291496285147e6	5.0877864482026756e8	0.
0.000020517705179934903	1.2251549943583364e-11	-1.7220997929405351e6	5.107925458939197e8	0.
0.00002553314422391899	1.2251549943583364e-11	-2.122529822312641e6	5.732984610469291e8	0.
0.00002066968818126775	1.2251549943583364e-11	-1.7341749706142987e6	5.1279860761421e8	0.
0.00002568512722525184	1.2251549943583364e-11	-2.1347155127949724e6	5.750858980944436e8	0.
0.000020821671182600603	1.2251549943583364e-11	-1.7462545935418194e6	5.147969003349092e8	0.
0.00002583711022658469	1.2251549943583364e-11	-2.1469036518326974e6	5.768677413365993e8	0.
0.000020973654183933455	1.2251549943583364e-11	-1.7583385748699019e6	5.16787520123955e8	0.
0.00002598909322791754	1.2251549943583364e-11	-2.1590941993986997e6	5.786440240706013e8	0.
0.000021125637185266307	1.2251549943583364e-11	-1.7704268299314026e6	5.187705489877421e8	0.
0.000026141076229250393	1.2251549943583364e-11	-2.171287116317991e6	5.804148051806439e8	0.
0.00002127762018659916	1.2251549943583364e-11	-1.782519276178906e6	5.2074605252232563e8	0.
0.000026293059230583244	1.2251549943583364e-11	-2.183482364245579e6	5.821801443779552e8	0.
0.000021429603187932007	1.2251549943583364e-11	-1.7946158331207237e6	5.2271412011808467e8	0.
0.000026445042231916096	1.2251549943583364e-11	-2.195679905645005e6	5.839400756578978e8	0.
0.00002158158618926486	1.2251549943583364e-11	-1.806716422259122e6	5.246748411754982e8	0.
0.000026597025233248945	1.2251549943583364e-11	-2.2078797037675353e6	5.856946398781044e8	0.
0.00002173356919059771	1.2251549943583364e-11	-1.8188209670306912e6	5.266282707423269e8	0.
0.000026749008234581796	1.2251549943583364e-11	-2.2200817226319797e6	5.874439035298046e8	0.
0.000021885552191930562	1.2251549943583364e-11	-1.8309293927487812e6	5.2857449281360424e8	0.
0.000026900991235914648	1.2251549943583364e-11	-2.2322859270051084e6	5.891878889599983e8	0.
0.000022037535193263414	1.2251549943583364e-11	-1.8430416265479124e6	5.305135725454269e8	0.
0.0000270529742372475	1.2251549943583364e-11	-2.244492282382664e6	5.909266692899356e8	0.
0.000022189518194596263	1.2251549943583364e-11	-1.8551575973300943e6	5.324456048752829e8	0.
0.000027204957238580352	1.2251549943583364e-11	-2.256700754970929e6	5.926602641284385e8	0.
0.000022341501195929114	1.2251549943583364e-11	-1.8672772357129743e6	5.343706402362196e8	0.
0.0000273569402399132	1.2251549943583364e-11	-2.268911311668847e6	5.943887382495683e8	0.
0.000022493484197261966	1.2251549943583364e-11	-1.8794004739797479e6	5.362887661626908e8	0.
0.000027508923241246052	1.2251549943583364e-11	-2.2811239200506667e6	5.961121308584374e8	0.
0.000022645467198594818	1.2251549943583364e-11	-1.8915272460307647e6	5.382000445906584e8	0.
0.000027660906242578904	1.2251549943583364e-11	-2.293338548349095e6	5.97830477969877e8	0.
0.00002279745019992767	1.2251549943583364e-11	-1.9036574873367618e6	5.401045335295285e8	0.
0.000027812889243911756	1.2251549943583364e-11	-2.3055551654389487e6	5.995438306803025e8	0.
0.000022949433201260518	1.2251549943583364e-11	-1.91579113489367e6	5.420023152543662e8	0.
0.000027964872245244608	1.2251549943583364e-11	-2.317773740821274e6	6.012522100480987e8	0.
0.00002310141620259337	1.2251549943583364e-11	-1.927928127178925e6	5.438934471948243e8	0.
0.000028116855246577456	1.2251549943583364e-11	-2.329994244607937e6	6.029556930818979e8	0.
0.000023253399203926222	1.2251549943583364e-11	-1.9400684041092338e6	5.457779997203759e8	0.
0.000028268838247910308	1.2251549943583364e-11	-2.3422166475066477e6	6.046542947489214e8	0.
0.000023405382205259074	1.2251549943583364e-11	-1.9522119069997375e6	5.476560443869174e8	0.
0.00002842082124924316	1.2251549943583364e-11	-2.3544409208064233e6	6.063480582531903e8	0.
0.000023557365206591925	1.2251549943583364e-11	-1.9643585785245223e6	5.495276377702898e8	0.
0.00002857280425057601	1.2251549943583364e-11	-2.3666670363634666e6	6.080370317698658e8	0.
0.000023709348207924774	1.2251549943583364e-11	-1.976508362678426e6	5.513928295067664e8	0.
0.000028724787251908863	1.2251549943583364e-11	-2.3788949665874443e6	6.097212509902253e8	0.
0.000023861331209257626	1.2251549943583364e-11	-1.9886612047400947e6	5.53251705645602e8	0.
0.00002887677025324171	1.2251549943583364e-11	-2.3911246844281578e6	6.114007584458274e8	0.
0.000024013314210590477	1.2251549943583364e-11	-2.0008170512362355e6	5.551043114168786e8	0.
0.000029028753254574563	1.2251549943583364e-11	-2.4033561633625883e6	6.130755805195875e8	0.
0.00002416529721192333	1.2251549943583364e-11	-2.0129758499070357e6	5.56950714987171e8	0.
0.000029180736255907415	1.2251549943583364e-11	-2.4155893773823134e6	6.147457675146421e8	0.
0.00002431728021325618	1.2251549943583364e-11	-2.025137549672692e6	5.587909616742444e8	0.
0.000029332719257240267	1.2251549943583364e-11	-2.427824300981268e6	6.164113565398886e8	0.
0.00002446926321458903	1.2251549943583364e-11	-2.0373021006010193e6	5.606251279633523e8	0.
0.00002948470225857312	1.2251549943583364e-11	-2.4400609091438525e6	6.180723765040826e8	0.
0.00002462124621592188	1.2251549943583364e-11	-2.04946945387609e6	5.624532454759425e8	0.
0.000029636685259905967	1.2251549943583364e-11	-2.452299177333374e6	6.197288681531073e8	0.
0.000024773229217254733	1.2251549943583364e-11	-2.0616395617678792e6	5.642754067234992e8	0.
0.00002978866826123882	1.2251549943583364e-11	-2.4645390814808025e6	6.213808629766409e8	0.
0.000024925212218587585	1.2251549943583364e-11	-2.0738123776028648e6	5.660916405533866e8	0.
0.00002994065126257167	1.2251549943583364e-11	-2.4767805979738412e6	6.230284050065278e8	0.
0.000025077195219920433	1.2251549943583364e-11	-2.0859878557355625e6	5.679020091296232e8	0.
0.000030092634263904523	1.2251549943583364e-11	-2.489023703646296e6	6.246715253854464e8	0.
0.000025229178221253285	1.2251549943583364e-11	-2.098165951520954e6	5.697065666344702e8	0.
0.000030244617265237375	1.2251549943583364e-11	-2.5012683757677358e6	6.263102584957262e8	0.
0.000025381161222586137	1.2251549943583364e-11	-2.1103466212877748e6	5.715053623794447e8	0.
0.000030396600266570223	1.2251549943583364e-11	-2.5135145920334384e6	6.279446386856408e8	0.
