# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:35
# Dir	-1
# field	3.150398556921436e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.150398556921436e-11	-624882.169828244	1.8220713559883022e8	0.
0.000013222521115958048	3.150398556921436e-11	-485138.2721332831	1.5387785469416234e8	0.
0.000018237960159942136	3.150398556921436e-11	-629346.1154241645	1.8303717792830628e8	0.
0.000013374504117290898	3.150398556921436e-11	-489393.60772248544	1.5481829311772648e8	0.
0.000018389943161274984	3.150398556921436e-11	-633814.7645913409	1.8386412150797835e8	0.
0.00001352648711862375	3.150398556921436e-11	-493657.6212009792	1.557550155661361e8	0.
0.000018541926162607836	3.150398556921436e-11	-638288.0329742923	1.846879874853915e8	0.
0.0000136784701199566	3.150398556921436e-11	-497930.14089933585	1.56688026948847e8	0.
0.000018693909163940688	3.150398556921436e-11	-642765.8380399116	1.8550879862782568e8	0.
0.000013830453121289452	3.150398556921436e-11	-502210.9988886521	1.5761734338387394e8	0.
0.00001884589216527354	3.150398556921436e-11	-647248.0990343759	1.8632657939868763e8	0.
0.000013982436122622304	3.150398556921436e-11	-506500.03090799466	1.5854297874546084e8	0.
0.00001899787516660639	3.150398556921436e-11	-651734.7369410419	1.8714134588710406e8	0.
0.000014134419123955154	3.150398556921436e-11	-510797.0762921156	1.594649438133643e8	0.
0.00001914985816793924	3.150398556921436e-11	-656225.6744393151	1.8795312882573047e8	0.
0.000014286402125288006	3.150398556921436e-11	-515101.9778995381	1.603832569530123e8	0.
0.000019301841169272092	3.150398556921436e-11	-660720.8358644741	1.887619475267926e8	0.
0.000014438385126620856	3.150398556921436e-11	-519414.5820411089	1.6129792945904893e8	0.
0.000019453824170604944	3.150398556921436e-11	-665220.1471684355	1.8956782462295058e8	0.
0.000014590368127953708	3.150398556921436e-11	-523734.7384091029	1.622089784988234e8	0.
0.000019605807171937795	3.150398556921436e-11	-669723.5358814435	1.9037078401063392e8	0.
0.00001474235112928656	3.150398556921436e-11	-528062.3000069553	1.631164207519915e8	0.
0.000019757790173270647	3.150398556921436e-11	-674230.9310746667	1.9117084506577986e8	0.
0.00001489433413061941	3.150398556921436e-11	-532397.1230796932	1.6402027351198193e8	0.
0.000019909773174603496	3.150398556921436e-11	-678742.2633236857	1.919680314570478e8	0.
0.000015046317131952261	3.150398556921436e-11	-536739.067045126	1.6492055452142075e8	0.
0.000020061756175936347	3.150398556921436e-11	-683257.4646728556	1.9276236384827235e8	0.
0.000015198300133285111	3.150398556921436e-11	-541087.9944258509	1.6581728383455953e8	0.
0.0000202137391772692	3.150398556921436e-11	-687776.4686005239	1.9355386745236778e8	0.
0.00001535028313461796	3.150398556921436e-11	-545443.7707821233	1.6671047686403894e8	0.
0.00002036572217860205	3.150398556921436e-11	-692299.2099850896	1.9434256415838584e8	0.
0.000020517705179934903	3.150398556921436e-11	-696825.6250718848	1.95128472696708e8	0.
0.00002553314422391899	3.150398556921436e-11	-847909.0962726951	2.1963457623999366e8	0.
0.00002066968818126775	3.150398556921436e-11	-701355.6514408624	1.9591161465231663e8	0.
0.00002568512722525184	3.150398556921436e-11	-852530.4153887645	2.2033768301577324e8	0.
0.000020821671182600603	3.150398556921436e-11	-705889.2279750729	1.9669201229501364e8	0.
0.00002583711022658469	3.150398556921436e-11	-857153.8320461835	2.2103866799901518e8	0.
0.000020973654183933455	3.150398556921436e-11	-710426.2948299124	1.974696918398398e8	0.
0.00002598909322791754	3.150398556921436e-11	-861779.3152753465	2.217375528510425e8	0.
0.000021125637185266307	3.150398556921436e-11	-714966.7934031257	1.9824466945648256e8	0.
0.000026141076229250393	3.150398556921436e-11	-866406.8346852376	2.224343523074552e8	0.
0.00002127762018659916	3.150398556921436e-11	-719510.6663055501	1.9901696912729686e8	0.
0.000026293059230583244	3.150398556921436e-11	-871036.3604506949	2.2312908214313743e8	0.
0.000021429603187932007	3.150398556921436e-11	-724057.8573325782	1.9978661058629835e8	0.
0.000026445042231916096	3.150398556921436e-11	-875667.8632999855	2.2382175812671408e8	0.
0.00002158158618926486	3.150398556921436e-11	-728608.3114363286	2.0055361295101154e8	0.
0.000026597025233248945	3.150398556921436e-11	-880301.3145026859	2.2451239461531076e8	0.
0.00002173356919059771	3.150398556921436e-11	-733161.9746985049	2.01317996740536e8	0.
0.000026749008234581796	3.150398556921436e-11	-884936.685857861	2.2520101233528617e8	0.
0.000021885552191930562	3.150398556921436e-11	-737718.7943039298	2.020797846579617e8	0.
0.000026900991235914648	3.150398556921436e-11	-889573.94968253	2.2588761975064892e8	0.
0.000022037535193263414	3.150398556921436e-11	-742278.7185147345	2.0283899691045144e8	0.
0.0000270529742372475	3.150398556921436e-11	-894213.0788004173	2.2657223189360353e8	0.
0.000022189518194596263	3.150398556921436e-11	-746841.6966451933	2.0359565610214493e8	0.
0.000027204957238580352	3.150398556921436e-11	-898854.0465309757	2.2725487073283097e8	0.
0.000022341501195929114	3.150398556921436e-11	-751407.6790371834	2.0434977867277327e8	0.
0.0000273569402399132	3.150398556921436e-11	-903496.8266786775	2.2793554715852082e8	0.
0.000022493484197261966	3.150398556921436e-11	-755976.6170362573	2.051013857973863e8	0.
0.000027508923241246052	3.150398556921436e-11	-908141.3935225664	2.2861427269604868e8	0.
0.000022645467198594818	3.150398556921436e-11	-760548.4629683128	2.0585049872439465e8	0.
0.000027660906242578904	3.150398556921436e-11	-912787.7218060627	2.2929106490225914e8	0.
0.00002279745019992767	3.150398556921436e-11	-765123.1701168449	2.0659713275473845e8	0.
0.000027812889243911756	3.150398556921436e-11	-917435.7867270155	2.2996594073725638e8	0.
0.000022949433201260518	3.150398556921436e-11	-769700.6927007675	2.073413104245517e8	0.
0.000027964872245244608	3.150398556921436e-11	-922085.5639279948	2.3063891051737314e8	0.
0.00002310141620259337	3.150398556921436e-11	-774280.9858527889	2.080830534215664e8	0.
0.000028116855246577456	3.150398556921436e-11	-926737.0294868192	2.3130998825448626e8	0.
0.000023253399203926222	3.150398556921436e-11	-778864.005598327	2.088223785376024e8	0.
0.000028268838247910308	3.150398556921436e-11	-931390.1599073107	2.3197919060152403e8	0.
0.000023405382205259074	3.150398556921436e-11	-783449.7088349541	2.095593030898344e8	0.
0.00002842082124924316	3.150398556921436e-11	-936044.9321102718	2.3264653006381544e8	0.
0.000023557365206591925	3.150398556921436e-11	-788038.0533123544	2.1029384737677976e8	0.
0.00002857280425057601	3.150398556921436e-11	-940701.3234246788	2.3331202170254168e8	0.
0.000023709348207924774	3.150398556921436e-11	-792628.9976127824	2.1102602845116886e8	0.
0.000028724787251908863	3.150398556921436e-11	-945359.3115790867	2.339756749144483e8	0.
0.000023861331209257626	3.150398556921436e-11	-797222.5011320123	2.117558695549705e8	0.
0.00002887677025324171	3.150398556921436e-11	-950018.874693239	2.3463750861929873e8	0.
0.000024013314210590477	3.150398556921436e-11	-801818.5240607598	2.1248338427904898e8	0.
0.000029028753254574563	3.150398556921436e-11	-954679.9912698768	2.3529753193961993e8	0.
0.00002416529721192333	3.150398556921436e-11	-806417.0273665714	2.1320858942868257e8	0.
0.000029180736255907415	3.150398556921436e-11	-959342.6401867437	2.359557566615695e8	0.
0.00002431728021325618	3.150398556921436e-11	-811017.9727761653	2.1393150887487447e8	0.
0.000029332719257240267	3.150398556921436e-11	-964006.80068878	2.3661220252014834e8	0.
0.00002446926321458903	3.150398556921436e-11	-815621.3227582116	2.1465215881430498e8	0.
0.00002948470225857312	3.150398556921436e-11	-968672.4523805009	2.3726687707257983e8	0.
0.00002462124621592188	3.150398556921436e-11	-820227.0405065439	2.1537055582290387e8	0.
0.000029636685259905967	3.150398556921436e-11	-973339.5752185564	2.3791979585782406e8	0.
0.000024773229217254733	3.150398556921436e-11	-824835.0899237876	2.160867126327703e8	0.
0.00002978866826123882	3.150398556921436e-11	-978008.1495044656	2.38570968553214e8	0.
0.000024925212218587585	3.150398556921436e-11	-829445.435605398	2.168006540493539e8	0.
0.00002994065126257167	3.150398556921436e-11	-982678.1558775216	2.3922041268713787e8	0.
0.000025077195219920433	3.150398556921436e-11	-834058.0428240934	2.1751239432110023e8	0.
0.000030092634263904523	3.150398556921436e-11	-987349.5753078628	2.3986812992432466e8	0.
0.000025229178221253285	3.150398556921436e-11	-838672.8775146769	2.1822195046164066e8	0.
0.000030244617265237375	3.150398556921436e-11	-992022.3890897082	2.4051414037439135e8	0.
0.000025381161222586137	3.150398556921436e-11	-843289.9062592335	2.189293406751074e8	0.
0.000030396600266570223	3.150398556921436e-11	-996696.5788347482	2.4115846101820758e8	0.
