# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-13.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:13
# Dir	-1
# field	1.614093087805427e-11
# zi	-6.
W	field	zt	t	argt
0.000012918555113292345	1.614093087805427e-11	-871453.0740392638	3.0053777946231025e8	0.
0.000017933994157276432	1.614093087805427e-11	-1.164299615075701e6	3.590087058582284e8	0.
0.000013070538114625196	1.614093087805427e-11	-880165.3612064464	3.024530508286496e8	0.
0.000018085977158609284	1.614093087805427e-11	-1.1733071083921178e6	3.606453794364859e8	0.
0.000013222521115958048	1.614093087805427e-11	-888890.4401512778	3.0435833436507833e8	0.
0.000018237960159942136	1.614093087805427e-11	-1.1823205619803718e6	3.622750815102116e8	0.
0.000013374504117290898	1.614093087805427e-11	-897627.9919227132	3.062537426720253e8	0.
0.000018389943161274984	1.614093087805427e-11	-1.1913398520050128e6	3.6389789210300535e8	0.
0.00001352648711862375	1.614093087805427e-11	-906377.7071439283	3.0813937424771154e8	0.
0.000018541926162607836	1.614093087805427e-11	-1.2003648578765092e6	3.655138800289791e8	0.
0.0000136784701199566	1.614093087805427e-11	-915139.2856973637	3.1001533120364183e8	0.
0.000018693909163940688	1.614093087805427e-11	-1.2093954621512932e6	3.671231112772939e8	0.
0.000013830453121289452	1.614093087805427e-11	-923912.4364198762	3.118817120753231e8	0.
0.00001884589216527354	1.614093087805427e-11	-1.2184315504352343e6	3.687256702827534e8	0.
0.000013982436122622304	1.614093087805427e-11	-932696.8768077672	3.1373862635064775e8	0.
0.00001899787516660639	1.614093087805427e-11	-1.2274730112904157e6	3.703216185777663e8	0.
0.000014134419123955154	1.614093087805427e-11	-941492.332731454	3.1558617039970595e8	0.
0.00001914985816793924	1.614093087805427e-11	-1.2365197361450945e6	3.7191102300089914e8	0.
0.000014286402125288006	1.614093087805427e-11	-950298.538159548	3.174244407332197e8	0.
0.000019301841169272092	1.614093087805427e-11	-1.245571619206735e6	3.7349396732509804e8	0.
0.000014438385126620856	1.614093087805427e-11	-959115.2348920922	3.192535462381218e8	0.
0.000019453824170604944	1.614093087805427e-11	-1.2546285573779917e6	3.7507050781161475e8	0.
0.000014590368127953708	1.614093087805427e-11	-967942.1723027156	3.210735766454036e8	0.
0.000019605807171937795	1.614093087805427e-11	-1.2636904501755503e6	3.7664071771123177e8	0.
0.00001474235112928656	1.614093087805427e-11	-976779.1070894542	3.228846269070235e8	0.
0.000019757790173270647	1.614093087805427e-11	-1.2727571996517093e6	3.7820465041437405e8	0.
0.00001489433413061941	1.614093087805427e-11	-985625.8030339938	3.2468680853460574e8	0.
0.000019909773174603496	1.614093087805427e-11	-1.2818287103186122e6	3.797623863923757e8	0.
0.000015046317131952261	1.614093087805427e-11	-994482.0307690868	3.2648021132732815e8	0.
0.000020061756175936347	1.614093087805427e-11	-1.2909048890750282e6	3.81313986940273e8	0.
0.000015198300133285111	1.614093087805427e-11	-1.0033475675538983e6	3.2826493431697994e8	0.
0.0000202137391772692	1.614093087805427e-11	-1.2999856451355913e6	3.8285950932781786e8	0.
0.00001535028313461796	1.614093087805427e-11	-1.0122221970570403e6	3.300410661967192e8	0.
0.00002036572217860205	1.614093087805427e-11	-1.3090708899624103e6	3.8439901636059374e8	0.
0.000020517705179934903	1.614093087805427e-11	-1.3181605371989605e6	3.8593257818927205e8	0.
0.00002553314422391899	1.614093087805427e-11	-1.620128323433333e6	4.3355800904503196e8	0.
0.00002066968818126775	1.614093087805427e-11	-1.327254502606176e6	3.8746024669002753e8	0.
0.00002568512722525184	1.614093087805427e-11	-1.6293283973180463e6	4.3492037487231594e8	0.
0.000020821671182600603	1.614093087805427e-11	-1.3363527040006667e6	3.8898208184112e8	0.
0.00002583711022658469	1.614093087805427e-11	-1.63853084128855e6	4.3627848727745914e8	0.
0.000020973654183933455	1.614093087805427e-11	-1.3454550611949747e6	3.904981485736041e8	0.
0.00002598909322791754	1.614093087805427e-11	-1.6477356174216443e6	4.3763237414757395e8	0.
0.000021125637185266307	1.614093087805427e-11	-1.3545614959398063e6	3.9200850195746505e8	0.
0.000026141076229250393	1.614093087805427e-11	-1.6569426885798452e6	4.389820671338042e8	0.
0.00002127762018659916	1.614093087805427e-11	-1.3636719318681622e6	3.935132026730828e8	0.
0.000026293059230583244	1.614093087805427e-11	-1.666152018391654e6	4.403276217280195e8	0.
0.000021429603187932007	1.614093087805427e-11	-1.3727862944412993e6	3.9501229812129736e8	0.
0.000026445042231916096	1.614093087805427e-11	-1.6753635712323948e6	4.416690606383435e8	0.
0.00002158158618926486	1.614093087805427e-11	-1.381904510896462e6	3.965058562147657e8	0.
0.000026597025233248945	1.614093087805427e-11	-1.684577312205616e6	4.4300642160745674e8	0.
0.00002173356919059771	1.614093087805427e-11	-1.3910265101963105e6	3.979939169419361e8	0.
0.000026749008234581796	1.614093087805427e-11	-1.6937932071250263e6	4.4433973978516036e8	0.
0.000021885552191930562	1.614093087805427e-11	-1.4001522229799987e6	3.994765550805673e8	0.
0.000026900991235914648	1.614093087805427e-11	-1.703011222496951e6	4.456690495976894e8	0.
0.000022037535193263414	1.614093087805427e-11	-1.4092815815158286e6	4.009538035624725e8	0.
0.0000270529742372475	1.614093087805427e-11	-1.7122313255032941e6	4.469943879013417e8	0.
0.000022189518194596263	1.614093087805427e-11	-1.4184145196554384e6	4.024257303434354e8	0.
0.000027204957238580352	1.614093087805427e-11	-1.7214534839849873e6	4.4831578273959184e8	0.
0.000022341501195929114	1.614093087805427e-11	-1.427550972789459e6	4.038923747934337e8	0.
0.0000273569402399132	1.614093087805427e-11	-1.7306776664259105e6	4.4963327001172024e8	0.
0.000022493484197261966	1.614093087805427e-11	-1.4366908778045936e6	4.0535380069470644e8	0.
0.000027508923241246052	1.614093087805427e-11	-1.739903841937271e6	4.509468796459704e8	0.
0.000022645467198594818	1.614093087805427e-11	-1.4458341730420683e6	4.0681004339130443e8	0.
0.000027660906242578904	1.614093087805427e-11	-1.7491319802424202e6	4.5225664977322155e8	0.
0.00002279745019992767	1.614093087805427e-11	-1.4549807982574042e6	4.0826117365252054e8	0.
0.000027812889243911756	1.614093087805427e-11	-1.758362051662104e6	4.5356261238416797e8	0.
0.000022949433201260518	1.614093087805427e-11	-1.4641306945814637e6	4.0970721925632346e8	0.
0.000027964872245244608	1.614093087805427e-11	-1.767594027100122e6	4.548647901662526e8	0.
0.00002310141620259337	1.614093087805427e-11	-1.4732838044827343e6	4.111482413847956e8	0.
0.000028116855246577456	1.614093087805427e-11	-1.776827878029393e6	4.561632228127487e8	0.
0.000023253399203926222	1.614093087805427e-11	-1.4824400717307904e6	4.1258428160140496e8	0.
0.000028268838247910308	1.614093087805427e-11	-1.786063576478406e6	4.5745794155410916e8	0.
0.000023405382205259074	1.614093087805427e-11	-1.491599441360912e6	4.140153957514276e8	0.
0.00002842082124924316	1.614093087805427e-11	-1.7953010950180457e6	4.587489673541633e8	0.
0.000023557365206591925	1.614093087805427e-11	-1.5007618596398016e6	4.1544162156742066e8	0.
0.00002857280425057601	1.614093087805427e-11	-1.804540406748788e6	4.600363422911854e8	0.
0.000023709348207924774	1.614093087805427e-11	-1.5099272740323741e6	4.1686300240446436e8	0.
0.000028724787251908863	1.614093087805427e-11	-1.8137814852882423e6	4.613200839361823e8	0.
0.000023861331209257626	1.614093087805427e-11	-1.5190956331695789e6	4.1827959435017276e8	0.
0.00002887677025324171	1.614093087805427e-11	-1.8230243047590407e6	4.6260022786870426e8	0.
0.000024013314210590477	1.614093087805427e-11	-1.528266886817211e6	4.1969143897169185e8	0.
0.000029028753254574563	1.614093087805427e-11	-1.8322688397770557e6	4.638768051026809e8	0.
0.00002416529721192333	1.614093087805427e-11	-1.5374409858456913e6	4.210985753423343e8	0.
0.000029180736255907415	1.614093087805427e-11	-1.8415150654399395e6	4.651498391960028e8	0.
0.00002431728021325618	1.614093087805427e-11	-1.5466178822007694e6	4.225010492738614e8	0.
0.000029332719257240267	1.614093087805427e-11	-1.8507629573159758e6	4.664193681687356e8	0.
0.00002446926321458903	1.614093087805427e-11	-1.5557975288751267e6	4.238989034800608e8	0.
0.00002948470225857312	1.614093087805427e-11	-1.8600124914332302e6	4.6768540450993836e8	0.
0.00002462124621592188	1.614093087805427e-11	-1.5649798798808432e6	4.252921832375606e8	0.
0.000029636685259905967	1.614093087805427e-11	-1.8692636442689975e6	4.6894798599099207e8	0.
0.000024773229217254733	1.614093087805427e-11	-1.5741648902226998e6	4.266809211307915e8	0.
0.00002978866826123882	1.614093087805427e-11	-1.878516392739528e6	4.702071348138132e8	0.
0.000024925212218587585	1.614093087805427e-11	-1.5833525158722932e6	4.280651672560362e8	0.
0.00002994065126257167	1.614093087805427e-11	-1.8877707141900316e6	4.714628850113791e8	0.
0.000025077195219920433	1.614093087805427e-11	-1.592542713742925e6	4.294449621717795e8	0.
0.000030092634263904523	1.614093087805427e-11	-1.8970265863849453e6	4.7271525844826436e8	0.
0.000025229178221253285	1.614093087805427e-11	-1.601735441665251e6	4.3082033664643675e8	0.
0.000030244617265237375	1.614093087805427e-11	-1.9062839874984627e6	4.7396427792352474e8	0.
0.000025381161222586137	1.614093087805427e-11	-1.610930658363656e6	4.3219133928803295e8	0.
0.000030396600266570223	1.614093087805427e-11	-1.9155428961053109e6	4.752099723670613e8	0.
