# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:12
# Dir	-1
# field	4.764491644726864e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	4.764491644726864e-11	-431437.2990566218	1.1999172823285252e8	0.
0.000013374504117290898	4.764491644726864e-11	-342069.74736349605	1.0183590383981702e8	0.
0.000018389943161274984	4.764491644726864e-11	-434305.888671954	1.2052962569522652e8	0.
0.00001352648711862375	4.764491644726864e-11	-344777.7359086968	1.0243131635216448e8	0.
0.000018541926162607836	4.764491644726864e-11	-437178.2778239753	1.2106579394126779e8	0.
0.0000136784701199566	4.764491644726864e-11	-347492.1234885168	1.0302493469863085e8	0.
0.000018693909163940688	4.764491644726864e-11	-440054.4068059701	1.2160024013671194e8	0.
0.000013830453121289452	4.764491644726864e-11	-350212.8053111375	1.0361675490566528e8	0.
0.00001884589216527354	4.764491644726864e-11	-442934.2169863163	1.221329737226823e8	0.
0.000013982436122622304	4.764491644726864e-11	-352939.67829026224	1.0420676821133102e8	0.
0.00001899787516660639	4.764491644726864e-11	-445817.6507893689	1.2266400239219674e8	0.
0.000014134419123955154	4.764491644726864e-11	-355672.6410298594	1.0479497344208431e8	0.
0.00001914985816793924	4.764491644726864e-11	-448704.65167656663	1.2319333081670944e8	0.
0.000014286402125288006	4.764491644726864e-11	-358411.5938081458	1.0538136559155926e8	0.
0.000019301841169272092	4.764491644726864e-11	-451595.16412776755	1.2372096991613837e8	0.
0.000014438385126620856	4.764491644726864e-11	-361156.4385608785	1.059659425794994e8	0.
0.000019453824170604944	4.764491644726864e-11	-454489.1336228173	1.24246927658646e8	0.
0.000014590368127953708	4.764491644726864e-11	-363907.07886401913	1.06548697505608e8	0.
0.000019605807171937795	4.764491644726864e-11	-457386.5066233574	1.2477120908057882e8	0.
0.00001474235112928656	4.764491644726864e-11	-366663.4199158303	1.0712963477202931e8	0.
0.000019757790173270647	4.764491644726864e-11	-460287.2305548767	1.2529382459204674e8	0.
0.00001489433413061941	4.764491644726864e-11	-369425.36851846194	1.0770875020581597e8	0.
0.000019909773174603496	4.764491644726864e-11	-463191.25378900836	1.2581478411656155e8	0.
0.000015046317131952261	4.764491644726864e-11	-372192.8330590831	1.0828603863457705e8	0.
0.000020061756175936347	4.764491644726864e-11	-466098.525626078	1.2633409335481496e8	0.
0.000015198300133285111	4.764491644726864e-11	-374965.7234906105	1.0886150794694127e8	0.
0.0000202137391772692	4.764491644726864e-11	-469008.9962779023	1.2685176172291094e8	0.
0.00001535028313461796	4.764491644726864e-11	-377743.95131208084	1.0943515369299641e8	0.
0.00002036572217860205	4.764491644726864e-11	-471922.61685084295	1.2736779766883251e8	0.
0.000020517705179934903	4.764491644726864e-11	-474839.33932911564	1.2788221091485992e8	0.
0.00002553314422391899	4.764491644726864e-11	-572562.2232827215	1.4400490430841145e8	0.
0.00002066968818126775	4.764491644726864e-11	-477759.11655835516	1.2839500598842938e8	0.
0.00002568512722525184	4.764491644726864e-11	-575561.1336699083	1.4446938549156034e8	0.
0.000020821671182600603	4.764491644726864e-11	-480681.90222943935	1.2890619668568033e8	0.
0.00002583711022658469	4.764491644726864e-11	-578561.9072854959	1.449325504905843e8	0.
0.000020973654183933455	4.764491644726864e-11	-483607.6508625681	1.2941579064309369e8	0.
0.00002598909322791754	4.764491644726864e-11	-581564.5186845668	1.45394410974833e8	0.
0.000021125637185266307	4.764491644726864e-11	-486536.31779160217	1.2992379486511238e8	0.
0.000026141076229250393	4.764491644726864e-11	-584568.9428510504	1.458549703150148e8	0.
0.00002127762018659916	4.764491644726864e-11	-489467.8591486578	1.304302191581135e8	0.
0.000026293059230583244	4.764491644726864e-11	-587575.1551895046	1.4631424020337048e8	0.
0.000021429603187932007	4.764491644726864e-11	-492402.2318489583	1.3093507140303464e8	0.
0.000026445042231916096	4.764491644726864e-11	-590583.1315170607	1.4677222802999172e8	0.
0.00002158158618926486	4.764491644726864e-11	-495339.3935759406	1.31438363355106e8	0.
0.000026597025233248945	4.764491644726864e-11	-593592.8480555323	1.4722894193421462e8	0.
0.00002173356919059771	4.764491644726864e-11	-498279.3027666162	1.3194010018328324e8	0.
0.000026749008234581796	4.764491644726864e-11	-596604.2814236839	1.476843901144072e8	0.
0.000021885552191930562	4.764491644726864e-11	-501221.91859718564	1.3244029364371708e8	0.
0.000026900991235914648	4.764491644726864e-11	-599617.4086296542	1.4813858066102317e8	0.
0.000022037535193263414	4.764491644726864e-11	-504167.20096890244	1.329389509629391e8	0.
0.0000270529742372475	4.764491644726864e-11	-602632.2070635357	1.485915225281074e8	0.
0.000022189518194596263	4.764491644726864e-11	-507115.11049418827	1.334360835726387e8	0.
0.000027204957238580352	4.764491644726864e-11	-605648.6544901021	1.4904322189880344e8	0.
0.000022341501195929114	4.764491644726864e-11	-510065.60848299396	1.3393169803029133e8	0.
0.0000273569402399132	4.764491644726864e-11	-608666.7290416857	1.4949368762166667e8	0.
0.000022493484197261966	4.764491644726864e-11	-513018.65692940593	1.3442580407323378e8	0.
0.000027508923241246052	4.764491644726864e-11	-611686.4092111981	1.499429267516515e8	0.
0.000022645467198594818	4.764491644726864e-11	-515974.21849849564	1.349184098698356e8	0.
0.000027660906242578904	4.764491644726864e-11	-614707.6738452933	1.503909481320708e8	0.
0.00002279745019992767	4.764491644726864e-11	-518932.2565134092	1.354095269663829e8	0.
0.000027812889243911756	4.764491644726864e-11	-617730.5021376702	1.508377610288489e8	0.
0.000022949433201260518	4.764491644726864e-11	-521892.73494269385	1.3589916276436332e8	0.
0.000027964872245244608	4.764491644726864e-11	-620754.8736225106	1.5128337167661825e8	0.
0.00002310141620259337	4.764491644726864e-11	-524855.6183878608	1.363873232323223e8	0.
0.000028116855246577456	4.764491644726864e-11	-623780.7681680521	1.5172778506035325e8	0.
0.000023253399203926222	4.764491644726864e-11	-527820.8720711792	1.3687402295604944e8	0.
0.000028268838247910308	4.764491644726864e-11	-626808.1659702918	1.5217101404097396e8	0.
0.000023405382205259074	4.764491644726864e-11	-530788.4618236991	1.3735926719986776e8	0.
0.00002842082124924316	4.764491644726864e-11	-629837.0475468166	1.5261306372577977e8	0.
0.000023557365206591925	4.764491644726864e-11	-533758.3540735017	1.378430668049273e8	0.
0.00002857280425057601	4.764491644726864e-11	-632867.3937307615	1.5305394063639212e8	0.
0.000023709348207924774	4.764491644726864e-11	-536730.5158341724	1.3832542864989224e8	0.
0.000028724787251908863	4.764491644726864e-11	-635899.1856648899	1.5349365224008992e8	0.
0.000023861331209257626	4.764491644726864e-11	-539704.9146934942	1.3880636066495937e8	0.
0.00002887677025324171	4.764491644726864e-11	-638932.4047957949	1.539322070100064e8	0.
0.000024013314210590477	4.764491644726864e-11	-542681.5188023581	1.3928587555825752e8	0.
0.000029028753254574563	4.764491644726864e-11	-641967.0328682188	1.543696148800443e8	0.
0.00002416529721192333	4.764491644726864e-11	-545660.2968638871	1.3976398035074988e8	0.
0.000029180736255907415	4.764491644726864e-11	-645003.0519194881	1.548058787161767e8	0.
0.00002431728021325618	4.764491644726864e-11	-548641.2181227718	1.402406856634751e8	0.
0.000029332719257240267	4.764491644726864e-11	-648040.4442740622	1.5524100761313516e8	0.
0.00002446926321458903	4.764491644726864e-11	-551624.2523548125	1.40715996376185e8	0.
0.00002948470225857312	4.764491644726864e-11	-651079.1925381932	1.5567500696941474e8	0.
0.00002462124621592188	4.764491644726864e-11	-554609.3698566667	1.4118992121805802e8	0.
0.000029636685259905967	4.764491644726864e-11	-654119.2795946944	1.561078875326917e8	0.
0.000024773229217254733	4.764491644726864e-11	-557596.5414357971	1.4166247380926156e8	0.
0.00002978866826123882	4.764491644726864e-11	-657160.6885978151	1.5653965470395902e8	0.
0.000024925212218587585	4.764491644726864e-11	-560585.738400617	1.4213365999107563e8	0.
0.00002994065126257167	4.764491644726864e-11	-660203.4029682201	1.5697031552636597e8	0.
0.000025077195219920433	4.764491644726864e-11	-563576.9325508305	1.4260348610921854e8	0.
0.000030092634263904523	4.764491644726864e-11	-663247.4063880701	1.5739987548070264e8	0.
0.000025229178221253285	4.764491644726864e-11	-566570.0961679652	1.4307196309791005e8	0.
0.000030244617265237375	4.764491644726864e-11	-666292.6827962049	1.5782834596693885e8	0.
0.000025381161222586137	4.764491644726864e-11	-569565.2020060901	1.4353910024546844e8	0.
0.000030396600266570223	4.764491644726864e-11	-669339.2163834202	1.5825572947785318e8	0.
