# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:22
# Dir	-1
# field	5.522920926948691e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.522920926948691e-11	-299805.4436783101	8.727542497783397e7	0.
0.000018237960159942136	5.522920926948691e-11	-378109.6280726891	1.0323056267988923e8	0.
0.000013374504117290898	5.522920926948691e-11	-302098.824455731	8.778101457931665e7	0.
0.000018389943161274984	5.522920926948691e-11	-380553.9134836803	1.036903244605899e8	0.
0.00001352648711862375	5.522920926948691e-11	-304397.9845041459	8.828527164986156e7	0.
0.000018541926162607836	5.522920926948691e-11	-383001.6934095483	1.0414870851560555e8	0.
0.0000136784701199566	5.522920926948691e-11	-306702.83629216085	8.8788190022567e7	0.
0.000018693909163940688	5.522920926948691e-11	-385452.91587950644	1.0460571963087085e8	0.
0.000013830453121289452	5.522920926948691e-11	-309013.2935236543	8.928976032291922e7	0.
0.00001884589216527354	5.522920926948691e-11	-387907.5297862197	1.0506136185861771e8	0.
0.000013982436122622304	5.522920926948691e-11	-311329.27113310975	8.978997480201137e7	0.
0.00001899787516660639	5.522920926948691e-11	-390365.48487254465	1.0551563861240642e8	0.
0.000014134419123955154	5.522920926948691e-11	-313650.6852801358	9.028882637773106e7	0.
0.00001914985816793924	5.522920926948691e-11	-392826.7317183448	1.0596855600114964e8	0.
0.000014286402125288006	5.522920926948691e-11	-315977.45334322576	9.078630849072213e7	0.
0.000019301841169272092	5.522920926948691e-11	-395291.22172739124	1.0642011864612532e8	0.
0.000014438385126620856	5.522920926948691e-11	-318309.49391280644	9.128241625624546e7	0.
0.000019453824170604944	5.522920926948691e-11	-397758.90711435507	1.0687032951451701e8	0.
0.000014590368127953708	5.522920926948691e-11	-320646.72678362293	9.177714123664314e7	0.
0.000019605807171937795	5.522920926948691e-11	-400229.7408918994	1.0731919257636526e8	0.
0.00001474235112928656	5.522920926948691e-11	-322989.07294650737	9.227048270243624e7	0.
0.000019757790173270647	5.522920926948691e-11	-402703.67685787816	1.0776671786447549e8	0.
0.00001489433413061941	5.522920926948691e-11	-325336.4545795728	9.276243226494941e7	0.
0.000019909773174603496	5.522920926948691e-11	-405180.6695826449	1.082129045356149e8	0.
0.000015046317131952261	5.522920926948691e-11	-327688.79503887775	9.325298833653723e7	0.
0.000020061756175936347	5.522920926948691e-11	-407660.6743964816	1.0865776324680884e8	0.
0.000015198300133285111	5.522920926948691e-11	-330046.0188485997	9.374214922983517e7	0.
0.0000202137391772692	5.522920926948691e-11	-410143.6473771471	1.0910129337786207e8	0.
0.00001535028313461796	5.522920926948691e-11	-332408.0516907568	9.422990950114125e7	0.
0.00002036572217860205	5.522920926948691e-11	-412629.5453375549	1.0954350449164395e8	0.
0.000020517705179934903	5.522920926948691e-11	-415118.32581357984	1.0998439924467695e8	0.
0.00002553314422391899	5.522920926948691e-11	-498624.91424035624	1.238359658727218e8	0.
0.00002066968818126775	5.522920926948691e-11	-417609.9470520011	1.1042398665615158e8	0.
0.00002568512722525184	5.522920926948691e-11	-501190.8635902787	1.2423580997731589e8	0.
0.000020821671182600603	5.522920926948691e-11	-420104.3679985821	1.1086227155596516e8	0.
0.00002583711022658469	5.522920926948691e-11	-503758.5807206029	1.2463455726814997e8	0.
0.000020973654183933455	5.522920926948691e-11	-422601.54828629066	1.112992580541443e8	0.
0.00002598909322791754	5.522920926948691e-11	-506328.0423124071	1.2503221570827472e8	0.
0.000021125637185266307	5.522920926948691e-11	-425101.44822366413	1.1173495273841405e8	0.
0.000026141076229250393	5.522920926948691e-11	-508899.22542186663	1.2542879165827534e8	0.
0.00002127762018659916	5.522920926948691e-11	-427604.0287833184	1.12169361562843e8	0.
0.000026293059230583244	5.522920926948691e-11	-511472.10747352167	1.2582428886655739e8	0.
0.000021429603187932007	5.522920926948691e-11	-430109.2515906052	1.1260249045895573e8	0.
0.000026445042231916096	5.522920926948691e-11	-514046.66625366756	1.2621871611317958e8	0.
0.00002158158618926486	5.522920926948691e-11	-432617.0789124182	1.130343454436628e8	0.
0.000026597025233248945	5.522920926948691e-11	-516622.8799038653	1.266120788260644e8	0.
0.00002173356919059771	5.522920926948691e-11	-435127.47364614945	1.1346493256165834e8	0.
0.000026749008234581796	5.522920926948691e-11	-519200.72691457026	1.2700438322934379e8	0.
0.000021885552191930562	5.522920926948691e-11	-437640.3993087972	1.1389425796973044e8	0.
0.000026900991235914648	5.522920926948691e-11	-521780.18611887825	1.2739563552878958e8	0.
0.000022037535193263414	5.522920926948691e-11	-440155.82002622634	1.1432232878043908e8	0.
0.0000270529742372475	5.522920926948691e-11	-524361.2366863859	1.2778584189948077e8	0.
0.000022189518194596263	5.522920926948691e-11	-442673.7005225813	1.1474914824228235e8	0.
0.000027204957238580352	5.522920926948691e-11	-526943.8581171649	1.2817500852610731e8	0.
0.0000273569402399132	5.522920926948691e-11	-529528.0302358469	1.285631414593579e8	0.
0.000022341501195929114	5.522920926948691e-11	-445194.006109853	1.1517472554778294e8	0.
0.000027508923241246052	5.522920926948691e-11	-532113.7331858183	1.2895024683496712e8	0.
0.000022493484197261966	5.522920926948691e-11	-447716.7026775983	1.1559906602096264e8	0.
0.000027660906242578904	5.522920926948691e-11	-534700.947423523	1.2933632995695324e8	0.
0.000022645467198594818	5.522920926948691e-11	-450241.75668281404	1.1602217594619744e8	0.
0.000027812889243911756	5.522920926948691e-11	-537289.6537128706	1.297214001237882e8	0.
0.00002279745019992767	5.522920926948691e-11	-452769.13513996406	1.1644406167318864e8	0.
0.000027964872245244608	5.522920926948691e-11	-539879.8331197491	1.3010545914959678e8	0.
0.000022949433201260518	5.522920926948691e-11	-455298.805611159	1.1686473050375758e8	0.
0.000028116855246577456	5.522920926948691e-11	-542471.4670066404	1.3048851301971965e8	0.
0.00002310141620259337	5.522920926948691e-11	-457830.73619648983	1.1728418495089309e8	0.
0.000028268838247910308	5.522920926948691e-11	-545064.5370273363	1.308705711335675e8	0.
0.000023253399203926222	5.522920926948691e-11	-460364.89552451234	1.177024361920433e8	0.
0.00002842082124924316	5.522920926948691e-11	-547659.0251217528	1.3125163843386455e8	0.
0.000023405382205259074	5.522920926948691e-11	-462901.25274288387	1.1811948966560619e8	0.
0.00002857280425057601	5.522920926948691e-11	-550254.9135108425	1.316317202195518e8	0.
0.000023557365206591925	5.522920926948691e-11	-465439.7775091499	1.185353490811837e8	0.
0.000028724787251908863	5.522920926948691e-11	-552852.1846916028	1.3201082228571558e8	0.
0.000023709348207924774	5.522920926948691e-11	-467980.43998168124	1.1895002356113711e8	0.
0.00002887677025324171	5.522920926948691e-11	-555450.8214321771	1.32388949265305e8	0.
0.000023861331209257626	5.522920926948691e-11	-470523.2108107587	1.1936351860700196e8	0.
0.000029028753254574563	5.522920926948691e-11	-558050.8067670489	1.327661060574603e8	0.
0.000024013314210590477	5.522920926948691e-11	-473068.06112980616	1.1977584163523665e8	0.
0.000029180736255907415	5.522920926948691e-11	-560652.1239923263	1.3314230237951997e8	0.
0.00002416529721192333	5.522920926948691e-11	-475614.9625467693	1.2018699632166164e8	0.
0.000029332719257240267	5.522920926948691e-11	-563254.7566611156	1.3351754400496934e8	0.
0.00002431728021325618	5.522920926948691e-11	-478163.88713563984	1.20596991863249e8	0.
0.00002948470225857312	5.522920926948691e-11	-565858.6885789812	1.3389182900598422e8	0.
0.00002446926321458903	5.522920926948691e-11	-480714.80742812285	1.210058337665619e8	0.
0.000029636685259905967	5.522920926948691e-11	-568463.9037994939	1.3426517380344957e8	0.
0.00002462124621592188	5.522920926948691e-11	-483267.69640544686	1.2141352851189971e8	0.
0.00002978866826123882	5.522920926948691e-11	-571070.3866198602	1.3463757725629368e8	0.
0.000024773229217254733	5.522920926948691e-11	-485822.527490314	1.2182008249166876e8	0.
0.00002994065126257167	5.522920926948691e-11	-573678.1215766364	1.3500904501239464e8	0.
0.000024925212218587585	5.522920926948691e-11	-488379.27453899017	1.2222550308513081e8	0.
0.000030092634263904523	5.522920926948691e-11	-576287.0934415234	1.3537958730487946e8	0.
0.000025077195219920433	5.522920926948691e-11	-490937.9118335321	1.2262979396433109e8	0.
0.000030244617265237375	5.522920926948691e-11	-578897.2872172401	1.3574920497774044e8	0.
0.000025229178221253285	5.522920926948691e-11	-493498.4140741511	1.2303296515776682e8	0.
0.000030396600266570223	5.522920926948691e-11	-581508.6881334765	1.3611790502804002e8	0.
0.000025381161222586137	5.522920926948691e-11	-496060.7563717104	1.2343501938502356e8	0.
