# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-03.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:03
# Dir	-1
# field	3.305973794300273e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	3.305973794300273e-11	-597679.1386067541	1.7345265399172756e8	0.
0.000013222521115958048	3.305973794300273e-11	-465007.4462192432	1.465236787396234e8	0.
0.000018237960159942136	3.305973794300273e-11	-601919.805773774	1.7424258818858454e8	0.
0.000013374504117290898	3.305973794300273e-11	-469044.7589096995	1.474164485432426e8	0.
0.000018389943161274984	3.305973794300273e-11	-606165.0823754842	1.7502960971898785e8	0.
0.00001352648711862375	3.305973794300273e-11	-473090.49041518866	1.4830578359453198e8	0.
0.000018541926162607836	3.305973794300273e-11	-610414.8868350522	1.7581374387513834e8	0.
0.0000136784701199566	3.305973794300273e-11	-477144.4774689182	1.4919169159889325e8	0.
0.000018693909163940688	3.305973794300273e-11	-614669.1393061947	1.7659500949026072e8	0.
0.000013830453121289452	3.305973794300273e-11	-481206.56025659497	1.500741810605519e8	0.
0.00001884589216527354	3.305973794300273e-11	-618927.7616333496	1.77373426980084e8	0.
0.000013982436122622304	3.305973794300273e-11	-485276.5823534843	1.509532615551564e8	0.
0.00001899787516660639	3.305973794300273e-11	-623190.6773127138	1.7814901686161658e8	0.
0.000014134419123955154	3.305973794300273e-11	-489354.3906614781	1.5182894545450908e8	0.
0.00001914985816793924	3.305973794300273e-11	-627457.8114541394	1.7892179952515343e8	0.
0.000014286402125288006	3.305973794300273e-11	-493439.83534627693	1.5270123815977418e8	0.
0.000019301841169272092	3.305973794300273e-11	-631729.090743875	1.796917939172639e8	0.
0.000014438385126620856	3.305973794300273e-11	-497532.76977478154	1.5357015750039274e8	0.
0.000019453824170604944	3.305973794300273e-11	-636004.4434081407	1.8045902465763313e8	0.
0.000014590368127953708	3.305973794300273e-11	-501633.05045278004	1.5443571284254485e8	0.
0.000019605807171937795	3.305973794300273e-11	-640283.7991775232	1.8122350648040292e8	0.
0.00001474235112928656	3.305973794300273e-11	-505740.53696301073	1.5529792234500945e8	0.
0.000019757790173270647	3.305973794300273e-11	-644567.0892521819	1.819852669539269e8	0.
0.00001489433413061941	3.305973794300273e-11	-509855.09190367296	1.5615679233511335e8	0.
0.000019909773174603496	3.305973794300273e-11	-648854.2462678463	1.8274431696975052e8	0.
0.000015046317131952261	3.305973794300273e-11	-513976.5808274523	1.5701234807283974e8	0.
0.000020061756175936347	3.305973794300273e-11	-653145.2042625983	1.8350068170648777e8	0.
0.000015198300133285111	3.305973794300273e-11	-518104.872181115	1.5786459435184157e8	0.
0.0000202137391772692	3.305973794300273e-11	-657439.8986444207	1.8425438382551697e8	0.
0.00001535028313461796	3.305973794300273e-11	-522239.8372457314	1.5871355310261896e8	0.
0.00002036572217860205	3.305973794300273e-11	-661738.2661595005	1.8500543758849514e8	0.
0.000020517705179934903	3.305973794300273e-11	-666040.2448612732	1.8575386720880413e8	0.
0.00002553314422391899	3.305973794300273e-11	-809691.3179081078	2.0910255598945165e8	0.
0.00002066968818126775	3.305973794300273e-11	-670345.7740801922	1.864996910815085e8	0.
0.00002568512722525184	3.305973794300273e-11	-814086.8346261217	2.0977270417351648e8	0.
0.000020821671182600603	3.305973794300273e-11	-674654.7943942117	1.8724292888377956e8	0.
0.00002583711022658469	3.305973794300273e-11	-818484.424210504	2.1044084606784764e8	0.
0.000020973654183933455	3.305973794300273e-11	-678967.247599967	1.8798360173543292e8	0.
0.00002598909322791754	3.305973794300273e-11	-822884.0562935258	2.1110699366658223e8	0.
0.000021125637185266307	3.305973794300273e-11	-683283.0766846396	1.8872172458129367e8	0.
0.000026141076229250393	3.305973794300273e-11	-827285.7010690665	2.1177116063689548e8	0.
0.00002127762018659916	3.305973794300273e-11	-687602.225798492	1.8945732005488002e8	0.
0.000026293059230583244	3.305973794300273e-11	-831689.3292804138	2.124333675606015e8	0.
0.000021429603187932007	3.305973794300273e-11	-691924.6402280595	1.9019041148281768e8	0.
0.000026445042231916096	3.305973794300273e-11	-836094.9122083578	2.130936262995468e8	0.
0.00002158158618926486	3.305973794300273e-11	-696250.2663699833	1.9092100931838697e8	0.
0.000026597025233248945	3.305973794300273e-11	-840502.4216595732	2.137519528904686e8	0.
0.00002173356919059771	3.305973794300273e-11	-700579.0517054732	1.9164913859253985e8	0.
0.000026749008234581796	3.305973794300273e-11	-844911.8299552802	2.1440835874469653e8	0.
0.000021885552191930562	3.305973794300273e-11	-704910.944775384	1.9237481536565828e8	0.
0.000026900991235914648	3.305973794300273e-11	-849323.1099201797	2.1506285829562727e8	0.
0.000022037535193263414	3.305973794300273e-11	-709245.8951558952	1.9309806246784684e8	0.
0.0000270529742372475	3.305973794300273e-11	-853736.2348716533	2.157154684586709e8	0.
0.000022189518194596263	3.305973794300273e-11	-713583.8534347758	1.9381889441547424e8	0.
0.000027204957238580352	3.305973794300273e-11	-858151.1786092228	2.1636620184798804e8	0.
0.000022341501195929114	3.305973794300273e-11	-717924.7711882279	1.945373312733913e8	0.
0.0000273569402399132	3.305973794300273e-11	-862567.9154042621	2.1701507234435612e8	0.
0.000022493484197261966	3.305973794300273e-11	-722268.6009582871	1.952533898505846e8	0.
0.000027508923241246052	3.305973794300273e-11	-866986.419989956	2.1766209368985698e8	0.
0.000022645467198594818	3.305973794300273e-11	-726615.2962307767	1.9596709430073053e8	0.
0.000027660906242578904	3.305973794300273e-11	-871406.6675514969	2.1830727822198886e8	0.
0.00002279745019992767	3.305973794300273e-11	-730964.8114137939	1.9667845533859852e8	0.
0.000027812889243911756	3.305973794300273e-11	-875828.6337165175	2.1895064323943782e8	0.
0.000022949433201260518	3.305973794300273e-11	-735317.1018167228	1.9738749232077143e8	0.
0.000027964872245244608	3.305973794300273e-11	-880252.2945457491	2.1959219975979358e8	0.
0.00002310141620259337	3.305973794300273e-11	-739672.1236297569	1.9809422633211184e8	0.
0.000028116855246577456	3.305973794300273e-11	-884677.6265239032	2.202319578323548e8	0.
0.000023253399203926222	3.305973794300273e-11	-744029.8339039212	1.9879867343067136e8	0.
0.000028268838247910308	3.305973794300273e-11	-889104.6065507695	2.2086993495278233e8	0.
0.000023405382205259074	3.305973794300273e-11	-748390.1905315823	1.9950084856132385e8	0.
0.00002842082124924316	3.305973794300273e-11	-893533.211932523	2.215061426519489e8	0.
0.000023557365206591925	3.305973794300273e-11	-752753.1522274342	2.0020077575868857e8	0.
0.00002857280425057601	3.305973794300273e-11	-897963.4203732377	2.2214059371476623e8	0.
0.000023709348207924774	3.305973794300273e-11	-757118.6785099467	2.008984657702571e8	0.
0.000028724787251908863	3.305973794300273e-11	-902395.2099666011	2.227733009150663e8	0.
0.000023861331209257626	3.305973794300273e-11	-761486.72968327	2.015939408499144e8	0.
0.00002887677025324171	3.305973794300273e-11	-906828.5591878218	2.2340427830878288e8	0.
0.000024013314210590477	3.305973794300273e-11	-765857.2668195777	2.022872129119207e8	0.
0.000029028753254574563	3.305973794300273e-11	-911263.4468857291	2.240335338884759e8	0.
0.00002416529721192333	3.305973794300273e-11	-770230.2517418441	2.029783039468035e8	0.
0.000029180736255907415	3.305973794300273e-11	-915699.852275056	2.246610818226211e8	0.
0.00002431728021325618	3.305973794300273e-11	-774605.6470070399	2.0366722667877474e8	0.
0.000029332719257240267	3.305973794300273e-11	-920137.754928905	2.2528693927665776e8	0.
0.00002446926321458903	3.305973794300273e-11	-778983.4158897395	2.043539990756885e8	0.
0.00002948470225857312	3.305973794300273e-11	-924577.1347713872	2.259111120840381e8	0.
0.00002462124621592188	3.305973794300273e-11	-783363.5223661285	2.0503863758060125e8	0.
0.000029636685259905967	3.305973794300273e-11	-929017.9720704352	2.2653361844982377e8	0.
0.000024773229217254733	3.305973794300273e-11	-787745.9310983996	2.0572115828185436e8	0.
0.00002978866826123882	3.305973794300273e-11	-933460.2474307817	2.2715446399765706e8	0.
0.000024925212218587585	3.305973794300273e-11	-792130.6074195314	2.0640157902023536e8	0.
0.00002994065126257167	3.305973794300273e-11	-937903.9417871014	2.2777366029389936e8	0.
0.000025077195219920433	3.305973794300273e-11	-796517.5173184365	2.0707991259931275e8	0.
0.000030092634263904523	3.305973794300273e-11	-942349.0363973124	2.2839122425942197e8	0.
0.000025229178221253285	3.305973794300273e-11	-800906.6274254721	2.0775617649431938e8	0.
0.000030244617265237375	3.305973794300273e-11	-946795.5128360306	2.2900716725821176e8	0.
0.000025381161222586137	3.305973794300273e-11	-805297.9049983029	2.0843038473700824e8	0.
0.000030396600266570223	3.305973794300273e-11	-951243.3529881766	2.2962149304053673e8	0.
