# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:39
# Dir	-1
# field	7.195354728771182e-12
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	7.195354728771182e-12	-2.485000426679133e6	8.052391184508891e8	0.
0.000012614589110626643	7.195354728771182e-12	-1.8291377277157854e6	6.767827831553473e8	0.
0.00001763002815461073	7.195354728771182e-12	-2.505661641219303e6	8.089275744091386e8	0.
0.000012766572111959494	7.195354728771182e-12	-1.8494265747543867e6	6.811540955021298e8	0.
0.00001778201115594358	7.195354728771182e-12	-2.5263302381367832e6	8.125992243761282e8	0.
0.000012918555113292345	7.195354728771182e-12	-1.869732819918355e6	6.854987556680733e8	0.
0.000017933994157276432	7.195354728771182e-12	-2.547006045343217e6	8.162542849043623e8	0.
0.000013070538114625196	7.195354728771182e-12	-1.8900559451385713e6	6.89817193511852e8	0.
0.000018085977158609284	7.195354728771182e-12	-2.56768889594051e6	8.198929661849751e8	0.
0.000013222521115958048	7.195354728771182e-12	-1.9103954518673057e6	6.941097935575188e8	0.
0.000018237960159942136	7.195354728771182e-12	-2.5883786280311435e6	8.235154758843492e8	0.
0.000013374504117290898	7.195354728771182e-12	-1.9307508602095332e6	6.983769784022998e8	0.
0.000018389943161274984	7.195354728771182e-12	-2.6090750845365296e6	8.271220084892714e8	0.
0.00001352648711862375	7.195354728771182e-12	-1.9511217080977038e6	7.026191187050595e8	0.
0.000018541926162607836	7.195354728771182e-12	-2.6297781130230417e6	8.307127800021026e8	0.
0.0000136784701199566	7.195354728771182e-12	-1.9715075505076272e6	7.068366207092996e8	0.
0.000018693909163940688	7.195354728771182e-12	-2.6504875655353367e6	8.342879856568592e8	0.
0.000013830453121289452	7.195354728771182e-12	-1.9919079587132654e6	7.110298559577786e8	0.
0.00001884589216527354	7.195354728771182e-12	-2.6712032984366408e6	8.378477920464535e8	0.
0.000013982436122622304	7.195354728771182e-12	-2.0123225195783412e6	7.1519918534339e8	0.
0.00001899787516660639	7.195354728771182e-12	-2.691925172255662e6	8.413924126189799e8	0.
0.000014134419123955154	7.195354728771182e-12	-2.0327508348827928e6	7.193449690074095e8	0.
0.00001914985816793924	7.195354728771182e-12	-2.712653051539817e6	8.449220231141975e8	0.
0.000014286402125288006	7.195354728771182e-12	-2.0531925206822127e6	7.234675730022097e8	0.
0.000019301841169272092	7.195354728771182e-12	-2.733386804714491e6	8.484368048351184e8	0.
0.000014438385126620856	7.195354728771182e-12	-2.0736472066985029e6	7.275673263561517e8	0.
0.000019453824170604944	7.195354728771182e-12	-2.7541263039480285e6	8.519369355981759e8	0.
0.000014590368127953708	7.195354728771182e-12	-2.094114535740098e6	7.316445801390635e8	0.
0.000019605807171937795	7.195354728771182e-12	-2.774871425022214e6	8.554225894770025e8	0.
0.00001474235112928656	7.195354728771182e-12	-2.1145941631501755e6	7.35699666082319e8	0.
0.000019757790173270647	7.195354728771182e-12	-2.795622047207977e6	8.588939378016871e8	0.
0.00001489433413061941	7.195354728771182e-12	-2.1350857562813773e6	7.397328913928301e8	0.
0.000019909773174603496	7.195354728771182e-12	-2.816378053146084e6	8.623511487916743e8	0.
0.000015046317131952261	7.195354728771182e-12	-2.1555889939956497e6	7.437446037981093e8	0.
0.000020061756175936347	7.195354728771182e-12	-2.837139328732596e6	8.657943795402641e8	0.
0.000015198300133285111	7.195354728771182e-12	-2.176103566187863e6	7.477350890566549e8	0.
0.0000202137391772692	7.195354728771182e-12	-2.85790576300887e6	8.692238145974568e8	0.
0.00001535028313461796	7.195354728771182e-12	-2.196629173331988e6	7.517046602918186e8	0.
0.00002036572217860205	7.195354728771182e-12	-2.878677248055904e6	8.726395909851196e8	0.
0.000020517705179934903	7.195354728771182e-12	-2.8994536788928285e6	8.76041871884097e8	0.
0.00002553314422391899	7.195354728771182e-12	-3.587301291160455e6	9.816253732291679e8	0.
0.00002066968818126775	7.195354728771182e-12	-2.9202349533793638e6	8.794308108629911e8	0.
0.00002568512722525184	7.195354728771182e-12	-3.6081992839187942e6	9.846450507685649e8	0.
0.000020821671182600603	7.195354728771182e-12	-2.9410209721220634e6	8.828065678546302e8	0.
0.00002583711022658469	7.195354728771182e-12	-3.6290998339150073e6	9.876553083740283e8	0.
0.000020973654183933455	7.195354728771182e-12	-2.9618116383841746e6	8.86169248718537e8	0.
0.00002598909322791754	7.195354728771182e-12	-3.650002898134501e6	9.90656232578099e8	0.
0.000021125637185266307	7.195354728771182e-12	-2.98260685799897e6	8.895190620014244e8	0.
0.000026141076229250393	7.195354728771182e-12	-3.6709084345119027e6	9.936479223024619e8	0.
0.00002127762018659916	7.195354728771182e-12	-3.0034065392863755e6	8.92856106852108e8	0.
0.000026293059230583244	7.195354728771182e-12	-3.691816401905304e6	9.966304544248354e8	0.
0.000021429603187932007	7.195354728771182e-12	-3.024210592972781e6	8.961805438850387e8	0.
0.000026445042231916096	7.195354728771182e-12	-3.7127267600713256e6	9.996039114716194e8	0.
0.00002158158618926486	7.195354728771182e-12	-3.0450189321138696e6	8.994925108282688e8	0.
0.000026597025233248945	7.195354728771182e-12	-3.733639469640977e6	1.0025683754077208e9	0.
0.00002173356919059771	7.195354728771182e-12	-3.0658314720203495e6	9.02792123424793e8	0.
0.000026749008234581796	7.195354728771182e-12	-3.7545544920962835e6	1.0055239256733581e9	0.
0.000021885552191930562	7.195354728771182e-12	-3.086648130186467e6	9.060795419222687e8	0.
0.000026900991235914648	7.195354728771182e-12	-3.7754717897476484e6	1.008470641880465e9	0.
0.000022037535193263414	7.195354728771182e-12	-3.107468826221167e6	9.09354869757385e8	0.
0.0000270529742372475	7.195354728771182e-12	-3.7963913257119283e6	1.0114085956148655e9	0.
0.000022189518194596263	7.195354728771182e-12	-3.128293481781812e6	9.126182632257304e8	0.
0.000027204957238580352	7.195354728771182e-12	-3.8173130638911948e6	1.0143378826747602e9	0.
0.000022341501195929114	7.195354728771182e-12	-3.1491220205103257e6	9.158698281721941e8	0.
0.0000273569402399132	7.195354728771182e-12	-3.8382369689521515e6	1.0172585597762753e9	0.
0.000022493484197261966	7.195354728771182e-12	-3.169954367971681e6	9.19109696234136e8	0.
0.000027508923241246052	7.195354728771182e-12	-3.859163006306198e6	1.0201707081630582e9	0.
0.000022645467198594818	7.195354728771182e-12	-3.190790451594625e6	9.223379895527626e8	0.
0.000027660906242578904	7.195354728771182e-12	-3.880091142090098e6	1.0230744009062465e9	0.
0.00002279745019992767	7.195354728771182e-12	-3.2116302006145464e6	9.255548284431219e8	0.
0.000027812889243911756	7.195354728771182e-12	-3.9010213431472476e6	1.0259697048044441e9	0.
0.000022949433201260518	7.195354728771182e-12	-3.232473546018402e6	9.287603316529013e8	0.
0.000027964872245244608	7.195354728771182e-12	-3.921953577009513e6	1.0288567106668601e9	0.
0.00002310141620259337	7.195354728771182e-12	-3.2533204204916195e6	9.319546155518214e8	0.
0.000028116855246577456	7.195354728771182e-12	-3.942887811879617e6	1.0317354697438184e9	0.
0.000023253399203926222	7.195354728771182e-12	-3.2741707583668814e6	9.35137794295722e8	0.
0.000028268838247910308	7.195354728771182e-12	-3.9638240166140664e6	1.0346060577093709e9	0.
0.000023405382205259074	7.195354728771182e-12	-3.2950244955747365e6	9.383099805681769e8	0.
0.00002842082124924316	7.195354728771182e-12	-3.984762160706584e6	1.0374685514623505e9	0.
0.000023557365206591925	7.195354728771182e-12	-3.315881569595945e6	9.414712780765407e8	0.
0.00002857280425057601	7.195354728771182e-12	-4.005702214272042e6	1.040322988955118e9	0.
0.000023709348207924774	7.195354728771182e-12	-3.336741919415496e6	9.446218041394341e8	0.
0.000028724787251908863	7.195354728771182e-12	-4.0266441480308753e6	1.043169473060512e9	0.
0.000023861331209257626	7.195354728771182e-12	-3.357605485478233e6	9.477616781498182e8	0.
0.00002887677025324171	7.195354728771182e-12	-4.047587933293955e6	1.0460080555577285e9	0.
0.000024013314210590477	7.195354728771182e-12	-3.378472209646012e6	9.508909796716079e8	0.
0.000029028753254574563	7.195354728771182e-12	-4.0685335419479115e6	1.0488388013243097e9	0.
0.00002416529721192333	7.195354728771182e-12	-3.39934203515635e6	9.540098383756652e8	0.
0.000029180736255907415	7.195354728771182e-12	-4.089480946440885e6	1.0516617748441408e9	0.
0.00002431728021325618	7.195354728771182e-12	-3.4202149065824836e6	9.571183309469129e8	0.
0.000029332719257240267	7.195354728771182e-12	-4.1104301197686987e6	1.0544770394351608e9	0.
0.00002446926321458903	7.195354728771182e-12	-3.441090769794799e6	9.602165842156445e8	0.
0.00002948470225857312	7.195354728771182e-12	-4.131381035461431e6	1.0572846511301421e9	0.
0.00002462124621592188	7.195354728771182e-12	-3.461969571923573e6	9.633046778837137e8	0.
0.000029636685259905967	7.195354728771182e-12	-4.15233366757038e6	1.0600846969371953e9	0.
0.000024773229217254733	7.195354728771182e-12	-3.4828512613229705e6	9.663827231338031e8	0.
0.00002978866826123882	7.195354728771182e-12	-4.1732879906554027e6	1.0628771987542008e9	0.
0.000024925212218587585	7.195354728771182e-12	-3.50373578753626e6	9.694507935326202e8	0.
0.00002994065126257167	7.195354728771182e-12	-4.1942439797726194e6	1.0656622431924759e9	0.
0.000025077195219920433	7.195354728771182e-12	-3.5246231012621894e6	9.725090065968671e8	0.
0.000030092634263904523	7.195354728771182e-12	-4.21520161046247e6	1.0684398830519598e9	0.
0.000025229178221253285	7.195354728771182e-12	-3.545513154322485e6	9.755574475009235e8	0.
0.000030244617265237375	7.195354728771182e-12	-4.236160858738109e6	1.0712101701335067e9	0.
0.000025381161222586137	7.195354728771182e-12	-3.5664058996304255e6	9.785962086464734e8	0.
0.000030396600266570223	7.195354728771182e-12	-4.257121701074134e6	1.0739731815349152e9	0.
