# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:35
# Dir	-1
# field	1.4001771364095272e-11
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	1.4001771364095272e-11	-1.2926689729130198e6	4.073579059691798e8	0.
0.000012462606109293792	1.4001771364095272e-11	-964148.7570598675	3.408014303893366e8	0.
0.00001747804515327788	1.4001771364095272e-11	-1.3030820229237473e6	4.0927663188547564e8	0.
0.000012614589110626643	1.4001771364095272e-11	-974236.3136182448	3.430528936115036e8	0.
0.00001763002815461073	1.4001771364095272e-11	-1.3135017949499781e6	4.1118682799928766e8	0.
0.000012766572111959494	1.4001771364095272e-11	-984338.511658973	3.452919593399993e8	0.
0.00001778201115594358	1.4001771364095272e-11	-1.3239281428551103e6	4.130886100535424e8	0.
0.000012918555113292345	1.4001771364095272e-11	-994454.9660212704	3.4751876753491324e8	0.
0.000017933994157276432	1.4001771364095272e-11	-1.334360924523795e6	4.149820629275149e8	0.
0.000013070538114625196	1.4001771364095272e-11	-1.0045853038221652e6	3.497334678357113e8	0.
0.000018085977158609284	1.4001771364095272e-11	-1.344800001731366e6	4.1686727608006334e8	0.
0.000013222521115958048	1.4001771364095272e-11	-1.0147291640226633e6	3.519361938738358e8	0.
0.000018237960159942136	1.4001771364095272e-11	-1.3552452400180164e6	4.1874434590169793e8	0.
0.000013374504117290898	1.4001771364095272e-11	-1.0248861970092835e6	3.5412708129684633e8	0.
0.000018389943161274984	1.4001771364095272e-11	-1.3656965085675507e6	4.2061335973373175e8	0.
0.00001352648711862375	1.4001771364095272e-11	-1.0350560641905244e6	3.563062735848254e8	0.
0.000018541926162607836	1.4001771364095272e-11	-1.3761536800905233e6	4.224744200550697e8	0.
0.0000136784701199566	1.4001771364095272e-11	-1.0452384376078271e6	3.584739025069593e8	0.
0.000018693909163940688	1.4001771364095272e-11	-1.3866166307115976e6	4.2432759443150496e8	0.
0.000013830453121289452	1.4001771364095272e-11	-1.0554329995606001e6	3.606300933275294e8	0.
0.00001884589216527354	1.4001771364095272e-11	-1.3970852398609663e6	4.2617299429375625e8	0.
0.000013982436122622304	1.4001771364095272e-11	-1.0656394422448687e6	3.627749996351763e8	0.
0.00001899787516660639	1.4001771364095272e-11	-1.4075593901696636e6	4.2801069458361375e8	0.
0.000014134419123955154	1.4001771364095272e-11	-1.075857467405112e6	3.649087365340091e8	0.
0.00001914985816793924	1.4001771364095272e-11	-1.41803896736863e6	4.2984077462063146e8	0.
0.000014286402125288006	1.4001771364095272e-11	-1.0860867859988674e6	3.670314458173556e8	0.
0.000019301841169272092	1.4001771364095272e-11	-1.4285238601913773e6	4.3166331780422294e8	0.
0.000014438385126620856	1.4001771364095272e-11	-1.0963271178736663e6	3.691432561597749e8	0.
0.000019453824170604944	1.4001771364095272e-11	-1.4390139602801157e6	4.334784149072385e8	0.
0.000014590368127953708	1.4001771364095272e-11	-1.1065781914558948e6	3.712442867678314e8	0.
0.000019605807171937795	1.4001771364095272e-11	-1.4495091620952096e6	4.3528614259152836e8	0.
0.00001474235112928656	1.4001771364095272e-11	-1.1168397434511615e6	3.7333466473806006e8	0.
0.000019757790173270647	1.4001771364095272e-11	-1.460009362827835e6	4.3708658509775203e8	0.
0.00001489433413061941	1.4001771364095272e-11	-1.127111518555775e6	3.7541452212063617e8	0.
0.000019909773174603496	1.4001771364095272e-11	-1.470514462315711e6	4.3887980676051605e8	0.
0.000015046317131952261	1.4001771364095272e-11	-1.1373932691789374e6	3.774839862582681e8	0.
0.000020061756175936347	1.4001771364095272e-11	-1.4810243629617942e6	4.40665894904905e8	0.
0.000015198300133285111	1.4001771364095272e-11	-1.1476847551752673e6	3.7954317529786515e8	0.
0.0000202137391772692	1.4001771364095272e-11	-1.491538969655812e6	4.424449324932048e8	0.
0.00001535028313461796	1.4001771364095272e-11	-1.1579857435872853e6	3.815922147092058e8	0.
0.00002036572217860205	1.4001771364095272e-11	-1.5020581896985362e6	4.442169832325912e8	0.
0.000020517705179934903	1.4001771364095272e-11	-1.5125819327286852e6	4.4598212415372705e8	0.
0.00002553314422391899	1.4001771364095272e-11	-1.86192322521986e6	5.007796094554744e8	0.
0.00002066968818126775	1.4001771364095272e-11	-1.523110110652359e6	4.477404286731049e8	0.
0.00002568512722525184	1.4001771364095272e-11	-1.872559896537764e6	5.0234679491807216e8	0.
0.000020821671182600603	1.4001771364095272e-11	-1.5336426375749062e6	4.4949196775192297e8	0.
0.00002583711022658469	1.4001771364095272e-11	-1.8831989805719329e6	5.039090751404851e8	0.
0.000020973654183933455	1.4001771364095272e-11	-1.544179429735134e6	4.512368081646349e8	0.
0.00002598909322791754	1.4001771364095272e-11	-1.8938404382617248e6	5.054664898742362e8	0.
0.000021125637185266307	1.4001771364095272e-11	-1.5547204054417708e6	4.529750275749049e8	0.
0.000026141076229250393	1.4001771364095272e-11	-1.9044842313679112e6	5.070190781636994e8	0.
0.00002127762018659916	1.4001771364095272e-11	-1.5652654850120975e6	4.547066865560899e8	0.
0.000026293059230583244	1.4001771364095272e-11	-1.9151303224516648e6	5.0856689375818896e8	0.
0.000021429603187932007	1.4001771364095272e-11	-1.5758145907126646e6	4.564318632237246e8	0.
0.000026445042231916096	1.4001771364095272e-11	-1.9257786748541696e6	5.101099675041474e8	0.
0.00002158158618926486	1.4001771364095272e-11	-1.5863676467020158e6	4.581506176653167e8	0.
0.000026597025233248945	1.4001771364095272e-11	-1.9364292526768409e6	5.1164834451309574e8	0.
0.00002173356919059771	1.4001771364095272e-11	-1.596924578975345e6	4.598630062291485e8	0.
0.000026749008234581796	1.4001771364095272e-11	-1.9470820207621278e6	5.131820617260971e8	0.
0.000021885552191930562	1.4001771364095272e-11	-1.607485315311015e6	4.6156911022246784e8	0.
0.000026900991235914648	1.4001771364095272e-11	-1.9577369446748833e6	5.1471117055274594e8	0.
0.000022037535193263414	1.4001771364095272e-11	-1.6180497852188621e6	4.632689724409103e8	0.
0.0000270529742372475	1.4001771364095272e-11	-1.9683939906842795e6	5.1623569589548904e8	0.
0.000022189518194596263	1.4001771364095272e-11	-1.6286179198902326e6	4.649626790629185e8	0.
0.000027204957238580352	1.4001771364095272e-11	-1.979053125746253e6	5.1775569190918636e8	0.
0.000022341501195929114	1.4001771364095272e-11	-1.6391896521496712e6	4.666502810199124e8	0.
0.0000273569402399132	1.4001771364095272e-11	-1.9897143174864606e6	5.1927118580500984e8	0.
0.000022493484197261966	1.4001771364095272e-11	-1.649764916408213e6	4.683318339476634e8	0.
0.000027508923241246052	1.4001771364095272e-11	-2.0003775341837301e6	5.2078221267700225e8	0.
0.000022645467198594818	1.4001771364095272e-11	-1.6603436486182152e6	4.7000739769131327e8	0.
0.000027660906242578904	1.4001771364095272e-11	-2.0110427447539887e6	5.222888240283962e8	0.
0.00002279745019992767	1.4001771364095272e-11	-1.6709257862296712e6	4.7167703982230467e8	0.
0.000027812889243911756	1.4001771364095272e-11	-2.0217099187346534e6	5.237910576109686e8	0.
0.000022949433201260518	1.4001771364095272e-11	-1.681511268147953e6	4.7334080718622315e8	0.
0.000027964872245244608	1.4001771364095272e-11	-2.032379026269468e6	5.252889312464194e8	0.
0.00002310141620259337	1.4001771364095272e-11	-1.6921000346929345e6	4.749987742440927e8	0.
0.000028116855246577456	1.4001771364095272e-11	-2.0430500380937767e6	5.267824929860081e8	0.
0.000023253399203926222	1.4001771364095272e-11	-1.702692027559433e6	4.766509837188517e8	0.
0.000028268838247910308	1.4001771364095272e-11	-2.0537229255202124e6	5.282717848637357e8	0.
0.000023405382205259074	1.4001771364095272e-11	-1.7132871897789398e6	4.782974985913127e8	0.
0.00002842082124924316	1.4001771364095272e-11	-2.0643976604247894e6	5.2975682530902106e8	0.
0.000023557365206591925	1.4001771364095272e-11	-1.7238854656825752e6	4.799383658518088e8	0.
0.00002857280425057601	1.4001771364095272e-11	-2.0750742152333944e6	5.312376721228099e8	0.
0.000023709348207924774	1.4001771364095272e-11	-1.7344868008652357e6	4.815736432616426e8	0.
0.000028724787251908863	1.4001771364095272e-11	-2.0857525629086487e6	5.327143401125078e8	0.
0.000023861331209257626	1.4001771364095272e-11	-1.745091142150885e6	4.832033843136971e8	0.
0.00002887677025324171	1.4001771364095272e-11	-2.0964326769371459e6	5.341868697207419e8	0.
0.000024013314210590477	1.4001771364095272e-11	-1.7556984375589474e6	4.848276372429661e8	0.
0.000029028753254574563	1.4001771364095272e-11	-2.10711453131704e6	5.3565529841293305e8	0.
0.00002416529721192333	1.4001771364095272e-11	-1.7663086362717713e6	4.864464657465011e8	0.
0.000029180736255907415	1.4001771364095272e-11	-2.117798100545979e6	5.371196472549115e8	0.
0.00002431728021325618	1.4001771364095272e-11	-1.7769216886031132e6	4.8805990899419373e8	0.
0.000029332719257240267	1.4001771364095272e-11	-2.1284833596093757e6	5.385799608060992e8	0.
0.00002446926321458903	1.4001771364095272e-11	-1.7875375459676173e6	4.8966802087981516e8	0.
0.00002948470225857312	1.4001771364095272e-11	-2.1391702839689953e6	5.400362638350143e8	0.
0.00002462124621592188	1.4001771364095272e-11	-1.7981561608512495e6	4.9127085145512515e8	0.
0.000029636685259905967	1.4001771364095272e-11	-2.149858849551862e6	5.414886030205431e8	0.
0.000024773229217254733	1.4001771364095272e-11	-1.80877748678265e6	4.928684491347596e8	0.
0.00002978866826123882	1.4001771364095272e-11	-2.1605490327394656e6	5.429369831832982e8	0.
0.000024925212218587585	1.4001771364095272e-11	-1.8194014783053813e6	4.944608623452827e8	0.
0.00002994065126257167	1.4001771364095272e-11	-2.1712408103572624e6	5.443814617974305e8	0.
0.000025077195219920433	1.4001771364095272e-11	-1.8300280909510294e6	4.960481308968356e8	0.
0.000030092634263904523	1.4001771364095272e-11	-2.1819341596644605e6	5.458220510069861e8	0.
0.000025229178221253285	1.4001771364095272e-11	-1.8406572812131387e6	4.9763031668034714e8	0.
0.000030244617265237375	1.4001771364095272e-11	-2.1926290583440834e6	5.472587921908126e8	0.
0.000025381161222586137	1.4001771364095272e-11	-1.8512890065219405e6	4.992074584718114e8	0.
0.000030396600266570223	1.4001771364095272e-11	-2.2033254844932966e6	5.486917113241183e8	0.
