# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:32
# Dir	-1
# field	1.0306859476347909e-11
# zi	-6.
W	field	zt	t	argt
0.00001231062310796094	1.0306859476347909e-11	-1.270760825129925e6	4.629329269451078e8	0.
0.00001732606215194503	1.0306859476347909e-11	-1.7368827333879685e6	5.564528013672855e8	0.
0.000012462606109293792	1.0306859476347909e-11	-1.2846794353165973e6	4.660223704271008e8	0.
0.00001747804515327788	1.0306859476347909e-11	-1.7511727113769604e6	5.590522085559494e8	0.
0.000012614589110626643	1.0306859476347909e-11	-1.2986148129925795e6	4.690935310756216e8	0.
0.00001763002815461073	1.0306859476347909e-11	-1.7654698457897233e6	5.616398045067449e8	0.
0.000012766572111959494	1.0306859476347909e-11	-1.3125664819774996e6	4.7214663426909703e8	0.
0.00001778201115594358	1.0306859476347909e-11	-1.7797739745381558e6	5.64215747949034e8	0.
0.000012918555113292345	1.0306859476347909e-11	-1.3265339828359568e6	4.751819526066643e8	0.
0.000017933994157276432	1.0306859476347909e-11	-1.794084940235922e6	5.667801725029365e8	0.
0.000013070538114625196	1.0306859476347909e-11	-1.3405168722023463e6	4.781997240116441e8	0.
0.000018085977158609284	1.0306859476347909e-11	-1.8084025900351328e6	5.693332106893156e8	0.
0.000013222521115958048	1.0306859476347909e-11	-1.3545147221348889e6	4.812001832344677e8	0.
0.000018237960159942136	1.0306859476347909e-11	-1.822726775469515e6	5.718750002824891e8	0.
0.000013374504117290898	1.0306859476347909e-11	-1.3685271194976268e6	4.8418357042096114e8	0.
0.000018389943161274984	1.0306859476347909e-11	-1.8370573523037874e6	5.744056868075054e8	0.
0.00001352648711862375	1.0306859476347909e-11	-1.3825536653691866e6	4.87150118804722e8	0.
0.000018541926162607836	1.0306859476347909e-11	-1.8513941803889747e6	5.769254032053723e8	0.
0.0000136784701199566	1.0306859476347909e-11	-1.3965939744771516e6	4.901000585264567e8	0.
0.000018693909163940688	1.0306859476347909e-11	-1.8657371235233936e6	5.794342619658706e8	0.
0.000013830453121289452	1.0306859476347909e-11	-1.4106476746569327e6	4.9303361304948545e8	0.
0.00001884589216527354	1.0306859476347909e-11	-1.8800860493190733e6	5.819324032696195e8	0.
0.000013982436122622304	1.0306859476347909e-11	-1.4247144063340575e6	4.959510140887912e8	0.
0.00001899787516660639	1.0306859476347909e-11	-1.894440829073369e6	5.844199621000941e8	0.
0.000014134419123955154	1.0306859476347909e-11	-1.438793822028848e6	4.988524691181417e8	0.
0.00001914985816793924	1.0306859476347909e-11	-1.9088013376455442e6	5.868970471295403e8	0.
0.000014286402125288006	1.0306859476347909e-11	-1.4528855858825005e6	5.0173820553850836e8	0.
0.000019301841169272092	1.0306859476347909e-11	-1.9231674533381124e6	5.893637846366794e8	0.
0.000014438385126620856	1.0306859476347909e-11	-1.4669893732035998e6	5.04608430410346e8	0.
0.000019453824170604944	1.0306859476347909e-11	-1.9375390577827285e6	5.918202937801832e8	0.
0.000014590368127953708	1.0306859476347909e-11	-1.4811048700341731e6	5.074633447672966e8	0.
0.000019605807171937795	1.0306859476347909e-11	-1.951916035830442e6	5.94266686779156e8	0.
0.00001474235112928656	1.0306859476347909e-11	-1.495231772734393e6	5.1030316420951426e8	0.
0.000019757790173270647	1.0306859476347909e-11	-1.966298275446119e6	5.967030943324121e8	0.
0.00001489433413061941	1.0306859476347909e-11	-1.5093697875850995e6	5.131280766178856e8	0.
0.000019909773174603496	1.0306859476347909e-11	-1.980685667606861e6	5.991296092182199e8	0.
0.000015046317131952261	1.0306859476347909e-11	-1.523518630407338e6	5.159383059104688e8	0.
0.000020061756175936347	1.0306859476347909e-11	-1.9950781062042536e6	6.015463634359077e8	0.
0.000015198300133285111	1.0306859476347909e-11	-1.5376780261981396e6	5.1873402256034714e8	0.
0.0000202137391772692	1.0306859476347909e-11	-2.0094754879502747e6	6.039534460163742e8	0.
0.00001535028313461796	1.0306859476347909e-11	-1.551847708781821e6	5.2151544353647244e8	0.
0.00002036572217860205	1.0306859476347909e-11	-2.0238777122867212e6	6.063509798855983e8	0.
0.000020517705179934903	1.0306859476347909e-11	-2.0382846812979954e6	6.08739061341937e8	0.
0.00002553314422391899	1.0306859476347909e-11	-2.5158606821697853e6	6.828469609057099e8	0.
0.00002066968818126775	1.0306859476347909e-11	-2.0526962996271213e6	6.111178082313601e8	0.
0.00002568512722525184	1.0306859476347909e-11	-2.5303851326143364e6	6.849660792954568e8	0.
0.000020821671182600603	1.0306859476347909e-11	-2.0671124743948497e6	6.134873147384841e8	0.
0.00002583711022658469	1.0306859476347909e-11	-2.544912072487952e6	6.870785660167772e8	0.
0.000020973654183933455	1.0306859476347909e-11	-2.0815331151217255e6	6.158476698936173e8	0.
0.00002598909322791754	1.0306859476347909e-11	-2.5594414606499327e6	6.891844698725071e8	0.
0.000021125637185266307	1.0306859476347909e-11	-2.095958133653002e6	6.181989889313883e8	0.
0.000026141076229250393	1.0306859476347909e-11	-2.5739732568475213e6	6.912838454973272e8	0.
0.00002127762018659916	1.0306859476347909e-11	-2.110387444086277e6	6.205413640068489e8	0.
0.000026293059230583244	1.0306859476347909e-11	-2.58850742169245e6	6.933767727106855e8	0.
0.000021429603187932007	1.0306859476347909e-11	-2.124820962701741e6	6.228748905663028e8	0.
0.000026445042231916096	1.0306859476347909e-11	-2.603043916638212e6	6.954632942688245e8	0.
0.00002158158618926486	1.0306859476347909e-11	-2.1392586078949426e6	6.251996583636949e8	0.
0.000026597025233248945	1.0306859476347909e-11	-2.617582703958036e6	6.97543471699999e8	0.
0.00002173356919059771	1.0306859476347909e-11	-2.15370030011195e6	6.275157745314472e8	0.
0.000026749008234581796	1.0306859476347909e-11	-2.632123746723542e6	6.996173647001743e8	0.
0.000021885552191930562	1.0306859476347909e-11	-2.1681459617868257e6	6.298233161508334e8	0.
0.000026900991235914648	1.0306859476347909e-11	-2.6466670087840403e6	7.016850330672702e8	0.
0.000022037535193263414	1.0306859476347909e-11	-2.182595517281323e6	6.321223773332813e8	0.
0.0000270529742372475	1.0306859476347909e-11	-2.66121245474647e6	7.037465101720852e8	0.
0.000022189518194596263	1.0306859476347909e-11	-2.197048892826705e6	6.3441304164319e8	0.
0.000027204957238580352	1.0306859476347909e-11	-2.6757600499559427e6	7.058018669253377e8	0.
0.000022341501195929114	1.0306859476347909e-11	-2.2115060164676085e6	6.366954110007703e8	0.
0.0000273569402399132	1.0306859476347909e-11	-2.690309760476873e6	7.0785115226739e8	0.
0.000022493484197261966	1.0306859476347909e-11	-2.2259668180078706e6	6.389695560201308e8	0.
0.000027508923241246052	1.0306859476347909e-11	-2.704861553074676e6	7.098944140397607e8	0.
0.000022645467198594818	1.0306859476347909e-11	-2.2404312289582435e6	6.412355716623528e8	0.
0.000027660906242578904	1.0306859476347909e-11	-2.7194153951980155e6	7.119317205652765e8	0.
0.00002279745019992767	1.0306859476347909e-11	-2.2548991824859143e6	6.434935229300153e8	0.
0.000027812889243911756	1.0306859476347909e-11	-2.733971254961575e6	7.139631019295946e8	0.
0.000022949433201260518	1.0306859476347909e-11	-2.2693706133657712e6	6.45743504602489e8	0.
0.000027964872245244608	1.0306859476347909e-11	-2.7485291011293465e6	7.159886120690929e8	0.
0.00002310141620259337	1.0306859476347909e-11	-2.2838454579333374e6	6.479855962496797e8	0.
0.000028116855246577456	1.0306859476347909e-11	-2.76308890309841e6	7.18008309578016e8	0.
0.000023253399203926222	1.0306859476347909e-11	-2.2983236540393145e6	6.502198806592624e8	0.
0.000028268838247910308	1.0306859476347909e-11	-2.7776506308831885e6	7.200222434903483e8	0.
0.000023405382205259074	1.0306859476347909e-11	-2.31280514100567e6	6.524464313719215e8	0.
0.00002842082124924316	1.0306859476347909e-11	-2.7922142551001646e6	7.220304483326485e8	0.
0.000023557365206591925	1.0306859476347909e-11	-2.327289859583213e6	6.546653210217818e8	0.
0.00002857280425057601	1.0306859476347909e-11	-2.806779746953045e6	7.240329851188474e8	0.
0.000023709348207924774	1.0306859476347909e-11	-2.341777751910595e6	6.568766371011207e8	0.
0.000028724787251908863	1.0306859476347909e-11	-2.821347078218354e6	7.260299010187049e8	0.
0.000023861331209257626	1.0306859476347909e-11	-2.356268761474689e6	6.590804461187633e8	0.
0.00002887677025324171	1.0306859476347909e-11	-2.83591622123144e6	7.280212240614064e8	0.
0.000024013314210590477	1.0306859476347909e-11	-2.3707628330722856e6	6.612768121049659e8	0.
0.000029028753254574563	1.0306859476347909e-11	-2.8504871488728942e6	7.30007026716549e8	0.
0.00002416529721192333	1.0306859476347909e-11	-2.3852599127730685e6	6.634658248790314e8	0.
0.000029180736255907415	1.0306859476347909e-11	-2.865059834555344e6	7.319873325374703e8	0.
0.00002431728021325618	1.0306859476347909e-11	-2.399759947883805e6	6.656475371347573e8	0.
0.000029332719257240267	1.0306859476347909e-11	-2.8796342522106385e6	7.339622075414746e8	0.
0.00002446926321458903	1.0306859476347909e-11	-2.414262886913723e6	6.678220325825053e8	0.
0.00002948470225857312	1.0306859476347909e-11	-2.8942103762773843e6	7.359316734175224e8	0.
0.00002462124621592188	1.0306859476347909e-11	-2.4287686795410183e6	6.699893800270351e8	0.
0.000029636685259905967	1.0306859476347909e-11	-2.908788181688846e6	7.3789578275116e8	0.
0.000024773229217254733	1.0306859476347909e-11	-2.443277276580452e6	6.72149638164162e8	0.
0.00002978866826123882	1.0306859476347909e-11	-2.9233676438611797e6	7.39854573615986e8	0.
0.000024925212218587585	1.0306859476347909e-11	-2.4577886299520032e6	6.74302878431458e8	0.
0.00002994065126257167	1.0306859476347909e-11	-2.9379487386819967e6	7.418080931886199e8	0.
0.000025077195219920433	1.0306859476347909e-11	-2.4723026926505314e6	6.76449161550269e8	0.
0.000030092634263904523	1.0306859476347909e-11	-2.952531442499252e6	7.437563871495509e8	0.
0.000025229178221253285	1.0306859476347909e-11	-2.48681941871642e6	6.785885668478831e8	0.
0.000030244617265237375	1.0306859476347909e-11	-2.9671157321104356e6	7.456994968453323e8	0.
0.000025381161222586137	1.0306859476347909e-11	-2.5013387632071488e6	6.807211350893439e8	0.
0.000030396600266570223	1.0306859476347909e-11	-2.981701584752066e6	7.476374457558932e8	0.
