# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-33.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:33
# Dir	-1
# field	3.8310402204538457e-11
# zi	-6.
W	field	zt	t	argt
0.000017174079150612177	3.8310402204538457e-11	-500446.2174505341	1.4509196286366794e8	0.
0.000013222521115958048	3.8310402204538457e-11	-408967.35948629666	1.2617859919857144e8	0.
0.00001732606215194503	3.8310402204538457e-11	-504041.33859518834	1.457847626954853e8	0.
0.000013374504117290898	3.8310402204538457e-11	-412402.81759582023	1.2693897898186536e8	0.
0.00001747804515327788	3.8310402204538457e-11	-507641.2445160342	1.4647510276455805e8	0.
0.00001352648711862375	3.8310402204538457e-11	-415845.90865311516	1.2769669065965658e8	0.
0.00001763002815461073	3.8310402204538457e-11	-511245.8526903842	1.471629939007664e8	0.
0.0000136784701199566	3.8310402204538457e-11	-419296.4938511188	1.2845172914771509e8	0.
0.00001778201115594358	3.8310402204538457e-11	-514855.08225046704	1.4784844466222677e8	0.
0.000013830453121289452	3.8310402204538457e-11	-422754.43704094057	1.2920409883274871e8	0.
0.000017933994157276432	3.8310402204538457e-11	-518468.85394952225	1.4853147767534488e8	0.
0.000013982436122622304	3.8310402204538457e-11	-426219.6046933541	1.2995380546608262e8	0.
0.000018085977158609284	3.8310402204538457e-11	-522087.09012843244	1.4921209954862893e8	0.
0.000014134419123955154	3.8310402204538457e-11	-429691.86585975386	1.3070084259857863e8	0.
0.000018237960159942136	3.8310402204538457e-11	-525709.7146828992	1.4989032833303693e8	0.
0.000014286402125288006	3.8310402204538457e-11	-433171.09213267354	1.3144521998336765e8	0.
0.000018389943161274984	3.8310402204538457e-11	-529336.6530311649	1.5056617661367816e8	0.
0.000014438385126620856	3.8310402204538457e-11	-436657.15760595346	1.3218694183175781e8	0.
0.000018541926162607836	3.8310402204538457e-11	-532967.8320822857	1.5123966004615778e8	0.
0.000014590368127953708	3.8310402204538457e-11	-440149.93883464247	1.3292600961600442e8	0.
0.000018693909163940688	3.8310402204538457e-11	-536603.1802049536	1.519107886079844e8	0.
0.00001474235112928656	3.8310402204538457e-11	-443649.3147947112	1.3366242896421215e8	0.
0.00001884589216527354	3.8310402204538457e-11	-540242.6271968744	1.5257958079266095e8	0.
0.00001489433413061941	3.8310402204538457e-11	-447155.166842649	1.343962081284911e8	0.
0.00001899787516660639	3.8310402204538457e-11	-543886.1042546945	1.5324605284362084e8	0.
0.000015046317131952261	3.8310402204538457e-11	-450667.3786750121	1.3512735650878793e8	0.
0.00001914985816793924	3.8310402204538457e-11	-547533.5439444814	1.539102128974842e8	0.
0.000015198300133285111	3.8310402204538457e-11	-454185.8362879835	1.358558773858161e8	0.
0.000019301841169272092	3.8310402204538457e-11	-551184.8801727525	1.54572078588765e8	0.
0.00001535028313461796	3.8310402204538457e-11	-457710.42793700483	1.3658177754124504e8	0.
0.000019453824170604944	3.8310402204538457e-11	-554840.0481580509	1.5523166458470747e8	0.
0.000019605807171937795	3.8310402204538457e-11	-558498.9844030649	1.5588898206690815e8	0.
0.000020517705179934903	3.8310402204538457e-11	-580528.3345022736	1.5978615941409633e8	0.
0.000019757790173270647	3.8310402204538457e-11	-562161.6266672891	1.56544053827405e8	0.
0.00002066968818126775	3.8310402204538457e-11	-584211.9729013222	1.6042803340524825e8	0.
0.000019909773174603496	3.8310402204538457e-11	-565827.9139402178	1.5719688553091523e8	0.
0.000020821671182600603	3.8310402204538457e-11	-587898.9146412299	1.6106776210771042e8	0.
0.000020061756175936347	3.8310402204538457e-11	-569497.7864150739	1.5784750002310994e8	0.
0.000020973654183933455	3.8310402204538457e-11	-591589.1066148721	1.6170535377657577e8	0.
0.0000202137391772692	3.8310402204538457e-11	-573171.1854630592	1.584959067701039e8	0.
0.000021125637185266307	3.8310402204538457e-11	-595282.4967493231	1.623408317107115e8	0.
0.00002036572217860205	3.8310402204538457e-11	-576848.0536081281	1.5914212166787875e8	0.
0.00002127762018659916	3.8310402204538457e-11	-598979.0339836125	1.6297420162864357e8	0.
0.000021429603187932007	3.8310402204538457e-11	-602678.6682469592	1.6360548324747965e8	0.
0.00002553314422391899	3.8310402204538457e-11	-703580.3452087943	1.7991147320232913e8	0.
0.00002158158618926486	3.8310402204538457e-11	-606381.3504374672	1.6423468970907965e8	0.
0.00002568512722525184	3.8310402204538457e-11	-707349.7895726204	1.8048986334372568e8	0.
0.00002173356919059771	3.8310402204538457e-11	-610087.0324012813	1.6486183673028886e8	0.
0.00002583711022658469	3.8310402204538457e-11	-711121.2269937682	1.810665532216608e8	0.
0.000021885552191930562	3.8310402204538457e-11	-613795.6669121927	1.6548693597431222e8	0.
0.00002598909322791754	3.8310402204538457e-11	-714894.6290190999	1.816415549155116e8	0.
0.000022037535193263414	3.8310402204538457e-11	-617507.2076516879	1.6611000174645993e8	0.
0.000026141076229250393	3.8310402204538457e-11	-718669.9677041277	1.8221488047067696e8	0.
0.000022189518194596263	3.8310402204538457e-11	-621221.6091894316	1.6673105087149632e8	0.
0.000026293059230583244	3.8310402204538457e-11	-722447.2156024511	1.827865418320569e8	0.
0.000022341501195929114	3.8310402204538457e-11	-624938.8269641781	1.6735009766761315e8	0.
0.000026445042231916096	3.8310402204538457e-11	-726226.3457554322	1.8335655069411683e8	0.
0.000022493484197261966	3.8310402204538457e-11	-628658.8172651	1.6796715203586438e8	0.
0.000026597025233248945	3.8310402204538457e-11	-730007.3316821053	1.8392492020983142e8	0.
0.000022645467198594818	3.8310402204538457e-11	-632381.5372135306	1.6858223101344445e8	0.
0.000026749008234581796	3.8310402204538457e-11	-733790.1473693163	1.8449165656422672e8	0.
0.00002279745019992767	3.8310402204538457e-11	-636106.9447451094	1.6919535077374622e8	0.
0.000026900991235914648	3.8310402204538457e-11	-737574.7672620846	1.8505677799982977e8	0.
0.000022949433201260518	3.8310402204538457e-11	-639834.9985923225	1.6980652298988217e8	0.
0.0000270529742372475	3.8310402204538457e-11	-741361.166254183	1.8562029213105705e8	0.
0.00002310141620259337	3.8310402204538457e-11	-643565.658267433	1.7041575837880948e8	0.
0.000027204957238580352	3.8310402204538457e-11	-745149.3196789329	1.8618221483555016e8	0.
0.000023253399203926222	3.8310402204538457e-11	-647298.8840457913	1.7102307500430697e8	0.
0.0000273569402399132	3.8310402204538457e-11	-748939.2033002044	1.8674255035253462e8	0.
0.000023405382205259074	3.8310402204538457e-11	-651034.6369495179	1.7162848267906043e8	0.
0.000027508923241246052	3.8310402204538457e-11	-752730.7933036237	1.873013134583442e8	0.
0.000023557365206591925	3.8310402204538457e-11	-654772.8787315525	1.7223200208964226e8	0.
0.000027660906242578904	3.8310402204538457e-11	-756524.0662879756	1.8785851626460397e8	0.
0.000023709348207924774	3.8310402204538457e-11	-658513.57186006	1.728336372272248e8	0.
0.000027812889243911756	3.8310402204538457e-11	-760318.9992568021	1.8841417098906344e8	0.
0.000023861331209257626	3.8310402204538457e-11	-662256.6795031893	1.7343340969936708e8	0.
0.000027964872245244608	3.8310402204538457e-11	-764115.5696101888	1.8896828119405627e8	0.
0.000024013314210590477	3.8310402204538457e-11	-666002.1655141718	1.740313271992191e8	0.
0.000028116855246577456	3.8310402204538457e-11	-767913.7551367385	1.895208649481779e8	0.
0.00002416529721192333	3.8310402204538457e-11	-669749.9944167595	1.746274073189451e8	0.
0.000028268838247910308	3.8310402204538457e-11	-771713.5340057228	1.9007193154938442e8	0.
0.00002431728021325618	3.8310402204538457e-11	-673500.1313909886	1.7522165985227552e8	0.
0.00002842082124924316	3.8310402204538457e-11	-775514.8847594113	1.9062148825351653e8	0.
0.00002446926321458903	3.8310402204538457e-11	-677252.542259268	1.7581409894225997e8	0.
0.00002857280425057601	3.8310402204538457e-11	-779317.7863055732	1.911695488598416e8	0.
0.00002462124621592188	3.8310402204538457e-11	-681007.1934727805	1.764047389203236e8	0.
0.000028724787251908863	3.8310402204538457e-11	-783122.2179101462	1.9171612382381904e8	0.
0.000024773229217254733	3.8310402204538457e-11	-684764.052098192	1.7699358863370034e8	0.
0.00002887677025324171	3.8310402204538457e-11	-786928.1591900698	1.922612239001702e8	0.
0.000024925212218587585	3.8310402204538457e-11	-688523.0858046637	1.7758066488680822e8	0.
0.000029028753254574563	3.8310402204538457e-11	-790735.5901062787	1.9280485339493862e8	0.
0.000025077195219920433	3.8310402204538457e-11	-692284.262851156	1.7816597889055735e8	0.
0.000029180736255907415	3.8310402204538457e-11	-794544.490956853	1.9334702814513013e8	0.
0.000025229178221253285	3.8310402204538457e-11	-696047.5520740233	1.787495421739791e8	0.
0.000029332719257240267	3.8310402204538457e-11	-798354.8423703207	1.9388775309300017e8	0.
0.000025381161222586137	3.8310402204538457e-11	-699812.9228748888	1.7933136945739856e8	0.
0.00002948470225857312	3.8310402204538457e-11	-802166.6252991094	1.944270454516918e8	0.
0.000029636685259905967	3.8310402204538457e-11	-805979.8210131429	1.9496491350625798e8	0.
0.00002978866826123882	3.8310402204538457e-11	-809794.4110935812	1.9550136272463602e8	0.
0.00002994065126257167	3.8310402204538457e-11	-813610.3774266985	1.9603640494036362e8	0.
0.000030092634263904523	3.8310402204538457e-11	-817427.7021978955	1.9657004966845775e8	0.
0.000030244617265237375	3.8310402204538457e-11	-821246.367885847	1.9710230419461274e8	0.
0.000030396600266570223	3.8310402204538457e-11	-825066.3572567747	1.9763318249638528e8	0.
