# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:45
# Dir	-1
# field	4.608916407348027e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.608916407348027e-11	-349050.32160474046	1.0468198498627162e8	0.
0.000018237960159942136	4.608916407348027e-11	-444520.44009853	1.2412266591686119e8	0.
0.000013374504117290898	4.608916407348027e-11	-351852.805406095	1.0530175705616128e8	0.
0.000018389943161274984	4.608916407348027e-11	-447493.71824034385	1.2467972779908487e8	0.
0.00001352648711862375	4.608916407348027e-11	-354661.96265659155	1.0591962552159534e8	0.
0.000018541926162607836	4.608916407348027e-11	-450470.8639962932	1.2523497379829371e8	0.
0.0000136784701199566	4.608916407348027e-11	-357477.68224954436	1.0653558302959704e8	0.
0.000018693909163940688	4.608916407348027e-11	-453451.8158756621	1.2578841208673178e8	0.
0.000013830453121289452	4.608916407348027e-11	-360299.8549233658	1.0714962657439622e8	0.
0.00001884589216527354	4.608916407348027e-11	-456436.5135137092	1.2634005116473415e8	0.
0.000013982436122622304	4.608916407348027e-11	-363128.3732442843	1.0776175157554846e8	0.
0.00001899787516660639	4.608916407348027e-11	-459424.8976510606	1.2688989828830558e8	0.
0.000014134419123955154	4.608916407348027e-11	-365963.1315882491	1.0837195342573546e8	0.
0.00001914985816793924	4.608916407348027e-11	-462416.91011336714	1.2743796427034286e8	0.
0.000014286402125288006	4.608916407348027e-11	-368804.0261220959	1.089802247026178e8	0.
0.000019301841169272092	4.608916407348027e-11	-465412.49379122903	1.2798425903226376e8	0.
0.000014438385126620856	4.608916407348027e-11	-371650.95478404366	1.095865709241002e8	0.
0.000019453824170604944	4.608916407348027e-11	-468411.5926203945	1.2852878568146849e8	0.
0.000014590368127953708	4.608916407348027e-11	-374503.81726359116	1.1019098421333468e8	0.
0.000019605807171937795	4.608916407348027e-11	-471414.1515622362	1.29071555953801e8	0.
0.00001474235112928656	4.608916407348027e-11	-377362.51498087606	1.1079346708152919e8	0.
0.000019757790173270647	4.608916407348027e-11	-474420.11658450816	1.296125834834194e8	0.
0.00001489433413061941	4.608916407348027e-11	-380226.9510655575	1.1139401793100536e8	0.
0.000019909773174603496	4.608916407348027e-11	-477429.43464238534	1.3015187158287178e8	0.
0.000015046317131952261	4.608916407348027e-11	-383097.0303352792	1.1199263692363925e8	0.
0.000020061756175936347	4.608916407348027e-11	-480442.0536597906	1.3068943035119882e8	0.
0.000015198300133285111	4.608916407348027e-11	-385972.6592737665	1.1258932480193956e8	0.
0.0000202137391772692	4.608916407348027e-11	-483457.9225110073	1.3122527228190987e8	0.
0.00001535028313461796	4.608916407348027e-11	-388853.7460086096	1.13184082741272e8	0.
0.00002036572217860205	4.608916407348027e-11	-486476.9910025809	1.3175940349205604e8	0.
0.000020517705179934903	4.608916407348027e-11	-489499.20985551004	1.322918334204117e8	0.
0.00002553314422391899	4.608916407348027e-11	-590724.1390467489	1.489710065344567e8	0.
0.00002066968818126775	4.608916407348027e-11	-492524.53068772604	1.328225735812043e8	0.
0.00002568512722525184	4.608916407348027e-11	-593829.6434371846	1.4945132363783813e8	0.
0.000020821671182600603	4.608916407348027e-11	-495552.9059968626	1.3335163252891694e8	0.
0.00002583711022658469	4.608916407348027e-11	-596937.0316996091	1.4993027172547787e8	0.
0.000020973654183933455	4.608916407348027e-11	-498584.2891433129	1.3387902085955018e8	0.
0.00002598909322791754	4.608916407348027e-11	-600046.2779196863	1.5040785967900622e8	0.
0.000021125637185266307	4.608916407348027e-11	-501618.634333575	1.344047448527425e8	0.
0.000026141076229250393	4.608916407348027e-11	-603157.3566240971	1.5088409637416986e8	0.
0.00002127762018659916	4.608916407348027e-11	-504655.8966038843	1.3492881642004076e8	0.
0.000026293059230583244	4.608916407348027e-11	-606270.2427719729	1.5135899057616547e8	0.
0.000021429603187932007	4.608916407348027e-11	-507696.03180413006	1.3545124605821773e8	0.
0.000026445042231916096	4.608916407348027e-11	-609384.9117465044	1.518325531893278e8	0.
0.00002158158618926486	4.608916407348027e-11	-510738.9965820562	1.359720424381746e8	0.
0.000026597025233248945	4.608916407348027e-11	-612501.3393467228	1.5230478738797835e8	0.
0.00002173356919059771	4.608916407348027e-11	-513784.74836774264	1.364912152597176e8	0.
0.000026749008234581796	4.608916407348027e-11	-615619.5017794528	1.527757052557115e8	0.
0.000021885552191930562	4.608916407348027e-11	-516833.24535836646	1.370087741782013e8	0.
0.000026900991235914648	4.608916407348027e-11	-618739.3756514285	1.5324531850753757e8	0.
0.000022037535193263414	4.608916407348027e-11	-519884.44650323957	1.3752472982322356e8	0.
0.0000270529742372475	4.608916407348027e-11	-621860.9379615744	1.537136279398e8	0.
0.000022189518194596263	4.608916407348027e-11	-522938.3114891207	1.380390890173906e8	0.
0.000027204957238580352	4.608916407348027e-11	-624984.166093446	1.5418064980236486e8	0.
0.000022341501195929114	4.608916407348027e-11	-525994.8007257993	1.3855186647632042e8	0.
0.0000273569402399132	4.608916407348027e-11	-628109.0378078249	1.5464638808101737e8	0.
0.000022493484197261966	4.608916407348027e-11	-529053.8753319464	1.390630653799322e8	0.
0.000027508923241246052	4.608916407348027e-11	-631235.5312354697	1.5511085026154e8	0.
0.000022645467198594818	4.608916407348027e-11	-532115.4971212337	1.3957269995575315e8	0.
0.000027660906242578904	4.608916407348027e-11	-634363.6248700154	1.5557404948601446e8	0.
0.00002279745019992767	4.608916407348027e-11	-535179.6285887128	1.400807776698774e8	0.
0.000027812889243911756	4.608916407348027e-11	-637493.2975610197	1.5603599249754632e8	0.
0.000022949433201260518	4.608916407348027e-11	-538246.2328974546	1.4058731016358736e8	0.
0.000027964872245244608	4.608916407348027e-11	-640624.5285071542	1.564966825145882e8	0.
0.00002310141620259337	4.608916407348027e-11	-541315.2738654452	1.410923060619705e8	0.
0.000028116855246577456	4.608916407348027e-11	-643757.2972495372	1.56956133694749e8	0.
0.000023253399203926222	4.608916407348027e-11	-544386.7159527326	1.415957749623713e8	0.
0.000028268838247910308	4.608916407348027e-11	-646891.583665203	1.5741434810930482e8	0.
0.000023405382205259074	4.608916407348027e-11	-547460.5242488241	1.4209772754260248e8	0.
0.00002842082124924316	4.608916407348027e-11	-650027.3679607079	1.5787134059602553e8	0.
0.000023557365206591925	4.608916407348027e-11	-550536.6644603281	1.425981700735459e8	0.
0.00002857280425057601	4.608916407348027e-11	-653164.6306658679	1.5832711186463654e8	0.
0.000023709348207924774	4.608916407348027e-11	-553615.1028988386	1.4309711642870885e8	0.
0.000028724787251908863	4.608916407348027e-11	-656303.3526276274	1.587816765870659e8	0.
0.000023861331209257626	4.608916407348027e-11	-556695.8064690569	1.4359457284662798e8	0.
0.00002887677025324171	4.608916407348027e-11	-659443.5150040528	1.5923504057801846e8	0.
0.000024013314210590477	4.608916407348027e-11	-559778.742657149	1.4409055118581188e8	0.
0.000029028753254574563	4.608916407348027e-11	-662585.0992584527	1.5968720902491164e8	0.
0.00002416529721192333	4.608916407348027e-11	-562863.8795193325	1.445850570362299e8	0.
0.000029180736255907415	4.608916407348027e-11	-665728.0871536183	1.6013819077182603e8	0.
0.00002431728021325618	4.608916407348027e-11	-565951.1856706928	1.450781035801784e8	0.
0.000029332719257240267	4.608916407348027e-11	-668872.4607461843	1.6058799704933727e8	0.
0.00002446926321458903	4.608916407348027e-11	-569040.6302742198	1.4556969524625006e8	0.
0.00002948470225857312	4.608916407348027e-11	-672018.2023811043	1.610366295026916e8	0.
0.00002462124621592188	4.608916407348027e-11	-572132.1830300681	1.4605984939321417e8	0.
0.000029636685259905967	4.608916407348027e-11	-675165.2946862435	1.614841035648423e8	0.
0.000024773229217254733	4.608916407348027e-11	-575225.814165029	1.4654857096654835e8	0.
0.00002978866826123882	4.608916407348027e-11	-678313.7205670795	1.6193041841007152e8	0.
0.000024925212218587585	4.608916407348027e-11	-578321.4944222183	1.470358682829871e8	0.
0.00002994065126257167	4.608916407348027e-11	-681463.463201516	1.623755848637787e8	0.
0.000025077195219920433	4.608916407348027e-11	-581419.1950509709	1.4752175141104138e8	0.
0.000030092634263904523	4.608916407348027e-11	-684614.5060348009	1.6281960683481637e8	0.
0.000025229178221253285	4.608916407348027e-11	-584518.887796941	1.4800623041750988e8	0.
0.000030244617265237375	4.608916407348027e-11	-687766.832774551	1.632625020078884e8	0.
0.000025381161222586137	4.608916407348027e-11	-587620.5448924026	1.4848931150307792e8	0.
0.000030396600266570223	4.608916407348027e-11	-690920.4273858767	1.637042652677717e8	0.
