# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:43
# Dir	-1
# field	2.4892037980613818e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.4892037980613818e-11	-576461.8148322509	1.9069180666240948e8	0.
0.00001763002815461073	2.4892037980613818e-11	-761046.8730169974	2.2858925891077107e8	0.
0.000012766572111959494	2.4892037980613818e-11	-581914.4924544902	1.9192240951336405e8	0.
0.00001778201115594358	2.4892037980613818e-11	-766759.2918864819	2.2965724761544463e8	0.
0.000012918555113292345	2.4892037980613818e-11	-587378.0296652145	1.931475242039303e8	0.
0.000017933994157276432	2.4892037980613818e-11	-772477.1603008006	2.3072094254373217e8	0.
0.000013070538114625196	2.4892037980613818e-11	-592852.1886939845	1.9436718260199034e8	0.
0.000018085977158609284	2.4892037980613818e-11	-778200.3732509096	2.3178039280133727e8	0.
0.000013222521115958048	2.4892037980613818e-11	-598336.7376587301	1.9558141466027725e8	0.
0.000018237960159942136	2.4892037980613818e-11	-783928.8282058703	2.3283562349803227e8	0.
0.000013374504117290898	2.4892037980613818e-11	-603831.4504257668	1.967902493391758e8	0.
0.000018389943161274984	2.4892037980613818e-11	-789662.4250470375	2.338866877796774e8	0.
0.00001352648711862375	2.4892037980613818e-11	-609336.1064716404	1.979937189732448e8	0.
0.000018541926162607836	2.4892037980613818e-11	-795401.0660040508	2.3493360599335018e8	0.
0.0000136784701199566	2.4892037980613818e-11	-614850.4907469273	1.991918562578959e8	0.
0.000018693909163940688	2.4892037980613818e-11	-801144.6555925878	2.3597642415317392e8	0.
0.000013830453121289452	2.4892037980613818e-11	-620374.3935421032	2.0038468607517254e8	0.
0.00001884589216527354	2.4892037980613818e-11	-806893.1005538341	2.3701517594320244e8	0.
0.000013982436122622304	2.4892037980613818e-11	-625907.6103555748	2.015722546879015e8	0.
0.00001899787516660639	2.4892037980613818e-11	-812646.3097956284	2.3804989968005642e8	0.
0.000014134419123955154	2.4892037980613818e-11	-631449.9417639546	2.0275458387230176e8	0.
0.00001914985816793924	2.4892037980613818e-11	-818404.1943352406	2.3908062325477812e8	0.
0.000014286402125288006	2.4892037980613818e-11	-637001.1932946503	2.039317183873999e8	0.
0.000019301841169272092	2.4892037980613818e-11	-824166.6672437417	2.4010738754922307e8	0.
0.000014438385126620856	2.4892037980613818e-11	-642561.1753008176	2.05103693855688e8	0.
0.000019453824170604944	2.4892037980613818e-11	-829933.6435919212	2.4113023156053862e8	0.
0.000014590368127953708	2.4892037980613818e-11	-648129.702838727	2.06270534217074e8	0.
0.000019605807171937795	2.4892037980613818e-11	-835705.0403977161	2.4214918331502032e8	0.
0.00001474235112928656	2.4892037980613818e-11	-653706.5955475767	2.0743229100783154e8	0.
0.000019757790173270647	2.4892037980613818e-11	-841480.776575109	2.4316427739817062e8	0.
0.00001489433413061941	2.4892037980613818e-11	-659291.6775317725	2.085889982156378e8	0.
0.000019909773174603496	2.4892037980613818e-11	-847260.7728844552	2.4417555446455026e8	0.
0.000015046317131952261	2.4892037980613818e-11	-664884.7772456993	2.0974068792793307e8	0.
0.000020061756175936347	2.4892037980613818e-11	-853044.9518842031	2.4518304176205832e8	0.
0.000015198300133285111	2.4892037980613818e-11	-670485.7273809842	2.108873978570684e8	0.
0.0000202137391772692	2.4892037980613818e-11	-858833.237883967	2.461867749923205e8	0.
0.00001535028313461796	2.4892037980613818e-11	-676094.3647562613	2.1202917132471207e8	0.
0.00002036572217860205	2.4892037980613818e-11	-864625.5568989177	2.4718678506943494e8	0.
0.000020517705179934903	2.4892037980613818e-11	-870421.8366054539	2.481831094256996e8	0.
0.00002553314422391899	2.4892037980613818e-11	-1.0635292255264726e6	2.7918976894782e8	0.
0.00002066968818126775	2.4892037980613818e-11	-876222.0062981178	2.4917577841109088e8	0.
0.00002568512722525184	2.4892037980613818e-11	-1.0694266084654685e6	2.8007806153090036e8	0.
0.000020821671182600603	2.4892037980613818e-11	-882025.9968477223	2.5016482673930132e8	0.
0.00002583711022658469	2.4892037980613818e-11	-1.0753261994915525e6	2.8096362244177455e8	0.
0.000020973654183933455	2.4892037980613818e-11	-887833.7406606526	2.511502814885601e8	0.
0.00002598909322791754	2.4892037980613818e-11	-1.0812279648817678e6	2.8184647607558537e8	0.
0.000021125637185266307	2.4892037980613818e-11	-893645.1716393142	2.521321767276484e8	0.
0.000026141076229250393	2.4892037980613818e-11	-1.0871318715714072e6	2.8272664205922735e8	0.
0.00002127762018659916	2.4892037980613818e-11	-899460.2251436879	2.5311054373883703e8	0.
0.000026293059230583244	2.4892037980613818e-11	-1.0930378871386794e6	2.836041472268108e8	0.
0.000021429603187932007	2.4892037980613818e-11	-905278.8379539682	2.5408541371891135e8	0.
0.000026445042231916096	2.4892037980613818e-11	-1.0989459797897786e6	2.8447901035324216e8	0.
0.00002158158618926486	2.4892037980613818e-11	-911100.9482342466	2.5505681268260542e8	0.
0.000026597025233248945	2.4892037980613818e-11	-1.1048561183443512e6	2.8535125304407597e8	0.
0.00002173356919059771	2.4892037980613818e-11	-916926.4954972158	2.5602477991564885e8	0.
0.000026749008234581796	2.4892037980613818e-11	-1.1107682722213457e6	2.862208962089193e8	0.
0.000021885552191930562	2.4892037980613818e-11	-922755.420569862	2.5698934325080994e8	0.
0.000026900991235914648	2.4892037980613818e-11	-1.1166824114252331e6	2.870879583902818e8	0.
0.000022037535193263414	2.4892037980613818e-11	-928587.6655601172	2.5795052603749183e8	0.
0.0000270529742372475	2.4892037980613818e-11	-1.1225985065325918e6	2.879524668402223e8	0.
0.000022189518194596263	2.4892037980613818e-11	-934423.1738244469	2.5890836409550035e8	0.
0.000027204957238580352	2.4892037980613818e-11	-1.1285165286790403e6	2.888144330773368e8	0.
0.000022341501195929114	2.4892037980613818e-11	-940261.8899363406	2.5986288648928934e8	0.
0.0000273569402399132	2.4892037980613818e-11	-1.1344364495465138e6	2.8967388387110776e8	0.
0.000022493484197261966	2.4892037980613818e-11	-946103.7596556838	2.60814117889977e8	0.
0.000027508923241246052	2.4892037980613818e-11	-1.140358241350871e6	2.905308366550166e8	0.
0.000022645467198594818	2.4892037980613818e-11	-951948.729898983	2.617620867194111e8	0.
0.000027660906242578904	2.4892037980613818e-11	-1.1462818768298218e6	2.9138531144919646e8	0.
0.00002279745019992767	2.4892037980613818e-11	-957796.7487104216	2.6270682752218542e8	0.
0.000027812889243911756	2.4892037980613818e-11	-1.1522073292311684e6	2.9223732727983856e8	0.
0.000022949433201260518	2.4892037980613818e-11	-963647.7652337174	2.6364836193293267e8	0.
0.000027964872245244608	2.4892037980613818e-11	-1.1581345723013505e6	2.9308690380717784e8	0.
0.00002310141620259337	2.4892037980613818e-11	-969501.7296847649	2.6458671740715945e8	0.
0.000028116855246577456	2.4892037980613818e-11	-1.1640635802742844e6	2.939340596388663e8	0.
0.000023253399203926222	2.4892037980613818e-11	-975358.5933250339	2.655219276880616e8	0.
0.000028268838247910308	2.4892037980613818e-11	-1.169994327860489e6	2.947788119254588e8	0.
0.000023405382205259074	2.4892037980613818e-11	-981218.3084357055	2.6645401120633262e8	0.
0.00002842082124924316	2.4892037980613818e-11	-1.1759267902364908e6	2.95621181152811e8	0.
0.000023557365206591925	2.4892037980613818e-11	-987080.8282925225	2.673830011424834e8	0.
0.00002857280425057601	2.4892037980613818e-11	-1.1818609430344985e6	2.964611873722946e8	0.
0.000023709348207924774	2.4892037980613818e-11	-992946.1071413327	2.6830892155360854e8	0.
0.000028724787251908863	2.4892037980613818e-11	-1.187796762332341e6	2.972988485914401e8	0.
0.000023861331209257626	2.4892037980613818e-11	-998814.1001743083	2.69231798762382e8	0.
0.00002887677025324171	2.4892037980613818e-11	-1.1937342246436607e6	2.9813418386518097e8	0.
0.000024013314210590477	2.4892037980613818e-11	-1.0046847635068153e6	2.701516584812018e8	0.
0.000029028753254574563	2.4892037980613818e-11	-1.1996733069083553e6	2.989672015037546e8	0.
0.00002416529721192333	2.4892037980613818e-11	-1.0105580541549203e6	2.7106852417420435e8	0.
0.000029180736255907415	2.4892037980613818e-11	-1.205613986483261e6	2.997979261391744e8	0.
0.00002431728021325618	2.4892037980613818e-11	-1.0164339300135123e6	2.71982425139042e8	0.
0.000029332719257240267	2.4892037980613818e-11	-1.2115562411330692e6	3.0062637672444797e8	0.
0.00002446926321458903	2.4892037980613818e-11	-1.0223123498350212e6	2.728933842822617e8	0.
0.00002948470225857312	2.4892037980613818e-11	-1.2175000490214722e6	3.014525684855773e8	0.
0.00002462124621592188	2.4892037980613818e-11	-1.0281932732087192e6	2.7380142841458905e8	0.
0.000029636685259905967	2.4892037980613818e-11	-1.22344538870253e6	3.0227651661400056e8	0.
0.000024773229217254733	2.4892037980613818e-11	-1.0340766605405814e6	2.7470657575291497e8	0.
0.00002978866826123882	2.4892037980613818e-11	-1.229392239112253e6	3.030982398052948e8	0.
0.000024925212218587585	2.4892037980613818e-11	-1.0399624730336984e6	2.756088608205508e8	0.
0.00002994065126257167	2.4892037980613818e-11	-1.235340579560394e6	3.0391775626352453e8	0.
0.000025077195219920433	2.4892037980613818e-11	-1.045850672669214e6	2.765082946090412e8	0.
0.000030092634263904523	2.4892037980613818e-11	-1.2412903897224418e6	3.0473508860356146e8	0.
0.000025229178221253285	2.4892037980613818e-11	-1.0517412221877833e6	2.7740490949483454e8	0.
0.000030244617265237375	2.4892037980613818e-11	-1.2472416496318162e6	3.05550237218861e8	0.
0.000025381161222586137	2.4892037980613818e-11	-1.0576340850715267e6	2.7829872453763103e8	0.
0.000030396600266570223	2.4892037980613818e-11	-1.2531943396722532e6	3.063632217520907e8	0.
