# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:09
# Dir	-1
# field	1.9446904672354546e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	1.9446904672354546e-11	-720079.8399664056	2.452739715356614e8	0.
0.00001763002815461073	1.9446904672354546e-11	-960129.8635416619	2.9412935206116104e8	0.
0.000012766572111959494	1.9446904672354546e-11	-727196.2764864368	2.4686980384097877e8	0.
0.00001778201115594358	1.9446904672354546e-11	-967535.2235169074	2.9549946487176794e8	0.
0.000012918555113292345	1.9446904672354546e-11	-734325.0791202886	2.4845774549233702e8	0.
0.000017933994157276432	1.9446904672354546e-11	-974946.4911519414	2.968638171593143e8	0.
0.000013070538114625196	1.9446904672354546e-11	-741465.9531044642	2.5003785900232437e8	0.
0.000018085977158609284	1.9446904672354546e-11	-982363.5464232072	2.982224635889901e8	0.
0.000013222521115958048	1.9446904672354546e-11	-748618.6119166731	2.5161020568884498e8	0.
0.000018237960159942136	1.9446904672354546e-11	-989786.2723462132	2.995754610636937e8	0.
0.000013374504117290898	1.9446904672354546e-11	-755782.7770353914	2.5317485122204104e8	0.
0.000018389943161274984	1.9446904672354546e-11	-997214.5548866241	3.009228660375926e8	0.
0.00001352648711862375	1.9446904672354546e-11	-762958.1777053433	2.5473186454566482e8	0.
0.000018541926162607836	1.9446904672354546e-11	-1.0046482828741738e6	3.022647318112459e8	0.
0.0000136784701199566	1.9446904672354546e-11	-770144.5507089064	2.56281310599374e8	0.
0.000018693909163940688	1.9446904672354546e-11	-1.0120873479193074e6	3.0360112113775194e8	0.
0.000013830453121289452	1.9446904672354546e-11	-777341.6401434217	2.5782325484495065e8	0.
0.00001884589216527354	1.9446904672354546e-11	-1.0195316443324697e6	3.049320809017048e8	0.
0.000013982436122622304	1.9446904672354546e-11	-784549.1972043735	2.5935776862758735e8	0.
0.00001899787516660639	1.9446904672354546e-11	-1.0269810690459501e6	3.0625766476868016e8	0.
0.000014134419123955154	1.9446904672354546e-11	-791766.9799743902	2.6088491647763464e8	0.
0.00001914985816793924	1.9446904672354546e-11	-1.0344355215382065e6	3.075779342053714e8	0.
0.000014286402125288006	1.9446904672354546e-11	-798994.7532180073	2.6240476105101052e8	0.
0.000019301841169272092	1.9446904672354546e-11	-1.0418949037605823e6	3.0889293115061784e8	0.
0.000014438385126620856	1.9446904672354546e-11	-806232.2881821191	2.6391738081854603e8	0.
0.000019453824170604944	1.9446904672354546e-11	-1.0493591200663452e6	3.102027156808266e8	0.
0.000014590368127953708	1.9446904672354546e-11	-813479.3624020399	2.6542283041814345e8	0.
0.000019605807171937795	1.9446904672354546e-11	-1.0568280771419653e6	3.115073365336151e8	0.
0.00001474235112928656	1.9446904672354546e-11	-820735.7595130872	2.6692118705682448e8	0.
0.000019757790173270647	1.9446904672354546e-11	-1.0643016839405657e6	3.128068445795161e8	0.
0.00001489433413061941	1.9446904672354546e-11	-828001.2690675899	2.6841251212428695e8	0.
0.000019909773174603496	1.9446904672354546e-11	-1.0717798516174702e6	3.141012926805292e8	0.
0.000015046317131952261	1.9446904672354546e-11	-835275.6863572231	2.6989688042085123e8	0.
0.000020061756175936347	1.9446904672354546e-11	-1.07926249346778e6	3.153907250444475e8	0.
0.000015198300133285111	1.9446904672354546e-11	-842558.8122405638	2.713743485289295e8	0.
0.0000202137391772692	1.9446904672354546e-11	-1.0867495248659146e6	3.166751933648925e8	0.
0.00001535028313461796	1.9446904672354546e-11	-849850.4529757579	2.7284499369189894e8	0.
0.00002036572217860205	1.9446904672354546e-11	-1.0942408632070487e6	3.17954743040481e8	0.
0.000020517705179934903	1.9446904672354546e-11	-1.1017364278503868e6	3.1922943074418336e8	0.
0.00002553314422391899	1.9446904672354546e-11	-1.3510284305034461e6	3.588431477260211e8	0.
0.00002066968818126775	1.9446904672354546e-11	-1.1092361400642097e6	3.2049929182877624e8	0.
0.00002568512722525184	1.9446904672354546e-11	-1.3586307351915857e6	3.5997686778045255e8	0.
0.000020821671182600603	1.9446904672354546e-11	-1.1167399229726417e6	3.21764381831921e8	0.
0.00002583711022658469	1.9446904672354546e-11	-1.3662353465046615e6	3.6110705310626805e8	0.
0.000020973654183933455	1.9446904672354546e-11	-1.1242477015040703e6	3.2302474123574567e8	0.
0.00002598909322791754	1.9446904672354546e-11	-1.373842228188025e6	3.622337463785318e8	0.
0.000021125637185266307	1.9446904672354546e-11	-1.1317594023411772e6	3.24280423317076e8	0.
0.000026141076229250393	1.9446904672354546e-11	-1.3814513447212747e6	3.633569774239971e8	0.
0.00002127762018659916	1.9446904672354546e-11	-1.139274953872514e6	3.255314600176453e8	0.
0.000026293059230583244	1.9446904672354546e-11	-1.3890626613003314e6	3.644767608297179e8	0.
0.000021429603187932007	1.9446904672354546e-11	-1.146794286145585e6	3.267779084241664e8	0.
0.000026445042231916096	1.9446904672354546e-11	-1.3966761438200218e6	3.6559314545112497e8	0.
0.00002158158618926486	1.9446904672354546e-11	-1.1543173308213719e6	3.2801980923709905e8	0.
0.000026597025233248945	1.9446904672354546e-11	-1.4042917588571443e6	3.667061422401765e8	0.
0.00002173356919059771	1.9446904672354546e-11	-1.1618440211302668e6	3.292572040422656e8	0.
0.000026749008234581796	1.9446904672354546e-11	-1.4119094736540138e6	3.678157877854047e8	0.
0.000021885552191930562	1.9446904672354546e-11	-1.1693742918293574e6	3.304901299053843e8	0.
0.000026900991235914648	1.9446904672354546e-11	-1.419529256102462e6	3.689221143163351e8	0.
0.000022037535193263414	1.9446904672354546e-11	-1.1769080791610256e6	3.317186344137912e8	0.
0.0000270529742372475	1.9446904672354546e-11	-1.4271510747282824e6	3.7002514245873654e8	0.
0.000022189518194596263	1.9446904672354546e-11	-1.1844453208128104e6	3.3294276601390696e8	0.
0.000027204957238580352	1.9446904672354546e-11	-1.4347748986761055e6	3.711249015398724e8	0.
0.000022341501195929114	1.9446904672354546e-11	-1.1919859558784985e6	3.341625537554089e8	0.
0.0000273569402399132	1.9446904672354546e-11	-1.4424006976946942e6	3.722214166505769e8	0.
0.000022493484197261966	1.9446904672354546e-11	-1.1995299248203984e6	3.353780401291129e8	0.
0.000027508923241246052	1.9446904672354546e-11	-1.4500284421226399e6	3.7331472131627214e8	0.
0.000022645467198594818	1.9446904672354546e-11	-1.2070771694327632e6	3.3658927339620525e8	0.
0.000027660906242578904	1.9446904672354546e-11	-1.4576581028744504e6	3.744048320837005e8	0.
0.00002279745019992767	1.9446904672354546e-11	-1.2146276328063167e6	3.377962848362941e8	0.
0.000027812889243911756	1.9446904672354546e-11	-1.4652896514270222e6	3.7549178019300723e8	0.
0.000022949433201260518	1.9446904672354546e-11	-1.2221812592938556e6	3.389991137096642e8	0.
0.000027964872245244608	1.9446904672354546e-11	-1.4729230598064754e6	3.765755953321235e8	0.
0.00002310141620259337	1.9446904672354546e-11	-1.2297379944768867e6	3.4019780355255556e8	0.
0.000028116855246577456	1.9446904672354546e-11	-1.4805583005753492e6	3.776562943139922e8	0.
0.000023253399203926222	1.9446904672354546e-11	-1.2372977851332643e6	3.413923897466189e8	0.
0.000028268838247910308	1.9446904672354546e-11	-1.4881953468201426e6	3.78733913066677e8	0.
0.000023405382205259074	1.9446904672354546e-11	-1.2448605792058005e6	3.425829099744814e8	0.
0.00002842082124924316	1.9446904672354546e-11	-1.4958341721391897e6	3.7980846248471105e8	0.
0.000023557365206591925	1.9446904672354546e-11	-1.252426325771811e6	3.4376940384020364e8	0.
0.00002857280425057601	1.9446904672354546e-11	-1.503474750630863e6	3.8087997452788365e8	0.
0.000023709348207924774	1.9446904672354546e-11	-1.2599949750135674e6	3.449518972288172e8	0.
0.000028724787251908863	1.9446904672354546e-11	-1.5111170568820895e6	3.8194847499952036e8	0.
0.000023861331209257626	1.9446904672354546e-11	-1.2675664781896314e6	3.46130444721771e8	0.
0.00002887677025324171	1.9446904672354546e-11	-1.5187610659571746e6	3.830139857428633e8	0.
0.000024013314210590477	1.9446904672354546e-11	-1.2751407876070298e6	3.473050607803989e8	0.
0.000029028753254574563	1.9446904672354546e-11	-1.5264067533869233e6	3.840765303908762e8	0.
0.00002416529721192333	1.9446904672354546e-11	-1.28271785659426e6	3.4847580171638143e8	0.
0.000029180736255907415	1.9446904672354546e-11	-1.5340540951580482e6	3.8513613417586607e8	0.
0.00002431728021325618	1.9446904672354546e-11	-1.2902976394750825e6	3.4964268360284996e8	0.
0.000029332719257240267	1.9446904672354546e-11	-1.541703067702857e6	3.861928116521074e8	0.
0.00002446926321458903	1.9446904672354546e-11	-1.297880091543087e6	3.5080575166093725e8	0.
0.00002948470225857312	1.9446904672354546e-11	-1.5493536478892143e6	3.872465960059234e8	0.
0.00002462124621592188	1.9446904672354546e-11	-1.3054651690370007e6	3.519650323152209e8	0.
0.000029636685259905967	1.9446904672354546e-11	-1.557005813010762e6	3.882975077941453e8	0.
0.000024773229217254733	1.9446904672354546e-11	-1.3130528291167165e6	3.5312057030210954e8	0.
0.00002978866826123882	1.9446904672354546e-11	-1.564659540777398e6	3.893455673156188e8	0.
0.000024925212218587585	1.9446904672354546e-11	-1.320643029840018e6	3.542723896882955e8	0.
0.00002994065126257167	1.9446904672354546e-11	-1.572314809306002e6	3.9039079371729493e8	0.
0.000025077195219920433	1.9446904672354546e-11	-1.3282357301399796e6	3.55420525170905e8	0.
0.000030092634263904523	1.9446904672354546e-11	-1.5799715971114028e6	3.91433207153494e8	0.
0.000025229178221253285	1.9446904672354546e-11	-1.33583088980302e6	3.5656500664688337e8	0.
0.000030244617265237375	1.9446904672354546e-11	-1.587629883097577e6	3.924728414061218e8	0.
0.000025381161222586137	1.9446904672354546e-11	-1.3434284694475853e6	3.577058682756059e8	0.
0.000030396600266570223	1.9446904672354546e-11	-1.5952896465490765e6	3.9350970505098045e8	0.
