# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-48.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:48
# Dir	-1
# field	5.3284518802251457e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	5.3284518802251457e-11	-380224.06465371116	1.0514122209972697e8	0.
0.000012766572111959494	5.3284518802251457e-11	-301780.65726934583	8.888200261469114e7	0.
0.00001778201115594358	5.3284518802251457e-11	-382750.54966956796	1.0562478895492046e8	0.
0.000012918555113292345	5.3284518802251457e-11	-304148.7535395704	8.941278928122503e7	0.
0.000017933994157276432	5.3284518802251457e-11	-385280.8280958944	1.0610688248806353e8	0.
0.000013070538114625196	5.3284518802251457e-11	-306523.08580822864	8.994217625718994e7	0.
0.000018085977158609284	5.3284518802251457e-11	-387814.84232113045	1.0658750759298989e8	0.
0.000013222521115958048	5.3284518802251457e-11	-308903.55810188566	9.047015023764618e7	0.
0.000018237960159942136	5.3284518802251457e-11	-390352.53570537234	1.0706666522085471e8	0.
0.000013374504117290898	5.3284518802251457e-11	-311290.0758038721	9.099670101411638e7	0.
0.000018389943161274984	5.3284518802251457e-11	-392893.8525654768	1.0754436280752201e8	0.
0.00001352648711862375	5.3284518802251457e-11	-313682.54565048986	9.152182271692634e7	0.
0.000018541926162607836	5.3284518802251457e-11	-395438.738160231	1.0802060368260553e8	0.
0.0000136784701199566	5.3284518802251457e-11	-316080.87572620984	9.204550213616945e7	0.
0.000018693909163940688	5.3284518802251457e-11	-397987.1386756012	1.0849539257774891e8	0.
0.000013830453121289452	5.3284518802251457e-11	-318484.97545792494	9.256773312070149e7	0.
0.00001884589216527354	5.3284518802251457e-11	-400539.0012100697	1.0896873535708177e8	0.
0.000013982436122622304	5.3284518802251457e-11	-320894.75560831814	9.308850739148074e7	0.
0.00001899787516660639	5.3284518802251457e-11	-403094.2737600688	1.0944063378395027e8	0.
0.000014134419123955154	5.3284518802251457e-11	-323310.12826840364	9.360782029350515e7	0.
0.00001914985816793924	5.3284518802251457e-11	-405652.90520552313	1.0991109623855574e8	0.
0.000014286402125288006	5.3284518802251457e-11	-325731.006849297	9.412566483377714e7	0.
0.000019301841169272092	5.3284518802251457e-11	-408214.8452955042	1.1038012796049425e8	0.
0.000014438385126620856	5.3284518802251457e-11	-328157.3060732682	9.464203473951009e7	0.
0.000019453824170604944	5.3284518802251457e-11	-410780.0446340085	1.1084773028251904e8	0.
0.000014590368127953708	5.3284518802251457e-11	-330588.94196412974	9.51569277674801e7	0.
0.000019605807171937795	5.3284518802251457e-11	-413348.4546658641	1.1131391379305035e8	0.
0.00001474235112928656	5.3284518802251457e-11	-333025.83183700754	9.567033707231525e7	0.
0.000019757790173270647	5.3284518802251457e-11	-415920.0276627714	1.1177868216741562e8	0.
0.00001489433413061941	5.3284518802251457e-11	-335467.89428754424	9.61822598063264e7	0.
0.000019909773174603496	5.3284518802251457e-11	-418494.7167094846	1.1224204120760915e8	0.
0.000015046317131952261	5.3284518802251457e-11	-337915.049180579	9.669269283787647e7	0.
0.000020061756175936347	5.3284518802251457e-11	-421072.4756901392	1.1270399681555551e8	0.
0.000015198300133285111	5.3284518802251457e-11	-340367.2176383468	9.720163256382582e7	0.
0.0000202137391772692	5.3284518802251457e-11	-423653.2592747285	1.1316455497211398e8	0.
0.00001535028313461796	5.3284518802251457e-11	-342824.3220282399	9.770907950476952e7	0.
0.00002036572217860205	5.3284518802251457e-11	-426237.0229057345	1.136237227565387e8	0.
0.000020517705179934903	5.3284518802251457e-11	-428823.7227849166	1.1408150351302686e8	0.
0.00002553314422391899	5.3284518802251457e-11	-515584.8246738104	1.284548415996188e8	0.
0.00002066968818126775	5.3284518802251457e-11	-431413.315860261	1.1453790726559615e8	0.
0.00002568512722525184	5.3284518802251457e-11	-518249.9302991556	1.2886953616232061e8	0.
0.000020821671182600603	5.3284518802251457e-11	-434005.7598130933	1.14992935749236e8	0.
0.00002583711022658469	5.3284518802251457e-11	-520916.82738923526	1.2928308520981845e8	0.
0.000020973654183933455	5.3284518802251457e-11	-436601.0130453578	1.1544660072846219e8	0.
0.00002598909322791754	5.3284518802251457e-11	-523585.49210443936	1.2969549462423748e8	0.
0.000021125637185266307	5.3284518802251457e-11	-439199.03466706356	1.1589890524882357e8	0.
0.000026141076229250393	5.3284518802251457e-11	-526255.9009932086	1.3010677207085322e8	0.
0.00002127762018659916	5.3284518802251457e-11	-441799.7844839017	1.1634985586599042e8	0.
0.000026293059230583244	5.3284518802251457e-11	-528928.0309849513	1.3051692258197156e8	0.
0.000021429603187932007	5.3284518802251457e-11	-444403.2229850327	1.167994616718214e8	0.
0.000026445042231916096	5.3284518802251457e-11	-531601.8593830917	1.3092595371925688e8	0.
0.00002158158618926486	5.3284518802251457e-11	-447009.31133104645	1.172477268770069e8	0.
0.000026597025233248945	5.3284518802251457e-11	-534277.3638582495	1.3133387215943976e8	0.
0.00002173356919059771	5.3284518802251457e-11	-449618.01134209486	1.176946589332759e8	0.
0.000026749008234581796	5.3284518802251457e-11	-536954.5224415463	1.3174068560528985e8	0.
0.000021885552191930562	5.3284518802251457e-11	-452229.28548619885	1.1814026462654383e8	0.
0.000026900991235914648	5.3284518802251457e-11	-539633.3135180383	1.3214639763222635e8	0.
0.000022037535193263414	5.3284518802251457e-11	-454843.09686772875	1.1858455074809249e8	0.
0.0000270529742372475	5.3284518802251457e-11	-542313.7158202729	1.3255101699694675e8	0.
0.000022189518194596263	5.3284518802251457e-11	-457459.409216059	1.1902752411453049e8	0.
0.000027204957238580352	5.3284518802251457e-11	-544995.708421968	1.3295455300725743e8	0.
0.000022341501195929114	5.3284518802251457e-11	-460078.18687439704	1.1946918993442099e8	0.
0.0000273569402399132	5.3284518802251457e-11	-547679.2707318087	1.3335700634465946e8	0.
0.000022493484197261966	5.3284518802251457e-11	-462699.3947887857	1.1990956002597985e8	0.
0.000027508923241246052	5.3284518802251457e-11	-550364.3824873647	1.3375838588036749e8	0.
0.000022645467198594818	5.3284518802251457e-11	-465322.9984972788	1.2034863545150077e8	0.
0.000027660906242578904	5.3284518802251457e-11	-553051.023749121	1.3415869971364701e8	0.
0.00002279745019992767	5.3284518802251457e-11	-467948.96411929006	1.2078642848368418e8	0.
0.000027812889243911756	5.3284518802251457e-11	-555739.1748946236	1.3455795653759557e8	0.
0.000022949433201260518	5.3284518802251457e-11	-470577.258345113	1.2122294034104308e8	0.
0.000027964872245244608	5.3284518802251457e-11	-558428.8166127359	1.3495615706391403e8	0.
0.00002310141620259337	5.3284518802251457e-11	-473207.848425613	1.2165818099763441e8	0.
0.000028116855246577456	5.3284518802251457e-11	-561119.929898006	1.3535330916986293e8	0.
0.000023253399203926222	5.3284518802251457e-11	-475840.70216208807	1.2209215916730393e8	0.
0.000028268838247910308	5.3284518802251457e-11	-563812.4960451416	1.357494211183175e8	0.
0.000023405382205259074	5.3284518802251457e-11	-478475.78789629904	1.2252487734024596e8	0.
0.00002842082124924316	5.3284518802251457e-11	-566506.496643589	1.3614449668704626e8	0.
0.000023557365206591925	5.3284518802251457e-11	-481113.0745006678	1.229563486108641e8	0.
0.00002857280425057601	5.3284518802251457e-11	-569201.9135722183	1.3653854525410986e8	0.
0.000023709348207924774	5.3284518802251457e-11	-483752.5313686402	1.2338657383154775e8	0.
0.000028724787251908863	5.3284518802251457e-11	-571898.7289941094	1.3693157228309226e8	0.
0.000023861331209257626	5.3284518802251457e-11	-486394.12840521574	1.2381556563087103e8	0.
0.00002887677025324171	5.3284518802251457e-11	-574596.9253514383	1.3732358037706375e8	0.
0.000024013314210590477	5.3284518802251457e-11	-489037.8360176379	1.242433239513211e8	0.
0.000029028753254574563	5.3284518802251457e-11	-577296.4853604623	1.377145805317335e8	0.
0.00002416529721192333	5.3284518802251457e-11	-491683.6251062486	1.246698618822278e8	0.
0.000029180736255907415	5.3284518802251457e-11	-579997.3920066007	1.3810457975484145e8	0.
0.00002431728021325618	5.3284518802251457e-11	-494331.46705550014	1.2509518639382526e8	0.
0.000029332719257240267	5.3284518802251457e-11	-582699.6285396105	1.3849357669243395e8	0.
0.00002446926321458903	5.3284518802251457e-11	-496981.3337251267	1.2551929832806657e8	0.
0.00002948470225857312	5.3284518802251457e-11	-585403.1784688564	1.3888158354630727e8	0.
0.00002462124621592188	5.3284518802251457e-11	-499633.197441472	1.2594220996435073e8	0.
0.000029636685259905967	5.3284518802251457e-11	-588108.0255586694	1.3926860464475933e8	0.
0.000024773229217254733	5.3284518802251457e-11	-502287.03098897025	1.263639286768057e8	0.
0.00002978866826123882	5.3284518802251457e-11	-590814.1538237974	1.3965464603179288e8	0.
0.000024925212218587585	5.3284518802251457e-11	-504942.807601781	1.2678445894204131e8	0.
0.00002994065126257167	5.3284518802251457e-11	-593521.5475249416	1.4003971519512996e8	0.
0.000025077195219920433	5.3284518802251457e-11	-507600.50095557346	1.2720380760392505e8	0.
0.000030092634263904523	5.3284518802251457e-11	-596230.19116438	1.4042381315728217e8	0.
0.000025229178221253285	5.3284518802251457e-11	-510260.0851594606	1.2762198328079708e8	0.
0.000030244617265237375	5.3284518802251457e-11	-598940.0694816759	1.4080695235121095e8	0.
0.000025381161222586137	5.3284518802251457e-11	-512921.5347480783	1.2803899206017604e8	0.
0.000030396600266570223	5.3284518802251457e-11	-601651.1674494663	1.4118913360093337e8	0.
