# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:02
# Dir	-1
# field	1.2057080896859819e-11
# zi	-6.
W	field	zt	t	argt
0.00001231062310796094	1.2057080896859819e-11	-1.096657239272986e6	3.9441139013193077e8	0.
0.00001732606215194503	1.2057080896859819e-11	-1.4925708192125587e6	4.7437614733266985e8	0.
0.000012462606109293792	1.2057080896859819e-11	-1.1084574170004786e6	3.9704792571243125e8	0.
0.00001747804515327788	1.2057080896859819e-11	-1.504727189152666e6	4.7660185626093835e8	0.
0.000012614589110626643	1.2057080896859819e-11	-1.1202735045184589e6	3.9966933648444086e8	0.
0.00001763002815461073	1.2057080896859819e-11	-1.5168905040861934e6	4.7881755857196975e8	0.
0.000012766572111959494	1.2057080896859819e-11	-1.1321050651909162e6	4.022757938480698e8	0.
0.00001778201115594358	1.2057080896859819e-11	-1.5290606097697837e6	4.810233628767845e8	0.
0.000012918555113292345	1.2057080896859819e-11	-1.1439516770548788e6	4.048674975703153e8	0.
0.000017933994157276432	1.2057080896859819e-11	-1.541237356323083e6	4.832193854987483e8	0.
0.000013070538114625196	1.2057080896859819e-11	-1.155812932264523e6	4.074446352491405e8	0.
0.000018085977158609284	1.2057080896859819e-11	-1.5534205980819552e6	4.854057561445028e8	0.
0.000013222521115958048	1.2057080896859819e-11	-1.167688436557164e6	4.1000738125972116e8	0.
0.000018237960159942136	1.2057080896859819e-11	-1.5656101934572922e6	4.875825729604513e8	0.
0.000013374504117290898	1.2057080896859819e-11	-1.1795778087403565e6	4.1255592292449754e8	0.
0.000018389943161274984	1.2057080896859819e-11	-1.5778060047991946e6	4.8974995136480236e8	0.
0.00001352648711862375	1.2057080896859819e-11	-1.1914806801993407e6	4.1509044433169734e8	0.
0.000018541926162607836	1.2057080896859819e-11	-1.5900078982662975e6	4.919080009824655e8	0.
0.0000136784701199566	1.2057080896859819e-11	-1.2033966944240811e6	4.1761111938631463e8	0.
0.000018693909163940688	1.2057080896859819e-11	-1.6022157437000228e6	4.9405682912488866e8	0.
0.000013830453121289452	1.2057080896859819e-11	-1.2153255065551684e6	4.201181236501729e8	0.
0.00001884589216527354	1.2057080896859819e-11	-1.6144294145035672e6	4.9619654158665264e8	0.
0.000013982436122622304	1.2057080896859819e-11	-1.2272667829478655e6	4.2261162777699476e8	0.
0.00001899787516660639	1.2057080896859819e-11	-1.6266487875254168e6	4.9832723687913704e8	0.
0.000014134419123955154	1.2057080896859819e-11	-1.2392202007535999e6	4.2509180554870385e8	0.
0.00001914985816793924	1.2057080896859819e-11	-1.6388737429472122e6	5.00449027704625e8	0.
0.000014286402125288006	1.2057080896859819e-11	-1.2511854475182237e6	4.2755882327043784e8	0.
0.000019301841169272092	1.2057080896859819e-11	-1.6511041641757824e6	5.0256200545881665e8	0.
0.000014438385126620856	1.2057080896859819e-11	-1.2631622207963816e6	4.300128564776773e8	0.
0.000019453824170604944	1.2057080896859819e-11	-1.6633399377391732e6	5.046662775275793e8	0.
0.000014590368127953708	1.2057080896859819e-11	-1.275150227781347e6	4.324540578427555e8	0.
0.000019605807171937795	1.2057080896859819e-11	-1.6755809531865148e6	5.067619415369934e8	0.
0.00001474235112928656	1.2057080896859819e-11	-1.287149184949709e6	4.348825979643032e8	0.
0.000019757790173270647	1.2057080896859819e-11	-1.6878271029915642e6	5.088490842180943e8	0.
0.00001489433413061941	1.2057080896859819e-11	-1.2991588177203103e6	4.3729863419576097e8	0.
0.000019909773174603496	1.2057080896859819e-11	-1.7000782824597822e6	5.1092780473509747e8	0.
0.000015046317131952261	1.2057080896859819e-11	-1.3111788601268583e6	4.39702318523675e8	0.
0.000020061756175936347	1.2057080896859819e-11	-1.7123343896387918e6	5.12998191068471e8	0.
0.000015198300133285111	1.2057080896859819e-11	-1.3232090545036532e6	4.420938120151383e8	0.
0.0000202137391772692	1.2057080896859819e-11	-1.7245953252320895e6	5.150603482373206e8	0.
0.00001535028313461796	1.2057080896859819e-11	-1.3352491511838948e6	4.444732808631949e8	0.
0.00002036572217860205	1.2057080896859819e-11	-1.736860992515875e6	5.17114352243847e8	0.
0.000020517705179934903	1.2057080896859819e-11	-1.7491312972588753e6	5.191602916153605e8	0.
0.00002553314422391899	1.2057080896859819e-11	-2.1561547972874306e6	5.826594261143953e8	0.
0.00002066968818126775	1.2057080896859819e-11	-1.7614061476450446e6	5.2119826712324685e8	0.
0.00002568512722525184	1.2057080896859819e-11	-2.1685403887769915e6	5.844752535717992e8	0.
0.000020821671182600603	1.2057080896859819e-11	-1.7736854541990221e6	5.232283563013786e8	0.
0.00002583711022658469	1.2057080896859819e-11	-2.180928432858822e6	5.862853850744205e8	0.
0.000020973654183933455	1.2057080896859819e-11	-1.785969129714239e6	5.252506260192758e8	0.
0.00002598909322791754	1.2057080896859819e-11	-2.1933188893963615e6	5.880898814497205e8	0.
0.000021125637185266307	1.2057080896859819e-11	-1.798257089183576e6	5.2726519066774374e8	0.
0.000026141076229250393	1.2057080896859819e-11	-2.2057117191086747e6	5.89888788298251e8	0.
0.00002127762018659916	1.2057080896859819e-11	-1.8105492497324594e6	5.2927211189666027e8	0.
0.000026293059230583244	1.2057080896859819e-11	-2.218106883548194e6	5.916821510427008e8	0.
0.000021429603187932007	1.2057080896859819e-11	-1.8228455305543111e6	5.312714748188765e8	0.
0.000026445042231916096	1.2057080896859819e-11	-2.2305043450791365e6	5.934700425210285e8	0.
0.00002158158618926486	1.2057080896859819e-11	-1.8351458528482511e6	5.332633537271973e8	0.
0.000026597025233248945	1.2057080896859819e-11	-2.242904066856572e6	5.952524659465543e8	0.
0.00002173356919059771	1.2057080896859819e-11	-1.847450139758971e6	5.3524783186229986e8	0.
0.000026749008234581796	1.2057080896859819e-11	-2.2553060128061324e6	5.970295058627478e8	0.
0.000021885552191930562	1.2057080896859819e-11	-1.8597583163186926e6	5.372249935380673e8	0.
0.000026900991235914648	1.2057080896859819e-11	-2.2677101476043193e6	5.988011904074459e8	0.
0.000022037535193263414	1.2057080896859819e-11	-1.8720703093911242e6	5.391948976976628e8	0.
0.0000270529742372475	1.2057080896859819e-11	-2.280116436659409e6	6.005675855707656e8	0.
0.000022189518194596263	1.2057080896859819e-11	-1.8843860476173516e6	5.411576351289448e8	0.
0.000027204957238580352	1.2057080896859819e-11	-2.292524846092926e6	6.023287222212356e8	0.
0.000022341501195929114	1.2057080896859819e-11	-1.896705461363572e6	5.431132714495146e8	0.
0.0000273569402399132	1.2057080896859819e-11	-2.30493534272166e6	6.040846489105088e8	0.
0.000022493484197261966	1.2057080896859819e-11	-1.9090284826706133e6	5.45061863709704e8	0.
0.000027508923241246052	1.2057080896859819e-11	-2.317347894040226e6	6.058354104261262e8	0.
0.000022645467198594818	1.2057080896859819e-11	-1.9213550452051673e6	5.470035105012974e8	0.
0.000027660906242578904	1.2057080896859819e-11	-2.3297624682041234e6	6.075810465276549e8	0.
0.00002279745019992767	1.2057080896859819e-11	-1.9336850842126643e6	5.489382691372818e8	0.
0.000027812889243911756	1.2057080896859819e-11	-2.3421790340133044e6	6.09321608870632e8	0.
0.000022949433201260518	1.2057080896859819e-11	-1.9460185364717373e6	5.508661971367723e8	0.
0.000027964872245244608	1.2057080896859819e-11	-2.354597560896213e6	6.110571360975947e8	0.
0.00002310141620259337	1.2057080896859819e-11	-1.958355340250212e6	5.527873776659393e8	0.
0.000028116855246577456	1.2057080896859819e-11	-2.367018018894294e6	6.127876702198097e8	0.
0.000023253399203926222	1.2057080896859819e-11	-1.970695435262559e6	5.547018720925055e8	0.
0.000028268838247910308	1.2057080896859819e-11	-2.379440378646945e6	6.145132621040817e8	0.
0.000023405382205259074	1.2057080896859819e-11	-1.9830387626287632e6	5.566097465381907e8	0.
0.00002842082124924316	1.2057080896859819e-11	-2.3918646113769053e6	6.162339307446212e8	0.
0.000023557365206591925	1.2057080896859819e-11	-1.9953852648345502e6	5.585110611918887e8	0.
0.00002857280425057601	1.2057080896859819e-11	-2.404290688876066e6	6.179497345277601e8	0.
0.000023709348207924774	1.2057080896859819e-11	-2.0077348856929224e6	5.604058882926301e8	0.
0.000028724787251908863	1.2057080896859819e-11	-2.4167185834916783e6	6.196607090631726e8	0.
0.000023861331209257626	1.2057080896859819e-11	-2.0200875703069565e6	5.62294286559584e8	0.
0.00002887677025324171	1.2057080896859819e-11	-2.429148268112963e6	6.21366889801252e8	0.
0.000024013314210590477	1.2057080896859819e-11	-2.0324432650338127e6	5.641763176769472e8	0.
0.000029028753254574563	1.2057080896859819e-11	-2.4415797161580953e6	6.230683235940845e8	0.
0.00002416529721192333	1.2057080896859819e-11	-2.0448019174499144e6	5.660520428066057e8	0.
0.000029180736255907415	1.2057080896859819e-11	-2.454012901561555e6	6.247650495872875e8	0.
0.00002431728021325618	1.2057080896859819e-11	-2.0571634763172532e6	5.679215218021894e8	0.
0.000029332719257240267	1.2057080896859819e-11	-2.4664477987618363e6	6.26457097171883e8	0.
0.00002446926321458903	1.2057080896859819e-11	-2.0695278915507803e6	5.69784813949082e8	0.
0.00002948470225857312	1.2057080896859819e-11	-2.4788843826894993e6	6.281445038020538e8	0.
0.00002462124621592188	1.2057080896859819e-11	-2.0818951141868432e6	5.716419777669036e8	0.
0.000029636685259905967	1.2057080896859819e-11	-2.4913226287555564e6	6.298273152129656e8	0.
0.000024773229217254733	1.2057080896859819e-11	-2.0942650963526275e6	5.734930703174808e8	0.
0.00002978866826123882	1.2057080896859819e-11	-2.5037625128401793e6	6.315055598291717e8	0.
0.000024925212218587585	1.2057080896859819e-11	-2.1066377912365748e6	5.753381484506805e8	0.
0.00002994065126257167	1.2057080896859819e-11	-2.516204011281719e6	6.331792847018602e8	0.
0.000025077195219920433	1.2057080896859819e-11	-2.1190131530597312e6	5.771772678895928e8	0.
0.000030092634263904523	1.2057080896859819e-11	-2.528647100866028e6	6.34848515037278e8	0.
0.000025229178221253285	1.2057080896859819e-11	-2.131391137048006e6	5.790104887468518e8	0.
0.000030244617265237375	1.2057080896859819e-11	-2.541091758816077e6	6.365132894092659e8	0.
0.000025381161222586137	1.2057080896859819e-11	-2.143771699405291e6	5.808378506483395e8	0.
0.000030396600266570223	1.2057080896859819e-11	-2.553537962781851e6	6.38173642319107e8	0.
