# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-03.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:03
# Dir	-1
# field	5.756283783016946e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.756283783016946e-11	-364496.7736142765	9.897454664273807e7	0.
0.000013374504117290898	5.756283783016946e-11	-291867.42472935404	8.421396741037324e7	0.
0.000018389943161274984	5.756283783016946e-11	-366833.4734228176	9.941436955484466e7	0.
0.00001352648711862375	5.756283783016946e-11	-294063.26292379695	8.469508520666234e7	0.
0.000018541926162607836	5.756283783016946e-11	-369173.5820212671	9.985290195507702e7	0.
0.0000136784701199566	5.756283783016946e-11	-296264.6010816773	8.517497433910996e7	0.
0.000018693909163940688	5.756283783016946e-11	-371517.049536105	1.002901516161024e8	0.
0.000013830453121289452	5.756283783016946e-11	-298471.35767499177	8.56536228660537e7	0.
0.00001884589216527354	5.756283783016946e-11	-373863.82690251485	1.0072611640159118e8	0.
0.000013982436122622304	5.756283783016946e-11	-300683.4522925441	8.613102584161521e7	0.
0.00001899787516660639	5.756283783016946e-11	-376213.8658525395	1.0116080298517819e8	0.
0.000014134419123955154	5.756283783016946e-11	-302900.8056364708	8.660717245364678e7	0.
0.00001914985816793924	5.756283783016946e-11	-378567.11890328064	1.0159421422207034e8	0.
0.000014286402125288006	5.756283783016946e-11	-305123.33951802587	8.708205989403857e7	0.
0.000019301841169272092	5.756283783016946e-11	-380923.5393451533	1.0202635382752196e8	0.
0.000014438385126620856	5.756283783016946e-11	-307350.97685266635	8.755567638975684e7	0.
0.000019453824170604944	5.756283783016946e-11	-383283.0812302011	1.0245722662311551e8	0.
0.000014590368127953708	5.756283783016946e-11	-309583.64165448636	8.802801980304757e7	0.
0.000019605807171937795	5.756283783016946e-11	-385645.6993604811	1.028868341160878e8	0.
0.00001474235112928656	5.756283783016946e-11	-311821.2590300366	8.84990829075742e7	0.
0.000019757790173270647	5.756283783016946e-11	-388011.34927652485	1.0331518397720224e8	0.
0.00001489433413061941	5.756283783016946e-11	-314063.75517157436	8.896886248723961e7	0.
0.000019909773174603496	5.756283783016946e-11	-390379.98724588065	1.0374227567180133e8	0.
0.000015046317131952261	5.756283783016946e-11	-316311.0573497792	8.94373533438344e7	0.
0.000020061756175936347	5.756283783016946e-11	-392751.5702517457	1.0416812040858042e8	0.
0.000015198300133285111	5.756283783016946e-11	-318563.0939059743	8.990455236597984e7	0.
0.0000202137391772692	5.756283783016946e-11	-395126.0559816894	1.0459271858839634e8	0.
0.00001535028313461796	5.756283783016946e-11	-320819.7942438879	9.03704544705603e7	0.
0.00002036572217860205	5.756283783016946e-11	-397503.40281647735	1.0501607451595333e8	0.
0.000020517705179934903	5.756283783016946e-11	-399883.56981899653	1.0543819296171789e8	0.
0.00002553314422391899	5.756283783016946e-11	-479778.9423193296	1.1870939562397423e8	0.
0.00002066968818126775	5.756283783016946e-11	-402266.5167232885	1.0585908051975878e8	0.
0.00002568512722525184	5.756283783016946e-11	-482234.83666210395	1.19092718297015e8	0.
0.000020821671182600603	5.756283783016946e-11	-404652.20392369304	1.0627874051838157e8	0.
0.00002583711022658469	5.756283783016946e-11	-484692.47104554705	1.1947500169502492e8	0.
0.000020973654183933455	5.756283783016946e-11	-407040.59246410534	1.0669718030486026e8	0.
0.00002598909322791754	5.756283783016946e-11	-487151.8227547829	1.1985625171812597e8	0.
0.000021125637185266307	5.756283783016946e-11	-409431.64402735094	1.0711440263335967e8	0.
0.000026141076229250393	5.756283783016946e-11	-489612.8694351798	1.2023647271998051e8	0.
0.00002127762018659916	5.756283783016946e-11	-411825.3209246803	1.075304127098802e8	0.
0.000026293059230583244	5.756283783016946e-11	-492075.58908601577	1.2061567050499023e8	0.
0.000021429603187932007	5.756283783016946e-11	-414221.5860853855	1.0794521732068446e8	0.
0.000026445042231916096	5.756283783016946e-11	-494539.9600542544	1.2099385297339833e8	0.
0.00002158158618926486	5.756283783016946e-11	-416620.4030465411	1.0835882032389973e8	0.
0.000026597025233248945	5.756283783016946e-11	-497005.96102842985	1.2137102302943712e8	0.
0.00002173356919059771	5.756283783016946e-11	-419021.7359428713	1.0877122919205669e8	0.
0.000026749008234581796	5.756283783016946e-11	-499473.57103264134	1.2174718856269248e8	0.
0.000021885552191930562	5.756283783016946e-11	-421425.5494967446	1.091824472496936e8	0.
0.000026900991235914648	5.756283783016946e-11	-501942.7694206523	1.2212235463265784e8	0.
0.000022037535193263414	5.756283783016946e-11	-423831.80900829786	1.0959248068130699e8	0.
0.0000270529742372475	5.756283783016946e-11	-504413.53587009624	1.224965268827898e8	0.
0.000022189518194596263	5.756283783016946e-11	-426240.48034569016	1.1000133501378343e8	0.
0.000027204957238580352	5.756283783016946e-11	-506885.8503767852	1.2286971179186904e8	0.
0.000022341501195929114	5.756283783016946e-11	-428651.5299354882	1.1040901580473402e8	0.
0.0000273569402399132	5.756283783016946e-11	-509359.6932491202	1.2324191206634298e8	0.
0.000022493484197261966	5.756283783016946e-11	-431064.9247531828	1.1081552797736612e8	0.
0.000027508923241246052	5.756283783016946e-11	-511835.0451026032	1.2361313840735722e8	0.
0.000022645467198594818	5.756283783016946e-11	-433480.6323138386	1.112208801620477e8	0.
0.000027660906242578904	5.756283783016946e-11	-514311.8868544461	1.239833913910722e8	0.
0.00002279745019992767	5.756283783016946e-11	-435898.6206628751	1.1162507418801889e8	0.
0.000027812889243911756	5.756283783016946e-11	-516790.19971827883	1.243526795257839e8	0.
0.000022949433201260518	5.756283783016946e-11	-438318.8583669823	1.1202811650982551e8	0.
0.000027964872245244608	5.756283783016946e-11	-519269.9651989528	1.2472100845280023e8	0.
0.00002310141620259337	5.756283783016946e-11	-440741.314505168	1.1243001455626486e8	0.
0.000028116855246577456	5.756283783016946e-11	-521751.165087438	1.2508838215414423e8	0.
0.000023253399203926222	5.756283783016946e-11	-443165.95865993766	1.1283077253506255e8	0.
0.000028268838247910308	5.756283783016946e-11	-524233.7814558144	1.2545480691908337e8	0.
0.000023405382205259074	5.756283783016946e-11	-445592.76090860786	1.1323039839251697e8	0.
0.00002842082124924316	5.756283783016946e-11	-526717.7966523529	1.2582028748129465e8	0.
0.000023557365206591925	5.756283783016946e-11	-448021.6918147508	1.136288950132393e8	0.
0.00002857280425057601	5.756283783016946e-11	-529203.1932966878	1.2618483086154336e8	0.
0.000023709348207924774	5.756283783016946e-11	-450452.7224197716	1.1402627205177695e8	0.
0.000028724787251908863	5.756283783016946e-11	-531689.9542750765	1.2654844252583832e8	0.
0.000023861331209257626	5.756283783016946e-11	-452885.82423461543	1.144225305075462e8	0.
0.00002887677025324171	5.756283783016946e-11	-534178.0627357464	1.2691112623430525e8	0.
0.000024013314210590477	5.756283783016946e-11	-455320.9692316062	1.1481767952756742e8	0.
0.000029028753254574563	5.756283783016946e-11	-536667.502084328	1.2727288834914705e8	0.
0.00002416529721192333	5.756283783016946e-11	-457758.12983641424	1.1521172278843127e8	0.
0.000029180736255907415	5.756283783016946e-11	-539158.25597937	1.2763373405138782e8	0.
0.00002431728021325618	5.756283783016946e-11	-460197.27892015263	1.1560466958750543e8	0.
0.000029332719257240267	5.756283783016946e-11	-541650.3083279396	1.2799366878742395e8	0.
0.00002446926321458903	5.756283783016946e-11	-462638.38979160174	1.1599652304370552e8	0.
0.00002948470225857312	5.756283783016946e-11	-544143.6432813013	1.2835269779114117e8	0.
0.00002462124621592188	5.756283783016946e-11	-465081.43618956074	1.163872896879036e8	0.
0.000029636685259905967	5.756283783016946e-11	-546638.2452306774	1.287108264400809e8	0.
0.000024773229217254733	5.756283783016946e-11	-467526.3922753241	1.1677697543829335e8	0.
0.00002978866826123882	5.756283783016946e-11	-549134.0988030857	1.2906805984421177e8	0.
0.000024925212218587585	5.756283783016946e-11	-469973.23262528365	1.1716558612113927e8	0.
0.00002994065126257167	5.756283783016946e-11	-551631.1888572549	1.2942440329680364e8	0.
0.000025077195219920433	5.756283783016946e-11	-472421.9322236531	1.1755312761292998e8	0.
0.000030092634263904523	5.756283783016946e-11	-554129.5004796142	1.2977986048282218e8	0.
0.000025229178221253285	5.756283783016946e-11	-474872.4664553159	1.1793960579146273e8	0.
0.000030244617265237375	5.756283783016946e-11	-556629.018980359	1.3013443954665159e8	0.
0.000025381161222586137	5.756283783016946e-11	-477324.8110987927	1.1832502652931201e8	0.
0.000030396600266570223	5.756283783016946e-11	-559129.7298895877	1.3048814412748389e8	0.
