# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:15
# Dir	-1
# field	1.2834957083754e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	1.2834957083754e-11	-1.0676475729492833e6	3.773894351910122e8	0.
0.00001778201115594358	1.2834957083754e-11	-1.4395582757366514e6	4.513652426310228e8	0.
0.000012918555113292345	1.2834957083754e-11	-1.0787386084257348e6	3.798221670021039e8	0.
0.000017933994157276432	1.2834957083754e-11	-1.4509738018769815e6	4.53429395863734e8	0.
0.000013070538114625196	1.2834957083754e-11	-1.0898439751531344e6	3.82241395880323e8	0.
0.000018085977158609284	1.2834957083754e-11	-1.4623957421063553e6	4.5548451251467717e8	0.
0.000013222521115958048	1.2834957083754e-11	-1.1009632926521387e6	3.846472886376553e8	0.
0.000018237960159942136	1.2834957083754e-11	-1.473823957749454e6	4.5753067960198283e8	0.
0.000013374504117290898	1.2834957083754e-11	-1.1120961928229716e6	3.870400077530002e8	0.
0.000018389943161274984	1.2834957083754e-11	-1.485258313948497e6	4.595680124180542e8	0.
0.00001352648711862375	1.2834957083754e-11	-1.1232423194908123e6	3.8941971455633223e8	0.
0.000018541926162607836	1.2834957083754e-11	-1.4966986795382972e6	4.615966148406792e8	0.
0.0000136784701199566	1.2834957083754e-11	-1.1344013279685613e6	3.917865631613201e8	0.
0.000018693909163940688	1.2834957083754e-11	-1.5081449269259563e6	4.636165776463528e8	0.
0.000013830453121289452	1.2834957083754e-11	-1.1455728846363907e6	3.9414072672861737e8	0.
0.00001884589216527354	1.2834957083754e-11	-1.5195969319750017e6	4.656280106221224e8	0.
0.000013982436122622304	1.2834957083754e-11	-1.1567566665374758e6	3.964823408877917e8	0.
0.00001899787516660639	1.2834957083754e-11	-1.5310545738937932e6	4.6763099765003777e8	0.
0.000014134419123955154	1.2834957083754e-11	-1.1679523609893399e6	3.988115775966076e8	0.
0.00001914985816793924	1.2834957083754e-11	-1.5425177351280258e6	4.696256374374193e8	0.
0.000014286402125288006	1.2834957083754e-11	-1.179159665210233e6	4.011285767780738e8	0.
0.000019301841169272092	1.2834957083754e-11	-1.5539863012571651e6	4.716120230117968e8	0.
0.000014438385126620856	1.2834957083754e-11	-1.1903782859599958e6	4.0343349410609585e8	0.
0.000019453824170604944	1.2834957083754e-11	-1.5654601608946545e6	4.7359024632131696e8	0.
0.000014590368127953708	1.2834957083754e-11	-1.2016079391948634e6	4.057264849131997e8	0.
0.000019605807171937795	1.2834957083754e-11	-1.5769392055917478e6	4.755603972706433e8	0.
0.00001474235112928656	1.2834957083754e-11	-1.2128483497356845e6	4.080076795991989e8	0.
0.000019757790173270647	1.2834957083754e-11	-1.5884233297448207e6	4.7752256475925416e8	0.
0.00001489433413061941	1.2834957083754e-11	-1.2240992509490422e6	4.102772418168924e8	0.
0.000019909773174603496	1.2834957083754e-11	-1.5999124305060229e6	4.794768361862002e8	0.
0.000015046317131952261	1.2834957083754e-11	-1.2353603844407802e6	4.1253530007440466e8	0.
0.000020061756175936347	1.2834957083754e-11	-1.6114064076971386e6	4.814232974775877e8	0.
0.000015198300133285111	1.2834957083754e-11	-1.2466314997614536e6	4.1478200024924344e8	0.
0.0000202137391772692	1.2834957083754e-11	-1.6229051637265275e6	4.833620292324726e8	0.
0.00001535028313461796	1.2834957083754e-11	-1.2579123541232366e6	4.1701748115190715e8	0.
0.00002036572217860205	1.2834957083754e-11	-1.6344086035090263e6	4.852931276067007e8	0.
0.000020517705179934903	1.2834957083754e-11	-1.645916634388692e6	4.872166616588544e8	0.
0.00002553314422391899	1.2834957083754e-11	-2.0277666260284698e6	5.469218486781256e8	0.
0.00002066968818126775	1.2834957083754e-11	-1.657429166064279e6	4.891327123711349e8	0.
0.00002568512722525184	1.2834957083754e-11	-2.0393889903728575e6	5.486292607327409e8	0.
0.000020821671182600603	1.2834957083754e-11	-1.6689461105173384e6	4.9104136766369283e8	0.
0.00002583711022658469	1.2834957083754e-11	-2.051013791228213e6	5.503313143350741e8	0.
0.000020973654183933455	1.2834957083754e-11	-1.6804673819428412e6	4.929426979945499e8	0.
0.00002598909322791754	1.2834957083754e-11	-2.0626409888932626e6	5.520280608936974e8	0.
0.000021125637185266307	1.2834957083754e-11	-1.6919928966822242e6	4.9483679606747514e8	0.
0.000026141076229250393	1.2834957083754e-11	-2.0742705445084653e6	5.537195521152397e8	0.
0.00002127762018659916	1.2834957083754e-11	-1.7035225731587654e6	4.967237175684048e8	0.
0.000026293059230583244	1.2834957083754e-11	-2.0859024200342628e6	5.554058448702751e8	0.
0.000021429603187932007	1.2834957083754e-11	-1.7150563318152018e6	4.9860354101879436e8	0.
0.000026445042231916096	1.2834957083754e-11	-2.097536578229982e6	5.57086963178609e8	0.
0.00002158158618926486	1.2834957083754e-11	-1.726594095053499e6	5.0047635341014224e8	0.
0.000026597025233248945	1.2834957083754e-11	-2.1091729826333746e6	5.587629714886472e8	0.
0.00002173356919059771	1.2834957083754e-11	-1.7381357871766896e6	5.0234220924272627e8	0.
0.000026749008234581796	1.2834957083754e-11	-2.1208115975407707e6	5.604339026894877e8	0.
0.000021885552191930562	1.2834957083754e-11	-1.7496813343327066e6	5.04201193482005e8	0.
0.000026900991235914648	1.2834957083754e-11	-2.132452387987819e6	5.620998007316083e8	0.
0.000022037535193263414	1.2834957083754e-11	-1.7612306644601293e6	5.0605337167365265e8	0.
0.0000270529742372475	1.2834957083754e-11	-2.1440953197308057e6	5.63760717503516e8	0.
0.000022189518194596263	1.2834957083754e-11	-1.7727837072357726e6	5.0789881784661657e8	0.
0.000027204957238580352	1.2834957083754e-11	-2.1557403592285207e6	5.654166959151756e8	0.
0.000022341501195929114	1.2834957083754e-11	-1.7843403940240494e6	5.0973758606626594e8	0.
0.0000273569402399132	1.2834957083754e-11	-2.167387473624659e6	5.67067769887349e8	0.
0.000022493484197261966	1.2834957083754e-11	-1.7959006578280367e6	5.115697620994635e8	0.
0.000027508923241246052	1.2834957083754e-11	-2.179036630730742e6	5.687139811560963e8	0.
0.000022645467198594818	1.2834957083754e-11	-1.8074644332421848e6	5.1339539339132905e8	0.
0.000027660906242578904	1.2834957083754e-11	-2.190687799009534e6	5.703553796002457e8	0.
0.00002279745019992767	1.2834957083754e-11	-1.8190316564066047e6	5.152145589911959e8	0.
0.000027812889243911756	1.2834957083754e-11	-2.2023409475589404e6	5.719920014969468e8	0.
0.000022949433201260518	1.2834957083754e-11	-1.8306022649628764e6	5.17027314601696e8	0.
0.000027964872245244608	1.2834957083754e-11	-2.2139960460963743e6	5.736238913870621e8	0.
0.00002310141620259337	1.2834957083754e-11	-1.8421761980113226e6	5.188337310799929e8	0.
0.000028116855246577456	1.2834957083754e-11	-2.2256530649435753e6	5.752510803904126e8	0.
0.000023253399203926222	1.2834957083754e-11	-1.8537533960696878e6	5.206338710267864e8	0.
0.000028268838247910308	1.2834957083754e-11	-2.2373119750118633e6	5.768736116929648e8	0.
0.000023405382205259074	1.2834957083754e-11	-1.8653338010331783e6	5.224277875147447e8	0.
0.00002842082124924316	1.2834957083754e-11	-2.2489727477878113e6	5.784915239697258e8	0.
0.000023557365206591925	1.2834957083754e-11	-1.8769173561358084e6	5.2421554086858803e8	0.
0.00002857280425057601	1.2834957083754e-11	-2.2606353553193323e6	5.801048510041224e8	0.
0.000023709348207924774	1.2834957083754e-11	-1.888504005913004e6	5.2599719887602085e8	0.
0.000028724787251908863	1.2834957083754e-11	-2.272299770202156e6	5.817136350991613e8	0.
0.000023861331209257626	1.2834957083754e-11	-1.9000936961654222e6	5.2777281596883816e8	0.
0.00002887677025324171	1.2834957083754e-11	-2.2839659655666915e6	5.833179133347312e8	0.
0.000024013314210590477	1.2834957083754e-11	-1.9116863739239364e6	5.29542446415731e8	0.
0.000029028753254574563	1.2834957083754e-11	-2.2956339150652573e6	5.849177253348556e8	0.
0.00002416529721192333	1.2834957083754e-11	-1.9232819874157493e6	5.31306162372236e8	0.
0.000029180736255907415	1.2834957083754e-11	-2.3073035928596705e6	5.86513103757526e8	0.
0.00002431728021325618	1.2834957083754e-11	-1.9348804860315907e6	5.3306400053574055e8	0.
0.000029332719257240267	1.2834957083754e-11	-2.318974973609182e6	5.881040879359763e8	0.
0.00002446926321458903	1.2834957083754e-11	-1.9464818202939627e6	5.3481602414600694e8	0.
0.00002948470225857312	1.2834957083754e-11	-2.3306480324587477e6	5.89690702563094e8	0.
0.00002462124621592188	1.2834957083754e-11	-1.9580859418263915e6	5.365622873504888e8	0.
0.000029636685259905967	1.2834957083754e-11	-2.3423227450276264e6	5.912729962915037e8	0.
0.000024773229217254733	1.2834957083754e-11	-1.9696928033236533e6	5.383028399860392e8	0.
0.00002978866826123882	1.2834957083754e-11	-2.3539990873982874e6	5.928509868725151e8	0.
0.000024925212218587585	1.2834957083754e-11	-1.9813023585229374e6	5.400377434222842e8	0.
0.00002994065126257167	1.2834957083754e-11	-2.365677036105629e6	5.944247347617611e8	0.
0.000025077195219920433	1.2834957083754e-11	-1.9929145621759119e6	5.417670418281283e8	0.
0.000030092634263904523	1.2834957083754e-11	-2.377356568126485e6	5.959942386142522e8	0.
0.000025229178221253285	1.2834957083754e-11	-2.0045293700216669e6	5.434907943263394e8	0.
0.000030244617265237375	1.2834957083754e-11	-2.389037660869428e6	5.975595606391666e8	0.
0.000025381161222586137	1.2834957083754e-11	-2.0161467387604916e6	5.4520905170179e8	0.
0.000030396600266570223	1.2834957083754e-11	-2.400720292164834e6	5.991207188137348e8	0.
