# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-38.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:38
# Dir	-1
# field	3.694911887747364e-12
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	3.694911887747364e-12	-4.746190966770296e6	1.5731105011128035e9	0.
0.000012462606109293792	3.694911887747364e-12	-3.4513271520662657e6	1.323946407974786e9	0.
0.00001747804515327788	3.694911887747364e-12	-4.786839790484238e6	1.580254724922948e9	0.
0.000012614589110626643	3.694911887747364e-12	-3.4915566879510707e6	1.3324460246737783e9	0.
0.00001763002815461073	3.694911887747364e-12	-4.827496675255683e6	1.5873661891323707e9	0.
0.000012766572111959494	3.694911887747364e-12	-3.531806370080231e6	1.340891559262598e9	0.
0.00001778201115594358	3.694911887747364e-12	-4.868161423735853e6	1.5944453320277114e9	0.
0.000012918555113292345	3.694911887747364e-12	-3.5720755462188567e6	1.349284005254369e9	0.
0.000017933994157276432	3.694911887747364e-12	-4.908833844892201e6	1.601492571014516e9	0.
0.000013070538114625196	3.694911887747364e-12	-3.612363591380898e6	1.357624261890483e9	0.
0.000018085977158609284	3.694911887747364e-12	-4.949513753760666e6	1.6085083703431501e9	0.
0.000013222521115958048	3.694911887747364e-12	-3.65266990645294e6	1.3659132818371212e9	0.
0.000018237960159942136	3.694911887747364e-12	-4.990200971209358e6	1.6154930977785654e9	0.
0.000013374504117290898	3.694911887747364e-12	-3.6929939168985374e6	1.3741519140844004e9	0.
0.000018389943161274984	3.694911887747364e-12	-5.030895323713076e6	1.622447171683922e9	0.
0.00001352648711862375	3.694911887747364e-12	-3.7333350715378113e6	1.3823410534205704e9	0.
0.000018541926162607836	3.694911887747364e-12	-5.071596643138077e6	1.6293709854552908e9	0.
0.0000136784701199566	3.694911887747364e-12	-3.7736928413973693e6	1.3904815239941146e9	0.
0.000018693909163940688	3.694911887747364e-12	-5.112304766536573e6	1.636264927306628e9	0.
0.000013830453121289452	3.694911887747364e-12	-3.814066718626004e6	1.3985741731196628e9	0.
0.00001884589216527354	3.694911887747364e-12	-5.153019535950458e6	1.6431293761174524e9	0.
0.000013982436122622304	3.694911887747364e-12	-3.854456215471912e6	1.4066197720311005e9	0.
0.00001899787516660639	3.694911887747364e-12	-5.193740798223773e6	1.6499647018041136e9	0.
0.000014134419123955154	3.694911887747364e-12	-3.8948608633175213e6	1.4146191006376867e9	0.
0.00001914985816793924	3.694911887747364e-12	-5.234468404823487e6	1.65677125291099e9	0.
0.000014286402125288006	3.694911887747364e-12	-3.935280211768238e6	1.4225729445306892e9	0.
0.000019301841169272092	3.694911887747364e-12	-5.275202211668149e6	1.6635494170871236e9	0.
0.000014438385126620856	3.694911887747364e-12	-3.9757138277917267e6	1.4304820150624247e9	0.
0.000019453824170604944	3.694911887747364e-12	-5.315942078964029e6	1.670299529318988e9	0.
0.000014590368127953708	3.694911887747364e-12	-4.016161294904559e6	1.4383470333405914e9	0.
0.000019605807171937795	3.694911887747364e-12	-5.35668787104837e6	1.6770219288306327e9	0.
0.00001474235112928656	3.694911887747364e-12	-4.056622212403265e6	1.4461687117641563e9	0.
0.000019757790173270647	3.694911887747364e-12	-5.397439456239399e6	1.6837169388836727e9	0.
0.00001489433413061941	3.694911887747364e-12	-4.0970961946370676e6	1.453947752185436e9	0.
0.000019909773174603496	3.694911887747364e-12	-5.438196706692755e6	1.6903849299204588e9	0.
0.000015046317131952261	3.694911887747364e-12	-4.13758287031972e6	1.461684797180078e9	0.
0.000020061756175936347	3.694911887747364e-12	-5.478959498264035e6	1.6970261832855816e9	0.
0.000015198300133285111	3.694911887747364e-12	-4.178081881878077e6	1.4693805072613904e9	0.
0.0000202137391772692	3.694911887747364e-12	-5.519727710377134e6	1.703641028637768e9	0.
0.00001535028313461796	3.694911887747364e-12	-4.218592884835174e6	1.4770355401739316e9	0.
0.00002036572217860205	3.694911887747364e-12	-5.560501225898129e6	1.7102297758577611e9	0.
0.000020517705179934903	3.694911887747364e-12	-5.601279931014419e6	1.716792729629976e9	0.
0.00002553314422391899	3.694911887747364e-12	-6.949297962101527e6	1.920600752449133e9	0.
0.00002066968818126775	3.694911887747364e-12	-5.6420637151188655e6	1.7233301607885625e9	0.
0.00002568512722525184	3.694911887747364e-12	-6.990203114292025e6	1.926433919067913e9	0.
0.000020821671182600603	3.694911887747364e-12	-5.682852470698736e6	1.7298424456473684e9	0.
0.00002583711022658469	3.694911887747364e-12	-7.031110903763125e6	1.9322491772693372e9	0.
0.000020973654183933455	3.694911887747364e-12	-5.723646093229138e6	1.7363297728564777e9	0.
0.00002598909322791754	3.694911887747364e-12	-7.072021285246111e6	1.938046649768537e9	0.
0.000021125637185266307	3.694911887747364e-12	-5.764444481070853e6	1.7427924986153643e9	0.
0.000026141076229250393	3.694911887747364e-12	-7.112934214496848e6	1.9438264990849676e9	0.
0.00002127762018659916	3.694911887747364e-12	-5.805247535372239e6	1.7492308392960446e9	0.
0.000026293059230583244	3.694911887747364e-12	-7.15384964826711e6	1.9495889263384547e9	0.
0.000021429603187932007	3.694911887747364e-12	-5.846055159975116e6	1.7556451108674645e9	0.
0.000026445042231916096	3.694911887747364e-12	-7.194767544276865e6	1.9553340339060166e9	0.
0.00002158158618926486	3.694911887747364e-12	-5.886867261324391e6	1.7620355827988303e9	0.
0.000026597025233248945	3.694911887747364e-12	-7.2356878611874785e6	1.9610620310825887e9	0.
0.00002173356919059771	3.694911887747364e-12	-5.927683748381255e6	1.7684024690782645e9	0.
0.000026749008234581796	3.694911887747364e-12	-7.27661055857579e6	1.9667730162675822e9	0.
0.000021885552191930562	3.694911887747364e-12	-5.96850453253983e6	1.7747460745724695e9	0.
0.000026900991235914648	3.694911887747364e-12	-7.317535596909051e6	1.9724671814279032e9	0.
0.000022037535193263414	3.694911887747364e-12	-6.009329527547053e6	1.7810666229824216e9	0.
0.0000270529742372475	3.694911887747364e-12	-7.358462937520648e6	1.9781446602389536e9	0.
0.000022189518194596263	3.694911887747364e-12	-6.050158649425704e6	1.7873644028805888e9	0.
0.000027204957238580352	3.694911887747364e-12	-7.399392542586654e6	1.9838056137006726e9	0.
0.000022341501195929114	3.694911887747364e-12	-6.090991816400396e6	1.7936396189341652e9	0.
0.0000273569402399132	3.694911887747364e-12	-7.440324375103093e6	1.9894501428023818e9	0.
0.000022493484197261966	3.694911887747364e-12	-6.1318289488264145e6	1.7998925230468404e9	0.
0.000027508923241246052	3.694911887747364e-12	-7.481258398863962e6	1.9950784325801742e9	0.
0.000022645467198594818	3.694911887747364e-12	-6.172669969121289e6	1.8061233525717251e9	0.
0.000027660906242578904	3.694911887747364e-12	-7.522194578439937e6	2.000690609261553e9	0.
0.00002279745019992767	3.694911887747364e-12	-6.213514801698953e6	1.8123323367249107e9	0.
0.000027812889243911756	3.694911887747364e-12	-7.563132879157755e6	2.0062868095440607e9	0.
0.000022949433201260518	3.694911887747364e-12	-6.254363372906398e6	1.8185197052025254e9	0.
0.000027964872245244608	3.694911887747364e-12	-7.604073267080255e6	2.011867170380292e9	0.
0.00002310141620259337	3.694911887747364e-12	-6.295215610962706e6	1.8246856810442445e9	0.
0.000028116855246577456	3.694911887747364e-12	-7.645015708987036e6	2.0174318255834446e9	0.
0.000023253399203926222	3.694911887747364e-12	-6.3360714459003555e6	1.8308304699599838e9	0.
0.000028268838247910308	3.694911887747364e-12	-7.685960172355725e6	2.0229809067304053e9	0.
0.000023405382205259074	3.694911887747364e-12	-6.376930809508712e6	1.83695433111957e9	0.
0.00002842082124924316	3.694911887747364e-12	-7.726906625343824e6	2.028514545843181e9	0.
0.000023557365206591925	3.694911887747364e-12	-6.417793635279598e6	1.843057420108967e9	0.
0.00002857280425057601	3.694911887747364e-12	-7.767855036771108e6	2.034032856936487e9	0.
0.000023709348207924774	3.694911887747364e-12	-6.458659858354861e6	1.8491399880093298e9	0.
0.000028724787251908863	3.694911887747364e-12	-7.80880537610259e6	2.039536006486463e9	0.
0.000023861331209257626	3.694911887747364e-12	-6.499529415475867e6	1.855202242155544e9	0.
0.00002887677025324171	3.694911887747364e-12	-7.849757613431976e6	2.045024081147328e9	0.
0.000024013314210590477	3.694911887747364e-12	-6.540402244934797e6	1.8612443552798903e9	0.
0.000029028753254574563	3.694911887747364e-12	-7.8907117194656525e6	2.0504972314387383e9	0.
0.00002416529721192333	3.694911887747364e-12	-6.581278286527732e6	1.8672665405106392e9	0.
0.000029180736255907415	3.694911887747364e-12	-7.931667665507131e6	2.0559555338509822e9	0.
0.00002431728021325618	3.694911887747364e-12	-6.6221574815094005e6	1.873268980050676e9	0.
0.000029332719257240267	3.694911887747364e-12	-7.972625423441992e6	2.0613991546200578e9	0.
0.00002446926321458903	3.694911887747364e-12	-6.663039772549544e6	1.8792518943171906e9	0.
0.00002948470225857312	3.694911887747364e-12	-8.01358496572325e6	2.066828183382749e9	0.
0.00002462124621592188	3.694911887747364e-12	-6.703925103690836e6	1.8852154590183625e9	0.
0.000029636685259905967	3.694911887747364e-12	-8.05454626535718e6	2.0722427632185073e9	0.
0.000024773229217254733	3.694911887747364e-12	-6.744813420308272e6	1.8911598613955746e9	0.
0.00002978866826123882	3.694911887747364e-12	-8.095509295889553e6	2.0776429965999837e9	0.
0.000024925212218587585	3.694911887747364e-12	-6.785704669069996e6	1.8970852836767554e9	0.
0.00002994065126257167	3.694911887747364e-12	-8.136474031392279e6	2.0830289976889668e9	0.
0.000025077195219920433	3.694911887747364e-12	-6.826598797899484e6	1.902991907321277e9	0.
0.000030092634263904523	3.694911887747364e-12	-8.177440446450447e6	2.0884008781601834e9	0.
0.000025229178221253285	3.694911887747364e-12	-6.867495755939045e6	1.908879910423494e9	0.
0.000030244617265237375	3.694911887747364e-12	-8.218408516149743e6	2.093758749306688e9	0.
0.000025381161222586137	3.694911887747364e-12	-6.908395493514575e6	1.9147494545820122e9	0.
0.000030396600266570223	3.694911887747364e-12	-8.259378216064235e6	2.0991027210386171e9	0.
