# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:06
# Dir	-1
# field	4.025509267177391e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.025509267177391e-11	-391861.9738952224	1.2001147400960447e8	0.
0.000018237960159942136	4.025509267177391e-11	-502496.06118468015	1.425018250612869e8	0.
0.000013374504117290898	4.025509267177391e-11	-395115.46932674164	1.2073158389674231e8	0.
0.000018389943161274984	4.025509267177391e-11	-505935.48318977	1.4314374319462517e8	0.
0.00001352648711862375	4.025509267177391e-11	-398376.33717144514	1.2144924776874816e8	0.
0.000018541926162607836	4.025509267177391e-11	-509379.0471616384	1.437834507148464e8	0.
0.0000136784701199566	4.025509267177391e-11	-401644.4463830293	1.2216446482377861e8	0.
0.000018693909163940688	4.025509267177391e-11	-512826.6842118721	1.4442096398516598e8	0.
0.000013830453121289452	4.025509267177391e-11	-404919.6683358415	1.2287723384764269e8	0.
0.00001884589216527354	4.025509267177391e-11	-516278.3267968509	1.450562957026694e8	0.
0.000013982436122622304	4.025509267177391e-11	-408201.87679301255	1.235875544918892e8	0.
0.00001899787516660639	4.025509267177391e-11	-519733.90869040054	1.456894543564475e8	0.
0.000014134419123955154	4.025509267177391e-11	-411490.9478739426	1.2429542895185588e8	0.
0.00001914985816793924	4.025509267177391e-11	-523193.36495691154	1.4632045820535988e8	0.
0.000014286402125288006	4.025509267177391e-11	-414786.7600212302	1.25000853645768e8	0.
0.000019301841169272092	4.025509267177391e-11	-526656.6319249205	1.4694931587809488e8	0.
0.000014438385126620856	4.025509267177391e-11	-418089.1939671307	1.2570383553609842e8	0.
0.000019453824170604944	4.025509267177391e-11	-530123.6471611571	1.4757604025792974e8	0.
0.000014590368127953708	4.025509267177391e-11	-421398.1326996236	1.2640437586492352e8	0.
0.000019605807171937795	4.025509267177391e-11	-533594.3494450545	1.482006471556004e8	0.
0.00001474235112928656	4.025509267177391e-11	-424713.4614281636	1.2710247806905092e8	0.
0.000019757790173270647	4.025509267177391e-11	-537068.6787437213	1.488231480393232e8	0.
0.00001489433413061941	4.025509267177391e-11	-428035.0675491864	1.277981449891284e8	0.
0.000019909773174603496	4.025509267177391e-11	-540546.5761873745	1.494435559969911e8	0.
0.000015046317131952261	4.025509267177391e-11	-431362.8406114334	1.284913854091572e8	0.
0.000020061756175936347	4.025509267177391e-11	-544027.9840452304	1.5006188410682344e8	0.
0.000015198300133285111	4.025509267177391e-11	-434696.6722811562	1.2918219935005593e8	0.
0.0000202137391772692	4.025509267177391e-11	-547512.845701849	1.5067814548891672e8	0.
0.00001535028313461796	4.025509267177391e-11	-438036.45630725916	1.2987059671529262e8	0.
0.00002036572217860205	4.025509267177391e-11	-551001.1056339302	1.5129235459936255e8	0.
0.000020517705179934903	4.025509267177391e-11	-554492.7093875587	1.5190452175138518e8	0.
0.00002553314422391899	4.025509267177391e-11	-671289.3456915676	1.7104580257656267e8	0.
0.00002066968818126775	4.025509267177391e-11	-557987.6035558903	1.5251466004106826e8	0.
0.00002568512722525184	4.025509267177391e-11	-674868.579356696	1.7159618646213567e8	0.
0.000020821671182600603	4.025509267177391e-11	-561485.735757278	1.531227869129555e8	0.
0.00002583711022658469	4.025509267177391e-11	-678449.7778111396	1.7214496197382492e8	0.
0.000020973654183933455	4.025509267177391e-11	-564987.0546138315	1.5372890742908242e8	0.
0.00002598909322791754	4.025509267177391e-11	-682032.9132680375	1.7269214636948928e8	0.
0.000021125637185266307	4.025509267177391e-11	-568491.5097304062	1.543330461030642e8	0.
0.000026141076229250393	4.025509267177391e-11	-685617.9584311378	1.7323774600000313e8	0.
0.00002127762018659916	4.025509267177391e-11	-571999.0516740145	1.549352060706948e8	0.
0.000026293059230583244	4.025509267177391e-11	-689204.8864847786	1.7378177182965297e8	0.
0.000021429603187932007	4.025509267177391e-11	-575509.6319536574	1.5553540445287025e8	0.
0.000026445042231916096	4.025509267177391e-11	-692793.6710840885	1.7432423964109337e8	0.
0.00002158158618926486	4.025509267177391e-11	-579023.2030005659	1.561336562143789e8	0.
0.000026597025233248945	4.025509267177391e-11	-696384.2863454043	1.7486515271306348e8	0.
0.00002173356919059771	4.025509267177391e-11	-582539.7181488504	1.56729971040031e8	0.
0.000026749008234581796	4.025509267177391e-11	-699976.7068369034	1.7540452592525008e8	0.
0.000021885552191930562	4.025509267177391e-11	-586059.1316165507	1.573243619551837e8	0.
0.000026900991235914648	4.025509267177391e-11	-703570.9075694403	1.7594237337624612e8	0.
0.000022037535193263414	4.025509267177391e-11	-589581.3984870804	1.5791684530732024e8	0.
0.0000270529742372475	4.025509267177391e-11	-707166.8639875884	1.764786969695734e8	0.
0.000022189518194596263	4.025509267177391e-11	-593106.4746910584	1.5850743191695428e8	0.
0.000027204957238580352	4.025509267177391e-11	-710764.55196088	1.77013515917652e8	0.
0.000022341501195929114	4.025509267177391e-11	-596634.3169885251	1.5909613178106156e8	0.
0.0000273569402399132	4.025509267177391e-11	-714363.9477752387	1.7754683579045045e8	0.
0.000022493484197261966	4.025509267177391e-11	-600164.882951532	1.596829616993809e8	0.
0.000027508923241246052	4.025509267177391e-11	-717965.0281246031	1.780786680719221e8	0.
0.000022645467198594818	4.025509267177391e-11	-603698.1309471019	1.6026793312503478e8	0.
0.000027660906242578904	4.025509267177391e-11	-721567.7701027346	1.7860902190090898e8	0.
0.00002279745019992767	4.025509267177391e-11	-607234.0201205517	1.608510576494789e8	0.
0.000027812889243911756	4.025509267177391e-11	-725172.1511952063	1.7913791235372403e8	0.
0.000022949433201260518	4.025509267177391e-11	-610772.5103791727	1.6143235132907897e8	0.
0.000027964872245244608	4.025509267177391e-11	-728778.149271569	1.7966534169155717e8	0.
0.00002310141620259337	4.025509267177391e-11	-614313.5623762605	1.6201182332929072e8	0.
0.000028116855246577456	4.025509267177391e-11	-732385.7425776904	1.80191324249065e8	0.
0.000023253399203926222	4.025509267177391e-11	-617857.1374954885	1.6258948733455393e8	0.
0.000028268838247910308	4.025509267177391e-11	-735994.9097282626	1.8071587209060174e8	0.
0.000023405382205259074	4.025509267177391e-11	-621403.19783562	1.631653546154106e8	0.
0.00002842082124924316	4.025509267177391e-11	-739605.6296994741	1.8123898903577945e8	0.
0.000023557365206591925	4.025509267177391e-11	-624951.7061955509	1.637394411674512e8	0.
0.00002857280425057601	4.025509267177391e-11	-743217.8818218451	1.817606908037499e8	0.
0.000023709348207924774	4.025509267177391e-11	-628502.6260596764	1.6431175576618373e8	0.
0.000028724787251908863	4.025509267177391e-11	-746831.6457732179	1.82280986997629e8	0.
0.000023861331209257626	4.025509267177391e-11	-632055.9215835785	1.6488231325121832e8	0.
0.00002887677025324171	4.025509267177391e-11	-750446.9015719023	1.8279988255967984e8	0.
0.000024013314210590477	4.025509267177391e-11	-635611.5575800227	1.65451121583313e8	0.
0.000029028753254574563	4.025509267177391e-11	-754063.6295699724	1.8331738696313825e8	0.
0.00002416529721192333	4.025509267177391e-11	-639169.4995052642	1.6601819597033304e8	0.
0.000029180736255907415	4.025509267177391e-11	-757681.8104467085	1.8383351681148338e8	0.
0.00002431728021325618	4.025509267177391e-11	-642729.7134456513	1.6658354943258506e8	0.
0.000029332719257240267	4.025509267177391e-11	-761301.4252021827	1.8434827083840013e8	0.
0.00002446926321458903	4.025509267177391e-11	-646292.1661045242	1.67147195394516e8	0.
0.00002948470225857312	4.025509267177391e-11	-764922.455150987	1.8486166962197307e8	0.
0.00002462124621592188	4.025509267177391e-11	-649856.8247894013	1.6770913900659043e8	0.
0.000029636685259905967	4.025509267177391e-11	-768544.881916095	1.8537371469487053e8	0.
0.000024773229217254733	4.025509267177391e-11	-653423.6573994478	1.6826939532011366e8	0.
0.00002978866826123882	4.025509267177391e-11	-772168.6874228603	1.8588441736039606e8	0.
0.000024925212218587585	4.025509267177391e-11	-656992.6324132198	1.6882798031869265e8	0.
0.00002994065126257167	4.025509267177391e-11	-775793.8538931432	1.8639378653930506e8	0.
0.000025077195219920433	4.025509267177391e-11	-660563.7188766793	1.69384902500057e8	0.
0.000030092634263904523	4.025509267177391e-11	-779420.3638395675	1.8690183128592488e8	0.
0.000025229178221253285	4.025509267177391e-11	-664136.8863914738	1.6994017194976807e8	0.
0.000030244617265237375	4.025509267177391e-11	-783048.2000598998	1.8740856042022163e8	0.
0.000025381161222586137	4.025509267177391e-11	-667712.1051034742	1.7049379909821746e8	0.
0.000030396600266570223	4.025509267177391e-11	-786677.3456315523	1.879139826754903e8	0.
