# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:42
# Dir	-1
# field	4.239425218573291e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.239425218573291e-11	-374825.1460769788	1.1389199638000828e8	0.
0.000018237960159942136	4.239425218573291e-11	-479402.0626932423	1.351672678659336e8	0.
0.000013374504117290898	4.239425218573291e-11	-377898.35850131925	1.1457208782587856e8	0.
0.000018389943161274984	4.239425218573291e-11	-482655.3996152452	1.3577540175020638e8	0.
0.00001352648711862375	4.239425218573291e-11	-380978.6734451357	1.1524995393605444e8	0.
0.000018541926162607836	4.239425218573291e-11	-485912.77424429485	1.363814834480147e8	0.
0.0000136784701199566	4.239425218573291e-11	-384065.96771496173	1.1592558977675492e8	0.
0.000018693909163940688	4.239425218573291e-11	-489174.1205422696	1.369855247822719e8	0.
0.000013830453121289452	4.239425218573291e-11	-387160.12030519336	1.165989954519084e8	0.
0.00001884589216527354	4.239425218573291e-11	-492439.37373006716	1.3758753544591326e8	0.
0.000013982436122622304	4.239425218573291e-11	-390261.0123723919	1.1727016470772642e8	0.
0.00001899787516660639	4.239425218573291e-11	-495708.47026296146	1.3818753099650925e8	0.
0.000014134419123955154	4.239425218573291e-11	-393368.52720885543	1.1793909930458155e8	0.
0.00001914985816793924	4.239425218573291e-11	-498981.34780633915	1.3878551420268548e8	0.
0.000014286402125288006	4.239425218573291e-11	-396482.550215541	1.1860579865280259e8	0.
0.000019301841169272092	4.239425218573291e-11	-502257.945211821	1.393815045718175e8	0.
0.000014438385126620856	4.239425218573291e-11	-399602.9688744191	1.1927026094804947e8	0.
0.000019453824170604944	4.239425218573291e-11	-505538.2024937666	1.3997550752579403e8	0.
0.000014590368127953708	4.239425218573291e-11	-402729.6727203372	1.1993248800905067e8	0.
0.000019605807171937795	4.239425218573291e-11	-508822.060806168	1.4056753772422218e8	0.
0.00001474235112928656	4.239425218573291e-11	-405862.55331246124	1.2059248148543762e8	0.
0.000019757790173270647	4.239425218573291e-11	-512109.4624199291	1.4115760550611478e8	0.
0.00001489433413061941	4.239425218573291e-11	-409001.50420536305	1.2125024481741522e8	0.
0.000019909773174603496	4.239425218573291e-11	-515400.35070053366	1.4174572340925133e8	0.
0.000015046317131952261	4.239425218573291e-11	-412146.4209198172	1.2190577591277826e8	0.
0.000020061756175936347	4.239425218573291e-11	-518694.67008609977	1.42331900665059e8	0.
0.000015198300133285111	4.239425218573291e-11	-415297.2009133643	1.2255908528603825e8	0.
0.0000202137391772692	4.239425218573291e-11	-521992.3660658203	1.4291614880075014e8	0.
0.00001535028313461796	4.239425218573291e-11	-418453.74355069734	1.2321017118743432e8	0.
0.00002036572217860205	4.239425218573291e-11	-525293.3851587886	1.4349848067123714e8	0.
0.000020517705179934903	4.239425218573291e-11	-528597.6748932065	1.440789110369876e8	0.
0.00002553314422391899	4.239425218573291e-11	-639182.0211726578	1.6224020129630184e8	0.
0.00002066968818126775	4.239425218573291e-11	-531905.1837859715	1.446574448679289e8	0.
0.00002568512722525184	4.239425218573291e-11	-642572.3045063622	1.627626947250103e8	0.
0.000020821671182600603	4.239425218573291e-11	-535215.8613226449	1.4523409842567074e8	0.
0.00002583711022658469	4.239425218573291e-11	-645964.5222983122	1.6328367746822742e8	0.
0.000020973654183933455	4.239425218573291e-11	-538529.6579377907	1.458088811512164e8	0.
0.00002598909322791754	4.239425218573291e-11	-649358.6474695912	1.6380315874194968e8	0.
0.000021125637185266307	4.239425218573291e-11	-541846.5249956894	1.4638180786691305e8	0.
0.000026141076229250393	4.239425218573291e-11	-652754.653412949	1.6432114877145755e8	0.
0.00002127762018659916	4.239425218573291e-11	-545166.414771417	1.4695288710850853e8	0.
0.000026293059230583244	4.239425218573291e-11	-656152.5139833421	1.648376575989007e8	0.
0.000021429603187932007	4.239425218573291e-11	-548489.2804322906	1.475221329129445e8	0.
0.000026445042231916096	4.239425218573291e-11	-659552.203488681	1.653526943144178e8	0.
0.00002158158618926486	4.239425218573291e-11	-551815.0760196721	1.4808955208060923e8	0.
0.000026597025233248945	4.239425218573291e-11	-662953.6966807743	1.658662708937659e8	0.
0.00002173356919059771	4.239425218573291e-11	-555143.7564311294	1.4865516325520357e8	0.
0.000026749008234581796	4.239425218573291e-11	-666356.9687464699	1.6637839623620632e8	0.
0.000021885552191930562	4.239425218573291e-11	-558475.2774029478	1.4921897484340522e8	0.
0.000026900991235914648	4.239425218573291e-11	-669761.9952989866	1.6688908119497555e8	0.
0.000022037535193263414	4.239425218573291e-11	-561809.5954929892	1.497809958559306e8	0.
0.0000270529742372475	4.239425218573291e-11	-673168.7523694336	1.673983316588083e8	0.
0.000022189518194596263	4.239425218573291e-11	-565146.668063894	1.5034124057081527e8	0.
0.000027204957238580352	4.239425218573291e-11	-676577.2163985138	1.679061629169214e8	0.
0.000022341501195929114	4.239425218573291e-11	-568486.4532666198	1.50899721456168e8	0.
0.0000273569402399132	4.239425218573291e-11	-679987.3642284039	1.684125809934709e8	0.
0.000022493484197261966	4.239425218573291e-11	-571828.9100243129	1.514564489471562e8	0.
0.000027508923241246052	4.239425218573291e-11	-683399.1730948129	1.6891759632347506e8	0.
0.000022645467198594818	4.239425218573291e-11	-575173.9980165082	1.520114345638648e8	0.
0.000027660906242578904	4.239425218573291e-11	-686812.6206192098	1.694212182849726e8	0.
0.00002279745019992767	4.239425218573291e-11	-578521.6776636512	1.525646899049732e8	0.
0.000027812889243911756	4.239425218573291e-11	-690227.6848012201	1.6992345544024867e8	0.
0.000022949433201260518	4.239425218573291e-11	-581871.9101119377	1.531162252936659e8	0.
0.000027964872245244608	4.239425218573291e-11	-693644.3440111862	1.704243198686066e8	0.
0.00002310141620259337	4.239425218573291e-11	-585224.6572184667	1.5366605516425052e8	0.
0.000028116855246577456	4.239425218573291e-11	-697062.5769828879	1.7092381910216868e8	0.
0.000023253399203926222	4.239425218573291e-11	-588579.8815366996	1.5421418790263546e8	0.
0.000028268838247910308	4.239425218573291e-11	-700482.3628064207	1.7142196006281748e8	0.
0.000023405382205259074	4.239425218573291e-11	-591937.5463022218	1.5476063474196744e8	0.
0.00002842082124924316	4.239425218573291e-11	-703903.6809212264	1.719187572663432e8	0.
0.000023557365206591925	4.239425218573291e-11	-595297.6154188027	1.5530541004611045e8	0.
0.00002857280425057601	4.239425218573291e-11	-707326.5111092745	1.7241421309802648e8	0.
0.000023709348207924774	4.239425218573291e-11	-598660.0534447446	1.5584852091359627e8	0.
0.000028724787251908863	4.239425218573291e-11	-710750.8334883904	1.7290833998707426e8	0.
0.000023861331209257626	4.239425218573291e-11	-602024.8255795216	1.5638998260174888e8	0.
0.00002887677025324171	4.239425218573291e-11	-714176.6285057268	1.7340114774688214e8	0.
0.000024013314210590477	4.239425218573291e-11	-605391.8976506966	1.5692980219158104e8	0.
0.000029028753254574563	4.239425218573291e-11	-717603.8769313748	1.738926432289676e8	0.
0.00002416529721192333	4.239425218573291e-11	-608761.2361011171	1.5746799465754545e8	0.
0.000029180736255907415	4.239425218573291e-11	-721032.5598521134	1.7438283900222275e8	0.
0.00002431728021325618	4.239425218573291e-11	-612132.8079763803	1.5800456703844136e8	0.
0.000029332719257240267	4.239425218573291e-11	-724462.6586652918	1.7487173685469303e8	0.
0.00002446926321458903	4.239425218573291e-11	-615506.5809125656	1.5853953423502666e8	0.
0.00002948470225857312	4.239425218573291e-11	-727894.1550728442	1.7535935349734464e8	0.
0.00002462124621592188	4.239425218573291e-11	-618882.5231242264	1.5907290411284024e8	0.
0.000029636685259905967	4.239425218573291e-11	-731327.0310754306	1.7584569127070984e8	0.
0.000024773229217254733	4.239425218573291e-11	-622260.6033926392	1.5960468849672207e8	0.
0.00002978866826123882	4.239425218573291e-11	-734761.2689667048	1.7633075865558589e8	0.
0.000024925212218587585	4.239425218573291e-11	-625640.7910543026	1.6013489813753784e8	0.
0.00002994065126257167	4.239425218573291e-11	-738196.8513277051	1.768145681422419e8	0.
0.000025077195219920433	4.239425218573291e-11	-629023.0559896827	1.6066354257494712e8	0.
0.000030092634263904523	4.239425218573291e-11	-741633.7610213612	1.7729712600631273e8	0.
0.000025229178221253285	4.239425218573291e-11	-632407.3686121997	1.6119063689508188e8	0.
0.000030244617265237375	4.239425218573291e-11	-745071.9811871232	1.77778440456574e8	0.
0.000025381161222586137	4.239425218573291e-11	-635793.6998574492	1.6171618363359243e8	0.
0.000030396600266570223	4.239425218573291e-11	-748511.4952357012	1.782585197834032e8	0.
