# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:29
# Dir	-1
# field	1.3612833270648182e-11
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	1.3612833270648182e-11	-1.3280868569860284e6	4.192208654495871e8	0.
0.000012462606109293792	1.3612833270648182e-11	-989726.8021534833	3.507521050830819e8	0.
0.00001747804515327788	1.3612833270648182e-11	-1.3388085758759258e6	4.211940736161106e8	0.
0.000012614589110626643	1.3612833270648182e-11	-1.0001201583828571e6	3.530692478308225e8	0.
0.00001763002815461073	1.3612833270648182e-11	-1.3495370604140717e6	4.2315849433071345e8	0.
0.000012766572111959494	1.3612833270648182e-11	-1.010528316381255e6	3.553735471001393e8	0.
0.00001778201115594358	1.3612833270648182e-11	-1.360272162891058e6	4.2511423612480044e8	0.
0.000012918555113292345	1.3612833270648182e-11	-1.0209508839974368e6	3.576651491797311e8	0.
0.000017933994157276432	1.3612833270648182e-11	-1.3710137396843594e6	4.270613746034848e8	0.
0.000013070538114625196	1.3612833270648182e-11	-1.0313874817011651e6	3.5994420635601693e8	0.
0.000018085977158609284	1.3612833270648182e-11	-1.381761651124685e6	4.2900003896707946e8	0.
0.000013222521115958048	1.3612833270648182e-11	-1.0418377421310971e6	3.6221085156789243e8	0.
0.000018237960159942136	1.3612833270648182e-11	-1.3925157613672384e6	4.3093029356492126e8	0.
0.000013374504117290898	1.3612833270648182e-11	-1.0523013096590615e6	3.6446524419017696e8	0.
0.000018389943161274984	1.3612833270648182e-11	-1.403275938267701e6	4.328522612363031e8	0.
0.00001352648711862375	1.3612833270648182e-11	-1.062777839970225e6	3.6670752383601874e8	0.
0.000018541926162607836	1.3612833270648182e-11	-1.4140420532627422e6	4.347660193034906e8	0.
0.0000136784701199566	1.3612833270648182e-11	-1.0732669996586659e6	3.689378363178004e8	0.
0.000018693909163940688	1.3612833270648182e-11	-1.424813981254888e6	4.366716638945362e8	0.
0.000013830453121289452	1.3612833270648182e-11	-1.0837684658378637e6	3.7115631664097196e8	0.
0.00001884589216527354	1.3612833270648182e-11	-1.4355916005015697e6	4.3856928518754405e8	0.
0.000013982436122622304	1.3612833270648182e-11	-1.094281925765623e6	3.7336311237985563e8	0.
0.00001899787516660639	1.3612833270648182e-11	-1.446374792508191e6	4.404589685915268e8	0.
0.000014134419123955154	1.3612833270648182e-11	-1.104807076482949e6	3.7555836245817566e8	0.
0.00001914985816793924	1.3612833270648182e-11	-1.457163441925055e6	4.423408134599283e8	0.
0.000014286402125288006	1.3612833270648182e-11	-1.1153436244664062e6	3.77742195827932e8	0.
0.000019301841169272092	1.3612833270648182e-11	-1.4679574364480008e6	4.442148944703142e8	0.
0.000014438385126620856	1.3612833270648182e-11	-1.1258912852934934e6	3.799147596581841e8	0.
0.000019453824170604944	1.3612833270648182e-11	-1.478756666722603e6	4.460812934522004e8	0.
0.000014590368127953708	1.3612833270648182e-11	-1.1364497833205776e6	3.8207618425732917e8	0.
0.000019605807171937795	1.3612833270648182e-11	-1.4895610262517938e6	4.479401119536299e8	0.
0.00001474235112928656	1.3612833270648182e-11	-1.1470188513729426e6	3.842265991749817e8	0.
0.000019757790173270647	1.3612833270648182e-11	-1.500370411306779e6	4.4979141856301117e8	0.
0.00001489433413061941	1.3612833270648182e-11	-1.1575982304465163e6	3.863661466359774e8	0.
0.000019909773174603496	1.3612833270648182e-11	-1.5111847208411118e6	4.51635297955699e8	0.
0.000015046317131952261	1.3612833270648182e-11	-1.168187669420849e6	3.884949459711236e8	0.
0.000020061756175936347	1.3612833270648182e-11	-1.5220038564078126e6	4.534718302318531e8	0.
0.000015198300133285111	1.3612833270648182e-11	-1.1787869247829304e6	3.9061312888088375e8	0.
0.0000202137391772692	1.3612833270648182e-11	-1.5328277220794016e6	4.553010937153556e8	0.
0.00001535028313461796	1.3612833270648182e-11	-1.1893957603614419e6	3.9272082207910264e8	0.
0.00002036572217860205	1.3612833270648182e-11	-1.5436562243707469e6	4.571231632453587e8	0.
0.000020517705179934903	1.3612833270648182e-11	-1.5544892721646095e6	4.5893812151268053e8	0.
0.00002553314422391899	1.3612833270648182e-11	-1.914046621997129e6	5.1527897701078284e8	0.
0.00002066968818126775	1.3612833270648182e-11	-1.5653267766397835e6	4.607460406638401e8	0.
0.00002568512722525184	1.3612833270648182e-11	-1.92499306321499e6	5.168902532627666e8	0.
0.000020821671182600603	1.3612833270648182e-11	-1.5761686512017355e6	4.6254699830789334e8	0.
0.00002583711022658469	1.3612833270648182e-11	-1.935941925037494e6	5.184964871922064e8	0.
0.000020973654183933455	1.3612833270648182e-11	-1.5870148114156397e6	4.6434106425375557e8	0.
0.00002598909322791754	1.3612833270648182e-11	-1.946893168192073e6	5.200977147869724e8	0.
0.000021125637185266307	1.3612833270648182e-11	-1.5978651749417258e6	4.6612829817509717e8	0.
0.000026141076229250393	1.3612833270648182e-11	-1.9578467542342786e6	5.216939832039881e8	0.
0.00002127762018659916	1.3612833270648182e-11	-1.6087196614728458e6	4.679087939236084e8	0.
0.000026293059230583244	1.3612833270648182e-11	-1.9688026455265244e6	5.232853362980973e8	0.
0.000021429603187932007	1.3612833270648182e-11	-1.6195781926741765e6	4.6968260633703923e8	0.
0.000026445042231916096	1.3612833270648182e-11	-1.9797608052174659e6	5.2487181748310316e8	0.
0.00002158158618926486	1.3612833270648182e-11	-1.6304406921249777e6	4.714498076029391e8	0.
0.000026597025233248945	1.3612833270648182e-11	-1.9907211972219935e6	5.2645346915024835e8	0.
0.00002173356919059771	1.3612833270648182e-11	-1.6413070852623277e6	4.732104655320109e8	0.
0.000026749008234581796	1.3612833270648182e-11	-2.0016837862018251e6	5.2803033343033975e8	0.
0.000021885552191930562	1.3612833270648182e-11	-1.6521772993267619e6	4.749646465701726e8	0.
0.000026900991235914648	1.3612833270648182e-11	-2.0126485375466654e6	5.2960244851026744e8	0.
0.000022037535193263414	1.3612833270648182e-11	-1.663051263309741e6	4.767124093569827e8	0.
0.0000270529742372475	1.3612833270648182e-11	-2.0236154173559265e6	5.311698588938621e8	0.
0.000022189518194596263	1.3612833270648182e-11	-1.673928907902886e6	4.7845383587037385e8	0.
0.000027204957238580352	1.3612833270648182e-11	-2.034584392420983e6	5.327326106001909e8	0.
0.000022341501195929114	1.3612833270648182e-11	-1.684810165448904e6	4.801889761882971e8	0.
0.0000273569402399132	1.3612833270648182e-11	-2.0455554302079433e6	5.342907314521813e8	0.
0.000022493484197261966	1.3612833270648182e-11	-1.695694969894153e6	4.8191789649356675e8	0.
0.000027508923241246052	1.3612833270648182e-11	-2.0565284988409295e6	5.3584427291865057e8	0.
0.000022645467198594818	1.3612833270648182e-11	-1.7065832567427775e6	4.836406583458354e8	0.
0.000027660906242578904	1.3612833270648182e-11	-2.067503567085832e6	5.373932680255706e8	0.
0.00002279745019992767	1.3612833270648182e-11	-1.7174749630123572e6	4.853573227634658e8	0.
0.000027812889243911756	1.3612833270648182e-11	-2.0784806043345414e6	5.389377476964593e8	0.
0.000022949433201260518	1.3612833270648182e-11	-1.7283700271910178e6	4.8706794980847394e8	0.
0.000027964872245244608	1.3612833270648182e-11	-2.0894595805896318e6	5.404777637038692e8	0.
0.00002310141620259337	1.3612833270648182e-11	-1.7392683891959444e6	4.8877259833542466e8	0.
0.000028116855246577456	1.3612833270648182e-11	-2.10044046644948e6	5.420133428336303e8	0.
0.000023253399203926222	1.3612833270648182e-11	-1.7501699903332507e6	4.9047132699940795e8	0.
0.000028268838247910308	1.3612833270648182e-11	-2.1114232330938135e6	5.435445185186758e8	0.
0.000023405382205259074	1.3612833270648182e-11	-1.7610747732591499e6	4.9216419683327955e8	0.
0.00002842082124924316	1.3612833270648182e-11	-2.1224078522696663e6	5.450713436260827e8	0.
0.000023557365206591925	1.3612833270648182e-11	-1.7719826819423842e6	4.938512527543581e8	0.
0.00002857280425057601	1.3612833270648182e-11	-2.1333942962777317e6	5.465938410442258e8	0.
0.000023709348207924774	1.3612833270648182e-11	-1.7828936616278663e6	4.9553256624523085e8	0.
0.000028724787251908863	1.3612833270648182e-11	-2.1443825379591035e6	5.481120532404624e8	0.
0.000023861331209257626	1.3612833270648182e-11	-1.7938076588014856e6	4.972081764147244e8	0.
0.00002887677025324171	1.3612833270648182e-11	-2.1553725506823836e6	5.49626000470642e8	0.
0.000024013314210590477	1.3612833270648182e-11	-1.8047246211560413e6	4.98878149243571e8	0.
0.000029028753254574563	1.3612833270648182e-11	-2.1663643083311594e6	5.511357416301676e8	0.
0.00002416529721192333	1.3612833270648182e-11	-1.815644497558261e6	5.0054253418165493e8	0.
0.000029180736255907415	1.3612833270648182e-11	-2.1773577852918166e6	5.526412833907557e8	0.
0.00002431728021325618	1.3612833270648182e-11	-1.8265672380168643e6	5.022013802221118e8	0.
0.000029332719257240267	1.3612833270648182e-11	-2.1883529564417046e6	5.541426870281546e8	0.
0.00002446926321458903	1.3612833270648182e-11	-1.8374927936516355e6	5.0385474994579095e8	0.
0.00002948470225857312	1.3612833270648182e-11	-2.199349797137616e6	5.556399644858618e8	0.
0.00002462124621592188	1.3612833270648182e-11	-1.8484211166634688e6	5.05502680269354e8	0.
0.000029636685259905967	1.3612833270648182e-11	-2.2103482832045946e6	5.571331559160646e8	0.
0.000024773229217254733	1.3612833270648182e-11	-1.8593521603053533e6	5.0714522911154795e8	0.
0.00002978866826123882	1.3612833270648182e-11	-2.2213483909250405e6	5.586222835694876e8	0.
0.000024925212218587585	1.3612833270648182e-11	-1.870285878854262e6	5.0878244866790366e8	0.
0.00002994065126257167	1.3612833270648182e-11	-2.2323500970281204e6	5.601074020593917e8	0.
0.000025077195219920433	1.3612833270648182e-11	-1.8812222275839143e6	5.104143881872291e8	0.
0.000030092634263904523	1.3612833270648182e-11	-2.24335337867946e6	5.61588530844771e8	0.
0.000025229178221253285	1.3612833270648182e-11	-1.8921611627383833e6	5.120410893955163e8	0.
0.000030244617265237375	1.3612833270648182e-11	-2.254358213471118e6	5.630656968179991e8	0.
0.000025381161222586137	1.3612833270648182e-11	-1.903102641506514e6	5.136626034390572e8	0.
0.000030396600266570223	1.3612833270648182e-11	-2.265364579411834e6	5.645389346895875e8	0.
