# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-38.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:38
# Dir	-1
# field	4.9200668821057e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.9200668821057e-11	-330284.4247331121	9.801697624131016e7	0.
0.000018237960159942136	4.9200668821057e-11	-419173.3287784117	1.1612573461387672e8	0.
0.000013374504117290898	4.9200668821057e-11	-332891.52490859816	9.85930430994364e7	0.
0.000018389943161274984	4.9200668821057e-11	-421943.97998391493	1.1664566166534741e8	0.
0.00001352648711862375	4.9200668821057e-11	-335504.96965229954	9.916743464511278e7	0.
0.000018541926162607836	4.9200668821057e-11	-424718.36462267814	1.1716394301228242e8	0.
0.0000136784701199566	4.9200668821057e-11	-338124.6567856557	9.97401373897007e7	0.
0.000018693909163940688	4.9200668821057e-11	-427496.424700355	1.176805841590977e8	0.
0.000013830453121289452	4.9200668821057e-11	-340750.485734745	1.003111478965584e8	0.
0.00001884589216527354	4.9200668821057e-11	-430278.1032495697	1.181955917739582e8	0.
0.000013982436122622304	4.9200668821057e-11	-343382.3575183717	1.0088046177998935e8	0.
0.00001899787516660639	4.9200668821057e-11	-433063.3443121827	1.1870897260952705e8	0.
0.000014134419123955154	4.9200668821057e-11	-346020.1747353171	1.014480710555809e8	0.
0.00001914985816793924	4.9200668821057e-11	-435852.0929217419	1.192207346586198e8	0.
0.000014286402125288006	4.9200668821057e-11	-348663.84155082103	1.0201397112161389e8	0.
0.000019301841169272092	4.9200668821057e-11	-438644.29508612666	1.1973088295595238e8	0.
0.000014438385126620856	4.9200668821057e-11	-351313.26368235564	1.0257816084698227e8	0.
0.000019453824170604944	4.9200668821057e-11	-441439.89777039055	1.20239423886941e8	0.
0.000014590368127953708	4.9200668821057e-11	-353968.3483847528	1.0314063412824786e8	0.
0.000019605807171937795	4.9200668821057e-11	-444238.84887980815	1.20746369269866e8	0.
0.00001474235112928656	4.9200668821057e-11	-356629.00443474244	1.0370138833327182e8	0.
0.000019757790173270647	4.9200668821057e-11	-447041.09724313056	1.2125172216245198e8	0.
0.00001489433413061941	4.9200668821057e-11	-359295.1421149561	1.0426042410671748e8	0.
0.000019909773174603496	4.9200668821057e-11	-449846.5925960551	1.2175549448542632e8	0.
0.000015046317131952261	4.9200668821057e-11	-361966.67319744825	1.0481773618798445e8	0.
0.000020061756175936347	4.9200668821057e-11	-452655.28556491126	1.2225768826803054e8	0.
0.000015198300133285111	4.9200668821057e-11	-364643.5109267842	1.053733264426185e8	0.
0.0000202137391772692	4.9200668821057e-11	-455467.12765056716	1.2275831429846305e8	0.
0.00001535028313461796	4.9200668821057e-11	-367325.5700027421	1.0592719557340774e8	0.
0.00002036572217860205	4.9200668821057e-11	-458282.0712125589	1.232573810448247e8	0.
0.000020517705179934903	4.9200668821057e-11	-461100.0694534448	1.2375489469511148e8	0.
0.00002553314422391899	4.9200668821057e-11	-555544.8639298733	1.3935568631156087e8	0.
0.00002066968818126775	4.9200668821057e-11	-463921.0764033868	1.242508655424414e8	0.
0.00002568512722525184	4.9200668821057e-11	-558443.9765586108	1.3980531610062808e8	0.
0.000020821671182600603	4.9200668821057e-11	-466745.0469049597	1.2474529929234816e8	0.
0.00002583711022658469	4.9200668821057e-11	-561344.9321464542	1.4025367876649472e8	0.
0.000020973654183933455	4.9200668821057e-11	-469571.9365981899	1.252382056446765e8	0.
0.00002598909322791754	4.9200668821057e-11	-564247.7057060854	1.4070078373959157e8	0.
0.000021125637185266307	4.9200668821057e-11	-472401.7019058234	1.2572959084961747e8	0.
0.000026141076229250393	4.9200668821057e-11	-567152.2726672735	1.4114664046244255e8	0.
0.00002127762018659916	4.9200668821057e-11	-475234.3000188249	1.2621946229755875e8	0.
0.000026293059230583244	4.9200668821057e-11	-570058.6088689883	1.4159125658769172e8	0.
0.000021429603187932007	4.9200668821057e-11	-478069.6888821065	1.2670783333293886e8	0.
0.000026445042231916096	4.9200668821057e-11	-572966.6905516677	1.4203463910506782e8	0.
0.00002158158618926486	4.9200668821057e-11	-480907.8271804854	1.2719470699601671e8	0.
0.000026597025233248945	4.9200668821057e-11	-575876.4943496389	1.4247679655955163e8	0.
0.00002173356919059771	4.9200668821057e-11	-483748.67432487255	1.2768009230623765e8	0.
0.000026749008234581796	4.9200668821057e-11	-578787.9972836897	1.429177344014185e8	0.
0.000021885552191930562	4.9200668821057e-11	-486592.1904386887	1.28163999464886e8	0.
0.000026900991235914648	4.9200668821057e-11	-581701.1767537867	1.433574632778535e8	0.
0.000022037535193263414	4.9200668821057e-11	-489438.33634450805	1.2864643672746527e8	0.
0.0000270529742372475	4.9200668821057e-11	-584616.0105319392	1.4379598851434216e8	0.
0.000022189518194596263	4.9200668821057e-11	-492287.07355092844	1.2912740967882109e8	0.
0.000027204957238580352	4.9200668821057e-11	-587532.4767552039	1.4423331850092497e8	0.
0.000022341501195929114	4.9200668821057e-11	-495138.36423966667	1.2960693140222023e8	0.
0.0000273569402399132	4.9200668821057e-11	-590450.5539188304	1.4466945998627847e8	0.
0.000022493484197261966	4.9200668821057e-11	-497992.171252876	1.3008500328248079e8	0.
0.000027508923241246052	4.9200668821057e-11	-593370.2208695423	1.45104422710419e8	0.
0.000022645467198594818	4.9200668821057e-11	-500848.4580806868	1.3056164068192293e8	0.
0.000027660906242578904	4.9200668821057e-11	-596291.4567989532	1.4553821109695488e8	0.
0.00002279745019992767	4.9200668821057e-11	-503707.1888489653	1.3103684549715887e8	0.
0.000027812889243911756	4.9200668821057e-11	-599214.2412371141	1.4597083645608222e8	0.
0.000022949433201260518	4.9200668821057e-11	-506568.32830729143	1.3151063289806037e8	0.
0.000027964872245244608	4.9200668821057e-11	-602138.5540461892	1.4640230121053043e8	0.
0.00002310141620259337	4.9200668821057e-11	-509431.8418171511	1.319830071477748e8	0.
0.000028116855246577456	4.9200668821057e-11	-605064.37541426	1.4683261525706774e8	0.
0.000023253399203926222	4.9200668821057e-11	-512297.6953403421	1.3245397739472434e8	0.
0.000028268838247910308	4.9200668821057e-11	-607991.685849252	1.4726178740262523e8	0.
0.000023405382205259074	4.9200668821057e-11	-515165.8554275913	1.329235528351044e8	0.
0.00002842082124924316	4.9200668821057e-11	-610920.4661729833	1.4768982159111288e8	0.
0.000023557365206591925	4.9200668821057e-11	-518036.28920737974	1.3339174007203954e8	0.
0.00002857280425057601	4.9200668821057e-11	-613850.6975153332	1.481167274385512e8	0.
0.000023709348207924774	4.9200668821057e-11	-520908.9643749743	1.3385854665813093e8	0.
0.000028724787251908863	4.9200668821057e-11	-616782.3613085272	1.4854251122774532e8	0.
0.000023861331209257626	4.9200668821057e-11	-523783.84918166295	1.3432398495753446e8	0.
0.00002887677025324171	4.9200668821057e-11	-619715.4392815367	1.4896717927980047e8	0.
0.000024013314210590477	4.9200668821057e-11	-526660.9124241895	1.3478806092409512e8	0.
0.000029028753254574563	4.9200668821057e-11	-622649.913454592	1.493907408289125e8	0.
0.00002416529721192333	4.9200668821057e-11	-529540.1234343885	1.3525078289569324e8	0.
0.000029180736255907415	4.9200668821057e-11	-625585.7661338032	1.498132006233881e8	0.
0.00002431728021325618	4.9200668821057e-11	-532421.4520690137	1.3571215601265103e8	0.
0.000029332719257240267	4.9200668821057e-11	-628522.9799058916	1.502345680979365e8	0.
0.00002446926321458903	4.9200668821057e-11	-535304.8686997609	1.361721943141613e8	0.
0.00002948470225857312	4.9200668821057e-11	-631461.5376330249	1.5065484658714226e8	0.
0.00002462124621592188	4.9200668821057e-11	-538190.3442034787	1.3663090220472747e8	0.
0.000029636685259905967	4.9200668821057e-11	-634401.4224477572	1.510740446779852e8	0.
0.000024773229217254733	4.9200668821057e-11	-541077.8499525682	1.370882898689112e8	0.
0.00002978866826123882	4.9200668821057e-11	-637342.6177480699	1.5149216742179495e8	0.
0.000024925212218587585	4.9200668821057e-11	-543967.3578055655	1.3754436134548563e8	0.
0.00002994065126257167	4.9200668821057e-11	-640285.1071925124	1.519092266996344e8	0.
0.000025077195219920433	4.9200668821057e-11	-546858.8400979065	1.3799912978333136e8	0.
0.000030092634263904523	4.9200668821057e-11	-643228.8746954389	1.5232522078701252e8	0.
0.000025229178221253285	4.9200668821057e-11	-549752.2696328699	1.384526011970074e8	0.
0.000030244617265237375	4.9200668821057e-11	-646173.9044223436	1.5274016598401773e8	0.
0.000025381161222586137	4.9200668821057e-11	-552647.6196726948	1.3890478371241507e8	0.
0.000030396600266570223	4.9200668821057e-11	-649120.1807852858	1.5315406446894294e8	0.
