# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:16
# Dir	-1
# field	2.6836728447849273e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.6836728447849273e-11	-539161.1757851826	1.766352877434678e8	0.
0.00001763002815461073	2.6836728447849273e-11	-709458.8039476376	2.1168102000685632e8	0.
0.000012766572111959494	2.6836728447849273e-11	-544186.2382874925	1.7777098107697737e8	0.
0.00001778201115594358	2.6836728447849273e-11	-714734.3749561023	2.1267033165021273e8	0.
0.000012918555113292345	2.6836728447849273e-11	-549221.6950088155	1.7890180048054042e8	0.
0.000017933994157276432	2.6836728447849273e-11	-720015.2460643979	2.1365574427969375e8	0.
0.000013070538114625196	2.6836728447849273e-11	-554267.3248007572	1.800277615342865e8	0.
0.000018085977158609284	2.6836728447849273e-11	-725301.3169893816	2.1463728530134764e8	0.
0.000013222521115958048	2.6836728447849273e-11	-559322.9117661127	1.811488904299675e8	0.
0.000018237960159942136	2.6836728447849273e-11	-730592.4897570128	2.1561498903276446e8	0.
0.000013374504117290898	2.6836728447849273e-11	-564388.2451434016	1.8226520168404946e8	0.
0.000018389943161274984	2.6836728447849273e-11	-735888.66864313	2.165888852888091e8	0.
0.00001352648711862375	2.6836728447849273e-11	-569463.119192397	1.8337672920061892e8	0.
0.000018541926162607836	2.6836728447849273e-11	-741189.7601157607	2.1755900837978375e8	0.
0.0000136784701199566	2.6836728447849273e-11	-574547.3330807857	1.8448348483128342e8	0.
0.000018693909163940688	2.6836728447849273e-11	-746495.6727789341	2.1852539151737416e8	0.
0.000013830453121289452	2.6836728447849273e-11	-579640.6907720938	1.8558550617644683e8	0.
0.00001884589216527354	2.6836728447849273e-11	-751806.3173179626	2.194880642622559e8	0.
0.000013982436122622304	2.6836728447849273e-11	-584743.0009149836	1.8668281138350216e8	0.
0.00001899787516660639	2.6836728447849273e-11	-757121.6064461607	2.2044705979262245e8	0.
0.000014134419123955154	2.6836728447849273e-11	-589854.0767340251	1.8777542910611415e8	0.
0.00001914985816793924	2.6836728447849273e-11	-762441.4548529678	2.2140240513861552e8	0.
0.000014286402125288006	2.6836728447849273e-11	-594973.7359220291	1.8886338686415386e8	0.
0.000019301841169272092	2.6836728447849273e-11	-767765.7791534435	2.223541312048143e8	0.
0.000014438385126620856	2.6836728447849273e-11	-600101.8005340125	1.8994671280943328e8	0.
0.000019453824170604944	2.6836728447849273e-11	-773094.4978391048	2.2330227474416208e8	0.
0.000014590368127953708	2.6836728447849273e-11	-605238.0968828653	1.9102543822165382e8	0.
0.000019605807171937795	2.6836728447849273e-11	-778427.5312300683	2.2424685798451987e8	0.
0.00001474235112928656	2.6836728447849273e-11	-610382.4554367693	1.920995852636979e8	0.
0.000019757790173270647	2.6836728447849273e-11	-783764.8014284737	2.2518791727924916e8	0.
0.00001489433413061941	2.6836728447849273e-11	-615534.7107184177	1.931691909459958e8	0.
0.000019909773174603496	2.6836728447849273e-11	-789106.2322731498	2.261254826669433e8	0.
0.000015046317131952261	2.6836728447849273e-11	-620694.7012060684	1.942342831227739e8	0.
0.000020061756175936347	2.6836728447849273e-11	-794451.749295498	2.2705957759079993e8	0.
0.000015198300133285111	2.6836728447849273e-11	-625862.2692364652	1.9529489520298487e8	0.
0.0000202137391772692	2.6836728447849273e-11	-799801.2796765601	2.2799024016226542e8	0.
0.00001535028313461796	2.6836728447849273e-11	-631037.2609096437	1.963510531038182e8	0.
0.00002036572217860205	2.6836728447849273e-11	-805154.7522052383	2.289174909368739e8	0.
0.000020517705179934903	2.6836728447849273e-11	-810512.0972376463	2.2984136558040318e8	0.
0.00002553314422391899	2.6836728447849273e-11	-989098.4290635557	2.5860924478272843e8	0.
0.00002066968818126775	2.6836728447849273e-11	-815873.2466575502	2.3076189057962912e8	0.
0.00002568512722525184	2.6836728447849273e-11	-994554.9847076614	2.5943373952972704e8	0.
0.000020821671182600603	2.6836728447849273e-11	-821238.1338378832	2.3167909681329253e8	0.
0.00002583711022658469	2.6836728447849273e-11	-1.0000137149350805e6	2.602557145012561e8	0.
0.000020973654183933455	2.6836728447849273e-11	-826606.6936032957	2.3259300413337678e8	0.
0.00002598909322791754	2.6836728447849273e-11	-1.0054745868670995e6	2.6107518818321118e8	0.
0.000021125637185266307	2.6836728447849273e-11	-831978.8621937218	2.3350365271109417e8	0.
0.000026141076229250393	2.6836728447849273e-11	-1.0109375682584923e6	2.618921856354225e8	0.
0.00002127762018659916	2.6836728447849273e-11	-837354.5772289282	2.34411062560735e8	0.
0.000026293059230583244	2.6836728447849273e-11	-1.0164026274830039e6	2.6270672149067238e8	0.
0.000021429603187932007	2.6836728447849273e-11	-842733.7776740254	2.3531526132190615e8	0.
0.000026445042231916096	2.6836728447849273e-11	-1.0218697335192139e6	2.635188171289397e8	0.
0.00002158158618926486	2.6836728447849273e-11	-848116.4038059111	2.3621627990489277e8	0.
0.000026597025233248945	2.6836728447849273e-11	-1.0273388559367629e6	2.6432849179755807e8	0.
0.00002173356919059771	2.6836728447849273e-11	-853502.3971806214	2.371141435863918e8	0.
0.000026749008234581796	2.6836728447849273e-11	-1.0328099648829373e6	2.651357645691584e8	0.
0.000021885552191930562	2.6836728447849273e-11	-858891.7006015673	2.3800887906589803e8	0.
0.000026900991235914648	2.6836728447849273e-11	-1.0382830310695976e6	2.659406564566913e8	0.
0.000022037535193263414	2.6836728447849273e-11	-864284.2580886303	2.3890051486325642e8	0.
0.0000270529742372475	2.6836728447849273e-11	-1.0437580257604438e6	2.667431820214139e8	0.
0.000022189518194596263	2.6836728447849273e-11	-869680.0148480932	2.3978907335435888e8	0.
0.000027204957238580352	2.6836728447849273e-11	-1.0492349207586076e6	2.6754335812298828e8	0.
0.000022341501195929114	2.6836728447849273e-11	-875078.9172433863	2.40674580561397e8	0.
0.0000273569402399132	2.6836728447849273e-11	-1.0547136883945616e6	2.6834121057937333e8	0.
0.000022493484197261966	2.6836728447849273e-11	-880480.9127666219	2.415570660882645e8	0.
0.000027508923241246052	2.6836728447849273e-11	-1.060194301514337e6	2.691367536579144e8	0.
0.000022645467198594818	2.6836728447849273e-11	-885885.9500108993	2.4243655547358012e8	0.
0.000027660906242578904	2.6836728447849273e-11	-1.0656767334680413e6	2.6993000710411406e8	0.
0.00002279745019992767	2.6836728447849273e-11	-891293.9786433565	2.4331306809348583e8	0.
0.000027812889243911756	2.6836728447849273e-11	-1.0711609580986672e6	2.707209849852958e8	0.
0.000022949433201260518	2.6836728447849273e-11	-896704.9493789491	2.4418663475685585e8	0.
0.000027964872245244608	2.6836728447849273e-11	-1.0766469497311867e6	2.715097067701407e8	0.
0.00002310141620259337	2.6836728447849273e-11	-902118.8139549365	2.4505727833092794e8	0.
0.000028116855246577456	2.6836728447849273e-11	-1.0821346831619183e6	2.7229618774876064e8	0.
0.000023253399203926222	2.6836728447849273e-11	-907535.5251060522	2.4592502322862116e8	0.
0.000028268838247910308	2.6836728447849273e-11	-1.0876241336481643e6	2.730804505493066e8	0.
0.000023405382205259074	2.6836728447849273e-11	-912955.0365403448	2.46789891999336e8	0.
0.00002842082124924316	2.6836728447849273e-11	-1.093115276898107e6	2.738625089029336e8	0.
0.000023557365206591925	2.6836728447849273e-11	-918377.3029156659	2.4765191202944276e8	0.
0.00002857280425057601	2.6836728447849273e-11	-1.0986080890609585e6	2.746423750568741e8	0.
0.000023709348207924774	2.6836728447849273e-11	-923802.2798167883	2.485111053354798e8	0.
0.000028724787251908863	2.6836728447849273e-11	-1.1041025467173583e6	2.754200738676078e8	0.
0.000023861331209257626	2.6836728447849273e-11	-929229.9237331392	2.4936749541329682e8	0.
0.00002887677025324171	2.6836728447849273e-11	-1.1095986268700084e6	2.761956155269239e8	0.
0.000024013314210590477	2.6836728447849273e-11	-934660.1920371259	2.5022110547125137e8	0.
0.000029028753254574563	2.6836728447849273e-11	-1.115096306934543e6	2.7696902080021846e8	0.
0.00002416529721192333	2.6836728447849273e-11	-940093.0429630429	2.510719585348777e8	0.
0.000029180736255907415	2.6836728447849273e-11	-1.120595564730622e6	2.777402942111751e8	0.
0.00002431728021325618	2.6836728447849273e-11	-945528.4355865398	2.5192007729782066e8	0.
0.000029332719257240267	2.6836728447849273e-11	-1.1260963784732504e6	2.785094692211202e8	0.
0.00002446926321458903	2.6836728447849273e-11	-950966.3298046364	2.527654843827922e8	0.
0.00002948470225857312	2.6836728447849273e-11	-1.1315987267643039e6	2.792765475056603e8	0.
0.00002462124621592188	2.6836728447849273e-11	-956406.6863162696	2.5360820189295554e8	0.
0.000029636685259905967	2.6836728447849273e-11	-1.1371025885842703e6	2.8004155530659604e8	0.
0.000024773229217254733	2.6836728447849273e-11	-961849.4666033541	2.5444825382076424e8	0.
0.00002978866826123882	2.6836728447849273e-11	-1.14260794328419e6	2.8080450116450155e8	0.
0.000024925212218587585	2.6836728447849273e-11	-967294.6329123473	2.5528565633898345e8	0.
0.00002994065126257167	2.6836728447849273e-11	-1.148114770577794e6	2.8156540169424343e8	0.
0.000025077195219920433	2.6836728447849273e-11	-972742.1482363006	2.561204406783441e8	0.
0.000030092634263904523	2.6836728447849273e-11	-1.1536230505338341e6	2.8232426918869084e8	0.
0.000025229178221253285	2.6836728447849273e-11	-978191.9762973824	2.569526140905478e8	0.
0.000030244617265237375	2.6836728447849273e-11	-1.1591327635686006e6	2.830811278224751e8	0.
0.000025381161222586137	2.6836728447849273e-11	-983644.0815298654	2.5778221175368357e8	0.
0.000030396600266570223	2.6836728447849273e-11	-1.16464389043862e6	2.8383598253482157e8	0.
