# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-42-10.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:42:10
# Dir	-1
# field	5.795177592361655e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.795177592361655e-11	-362333.1750471179	9.829905649721786e7	0.
0.000013374504117290898	5.795177592361655e-11	-290240.07375129056	8.364788424423891e7	0.
0.000018389943161274984	5.795177592361655e-11	-364652.8065983499	9.873570946340963e7	0.
0.00001352648711862375	5.795177592361655e-11	-292419.53385967115	8.41253310794881e7	0.
0.000018541926162607836	5.795177592361655e-11	-366975.8329926056	9.917108916531186e7	0.
0.0000136784701199566	5.795177592361655e-11	-294604.46301521274	8.46015648446532e7	0.
0.000018693909163940688	5.795177592361655e-11	-369302.2046943417	9.96051968147911e7	0.
0.000013830453121289452	5.795177592361655e-11	-296794.78044853563	8.50765752428876e7	0.
0.00001884589216527354	5.795177592361655e-11	-371631.87296800566	1.0003803559408431e8	0.
0.000013982436122622304	5.795177592361655e-11	-298990.4064893064	8.555035757436755e7	0.
0.00001899787516660639	5.795177592361655e-11	-373964.7898664114	1.0046960889963669e8	0.
0.000014134419123955154	5.795177592361655e-11	-301191.26256306365	8.602290225376408e7	0.
0.00001914985816793924	5.795177592361655e-11	-376300.9082191562	1.0089992021523952e8	0.
0.000014286402125288006	5.795177592361655e-11	-303397.2711873053	8.649420046643311e7	0.
0.000019301841169272092	5.795177592361655e-11	-378640.1816210866	1.0132897250932771e8	0.
0.000014438385126620856	5.795177592361655e-11	-305608.35596688127	8.696424811724733e7	0.
0.000019453824170604944	5.795177592361655e-11	-380982.56442082126	1.017567717660072e8	0.
0.000014590368127953708	5.795177592361655e-11	-307824.44158873474	8.743303923110822e7	0.
0.000019605807171937795	5.795177592361655e-11	-383328.01170933817	1.0218331976255356e8	0.
0.00001474235112928656	5.795177592361655e-11	-310045.45381603175	8.790056668110842e7	0.
0.000019757790173270647	5.795177592361655e-11	-385676.4793086337	1.02608621316732e8	0.
0.00001489433413061941	5.795177592361655e-11	-312271.31948172156	8.836682639543018e7	0.
0.000019909773174603496	5.795177592361655e-11	-388027.9237604592	1.030326806683898e8	0.
0.000015046317131952261	5.795177592361655e-11	-314501.9664815637	8.883181381710856e7	0.
0.000020061756175936347	5.795177592361655e-11	-390382.3023151408	1.0345550211381526e8	0.
0.000015198300133285111	5.795177592361655e-11	-316737.3237666595	8.92955249725629e7	0.
0.0000202137391772692	5.795177592361655e-11	-392739.57292048907	1.0387709007222696e8	0.
0.00001535028313461796	5.795177592361655e-11	-318977.3213355237	8.975795734686774e7	0.
0.00002036572217860205	5.795177592361655e-11	-395099.69421080215	1.0429745003707251e8	0.
0.000020517705179934903	5.795177592361655e-11	-397462.6254959676	1.0471658486613701e8	0.
0.00002553314422391899	5.795177592361655e-11	-476784.8100982331	1.1789552806107923e8	0.
0.00002066968818126775	5.795177592361655e-11	-399828.3267506669	1.05134499267398e8	0.
0.00002568512722525184	5.795177592361655e-11	-479223.2328645742	1.1827622494569254e8	0.
0.000020821671182600603	5.795177592361655e-11	-402196.7586036873	1.0555119916766194e8	0.
0.00002583711022658469	5.795177592361655e-11	-481663.3911188086	1.186558900956481e8	0.
0.000020973654183933455	5.795177592361655e-11	-404567.8823273421	1.0596669173074631e8	0.
0.00002598909322791754	5.795177592361655e-11	-484105.26224459935	1.190345321898918e8	0.
0.000021125637185266307	5.795177592361655e-11	-406941.65982700535	1.0638097693124554e8	0.
0.000026141076229250393	5.795177592361655e-11	-486548.8239834487	1.1941215242336783e8	0.
0.00002127762018659916	5.795177592361655e-11	-409318.0536307619	1.0679406335564888e8	0.
0.000026293059230583244	5.795177592361655e-11	-488994.0544284278	1.1978875961744933e8	0.
0.000021429603187932007	5.795177592361655e-11	-411697.0268791755	1.0720595523408364e8	0.
0.000026445042231916096	5.795177592361655e-11	-491440.9320180135	1.2016435947767091e8	0.
0.00002158158618926486	5.795177592361655e-11	-414078.5433151779	1.0761665701276699e8	0.
0.000026597025233248945	5.795177592361655e-11	-493889.4355300347	1.2053895522992112e8	0.
0.00002173356919059771	5.795177592361655e-11	-416462.56727407954	1.0802617474493161e8	0.
0.000026749008234581796	5.795177592361655e-11	-496339.54407572455	1.2091255431032237e8	0.
0.000021885552191930562	5.795177592361655e-11	-418849.0636737053	1.0843451514984116e8	0.
0.000026900991235914648	5.795177592361655e-11	-498791.23709387693	1.212851636860434e8	0.
0.000022037535193263414	5.795177592361655e-11	-421237.9980046547	1.0884168079250233e8	0.
0.0000270529742372475	5.795177592361655e-11	-501244.49434510735	1.2165678544970697e8	0.
0.000022189518194596263	5.795177592361655e-11	-423629.3363206894	1.0924767985703272e8	0.
0.000027204957238580352	5.795177592361655e-11	-503699.29590621556	1.2202742938180292e8	0.
0.000022341501195929114	5.795177592361655e-11	-426023.04522924806	1.0965251503359812e8	0.
0.0000273569402399132	5.795177592361655e-11	-506155.62216464814	1.223970983372692e8	0.
0.000022493484197261966	5.795177592361655e-11	-428419.0918820899	1.1005619547891939e8	0.
0.000027508923241246052	5.795177592361655e-11	-508613.4538130611	1.2276579856012954e8	0.
0.000022645467198594818	5.795177592361655e-11	-430817.4439660663	1.1045872210766427e8	0.
0.000027660906242578904	5.795177592361655e-11	-511072.7718439792	1.2313353562469344e8	0.
0.00002279745019992767	5.795177592361655e-11	-433218.0696940235	1.1086010456830764e8	0.
0.000027812889243911756	5.795177592361655e-11	-513533.55754455115	1.2350031437258856e8	0.
0.000022949433201260518	5.795177592361655e-11	-435620.9377958331	1.1126034441078974e8	0.
0.000027964872245244608	5.795177592361655e-11	-515995.7924914005	1.2386614305546978e8	0.
0.00002310141620259337	5.795177592361655e-11	-438026.0175095541	1.1165945121334514e8	0.
0.000028116855246577456	5.795177592361655e-11	-518459.4585455678	1.2423102222605862e8	0.
0.000023253399203926222	5.795177592361655e-11	-440433.27857272315	1.120574298329241e8	0.
0.000028268838247910308	5.795177592361655e-11	-520924.5378475468	1.2459496231030849e8	0.
0.000023405382205259074	5.795177592361655e-11	-442842.69121377525	1.1245428446724707e8	0.
0.00002842082124924316	5.795177592361655e-11	-523391.01281240786	1.2495796592200014e8	0.
0.000023557365206591925	5.795177592361655e-11	-445254.22614359367	1.1285002158051175e8	0.
0.00002857280425057601	5.795177592361655e-11	-525858.8661250125	1.2532003918056409e8	0.
0.000023709348207924774	5.795177592361655e-11	-447667.8545471885	1.1324464691702834e8	0.
0.000028724787251908863	5.795177592361655e-11	-528328.080735314	1.2568118827612332e8	0.
0.000023861331209257626	5.795177592361655e-11	-450083.54807550367	1.1363816705470072e8	0.
0.00002887677025324171	5.795177592361655e-11	-530798.6398537434	1.2604141692743185e8	0.
0.000024013314210590477	5.795177592361655e-11	-452501.2788373515	1.1403058514875324e8	0.
0.000029028753254574563	5.795177592361655e-11	-533270.5269466811	1.2640073124427427e8	0.
0.00002416529721192333	5.795177592361655e-11	-454921.01939147455	1.1442191046131699e8	0.
0.000029180736255907415	5.795177592361655e-11	-535743.7257320102	1.2675913655414087e8	0.
0.00002431728021325618	5.795177592361655e-11	-457342.74273873353	1.1481214383331382e8	0.
0.000029332719257240267	5.795177592361655e-11	-538218.2201747521	1.2711663816892517e8	0.
0.00002446926321458903	5.795177592361655e-11	-459766.42231442087	1.1520129795345578e8	0.
0.00002948470225857312	5.795177592361655e-11	-540693.9944827813	1.2747324130021472e8	0.
0.00002462124621592188	5.795177592361655e-11	-462192.0319806977	1.1558937265354814e8	0.
0.000029636685259905967	5.795177592361655e-11	-543171.0331026203	1.2782895112460689e8	0.
0.000024773229217254733	5.795177592361655e-11	-464619.5460191558	1.1597637673329803e8	0.
0.00002978866826123882	5.795177592361655e-11	-545649.3207153105	1.2818377139326298e8	0.
0.000024925212218587585	5.795177592361655e-11	-467048.9391235003	1.163623151251535e8	0.
0.00002994065126257167	5.795177592361655e-11	-548128.8422323603	1.2853771175259143e8	0.
0.000025077195219920433	5.795177592361655e-11	-469480.1863923547	1.1674719371752833e8	0.
0.000030092634263904523	5.795177592361655e-11	-550609.5827917665	1.2889077126215039e8	0.
0.000025229178221253285	5.795177592361655e-11	-471913.2633221854	1.1713101818387045e8	0.
0.000030244617265237375	5.795177592361655e-11	-553091.5277541107	1.2924296110420007e8	0.
0.000025381161222586137	5.795177592361655e-11	-474348.1458003449	1.1751379368657729e8	0.
0.000030396600266570223	5.795177592361655e-11	-555574.6626987264	1.2959428027510619e8	0.
