# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:26
# Dir	-1
# field	3.4421021270067546e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	3.4421021270067546e-11	-563723.7362889551	1.641589940484619e8	0.
0.000012766572111959494	3.4421021270067546e-11	-437325.7042254329	1.380597008464134e8	0.
0.00001778201115594358	3.4421021270067546e-11	-567771.718479697	1.6492513103891036e8	0.
0.000012918555113292345	3.4421021270067546e-11	-441163.25239178445	1.3892392962643346e8	0.
0.000017933994157276432	3.4421021270067546e-11	-571824.478343544	1.6568845636560258e8	0.
0.000013070538114625196	3.4421021270067546e-11	-445009.4921020469	1.3978494039618704e8	0.
0.000018085977158609284	3.4421021270067546e-11	-575881.9314355697	1.6644898837353545e8	0.
0.000013222521115958048	3.4421021270067546e-11	-448864.2569809354	1.4064273270889318e8	0.
0.000018237960159942136	3.4421021270067546e-11	-579943.9950819395	1.6720674787610394e8	0.
0.000013374504117290898	3.4421021270067546e-11	-452727.3840395925	1.4149731048073092e8	0.
0.000018389943161274984	3.4421021270067546e-11	-584010.5883403567	1.6796174952982414e8	0.
0.00001352648711862375	3.4421021270067546e-11	-456598.7136212914	1.4234867628183675e8	0.
0.000018541926162607836	3.4421021270067546e-11	-588081.6319613024	1.6871401191456583e8	0.
0.0000136784701199566	3.4421021270067546e-11	-460478.08934660285	1.4319683819250128e8	0.
0.000018693909163940688	3.4421021270067546e-11	-592157.048350062	1.6946355754440728e8	0.
0.000013830453121289452	3.4421021270067546e-11	-464365.3580581562	1.4404180095030466e8	0.
0.00001884589216527354	3.4421021270067546e-11	-596236.7615295341	1.7021040272613388e8	0.
0.000013982436122622304	3.4421021270067546e-11	-468260.36976511363	1.4488357313974836e8	0.
0.00001899787516660639	3.4421021270067546e-11	-600320.6971038135	1.7095456138285348e8	0.
0.000014134419123955154	3.4421021270067546e-11	-472162.9775874702	1.457221582971269e8	0.
0.00001914985816793924	3.4421021270067546e-11	-604408.7822225412	1.7169606087886775e8	0.
0.000014286402125288006	3.4421021270067546e-11	-476073.0377002831	1.4655756971077508e8	0.
0.000019301841169272092	3.4421021270067546e-11	-608500.9455460114	1.724349143420789e8	0.
0.000014438385126620856	3.4421021270067546e-11	-479990.4092779234	1.473898155387867e8	0.
0.000019453824170604944	3.4421021270067546e-11	-612597.117211029	1.731711404382619e8	0.
0.000014590368127953708	3.4421021270067546e-11	-483914.95443844	1.4821890763725108e8	0.
0.000019605807171937795	3.4421021270067546e-11	-616697.2287975051	1.7390475924707204e8	0.
0.00001474235112928656	3.4421021270067546e-11	-487846.5381881132	1.4904485244933057e8	0.
0.000019757790173270647	3.4421021270067546e-11	-620801.2132957834	1.7463579169458726e8	0.
0.00001489433413061941	3.4421021270067546e-11	-491785.0283662753	1.4986766641205987e8	0.
0.000019909773174603496	3.4421021270067546e-11	-624909.0050746837	1.753642541424142e8	0.
0.000015046317131952261	3.4421021270067546e-11	-495730.29559046065	1.506873601900582e8	0.
0.000020061756175936347	3.4421021270067546e-11	-629020.5398502562	1.7609016354127562e8	0.
0.000015198300133285111	3.4421021270067546e-11	-499682.2132019491	1.5150394541787356e8	0.
0.0000202137391772692	3.4421021270067546e-11	-633135.7546552304	1.768135414580769e8	0.
0.00001535028313461796	3.4421021270067546e-11	-503640.6572117582	1.523174411321776e8	0.
0.00002036572217860205	3.4421021270067546e-11	-637254.5878091521	1.7753440296540114e8	0.
0.000020517705179934903	3.4421021270067546e-11	-641376.9788891929	1.7825276636215073e8	0.
0.00002553314422391899	3.4421021270067546e-11	-779079.4511458445	2.0067307704736537e8	0.
0.00002066968818126775	3.4421021270067546e-11	-645502.8687016245	1.789686519610067e8	0.
0.00002568512722525184	3.4421021270067546e-11	-783294.2119182214	2.0131679427861327e8	0.
0.000020821671182600603	3.4421021270067546e-11	-649632.1992539426	1.7968208233284554e8	0.
0.00002583711022658469	3.4421021270067546e-11	-787511.024360577	2.0195859071418127e8	0.
0.000020973654183933455	3.4421021270067546e-11	-653764.9137276298	1.8039306344920987e8	0.
0.00002598909322791754	3.4421021270067546e-11	-791729.858618476	2.025984821020593e8	0.
0.000021125637185266307	3.4421021270067546e-11	-657900.9564515476	1.811016280326149e8	0.
0.000026141076229250393	3.4421021270067546e-11	-795950.6853847331	2.0323648462095138e8	0.
0.00002127762018659916	3.4421021270067546e-11	-662040.2728759408	1.8180778150885257e8	0.
0.000026293059230583244	3.4421021270067546e-11	-800173.4758876633	2.0387260885177186e8	0.
0.000021429603187932007	3.4421021270067546e-11	-666182.8095470486	1.8251154992452523e8	0.
0.000026445042231916096	3.4421021270067546e-11	-804398.2018796103	2.045068712177553e8	0.
0.00002158158618926486	3.4421021270067546e-11	-670328.5140823042	1.8321294837917465e8	0.
0.000026597025233248945	3.4421021270067546e-11	-808624.8356257471	2.0513928273471305e8	0.
0.00002173356919059771	3.4421021270067546e-11	-674477.3351461149	1.8391199585749114e8	0.
0.000026749008234581796	3.4421021270067546e-11	-812853.3498931439	2.0576985692315635e8	0.
0.000021885552191930562	3.4421021270067546e-11	-678629.2224262102	1.8460870598764443e8	0.
0.000026900991235914648	3.4421021270067546e-11	-817083.7179400931	2.0639861144825396e8	0.
0.000022037535193263414	3.4421021270067546e-11	-682784.1266105454	1.8530310151671118e8	0.
0.0000270529742372475	3.4421021270067546e-11	-821315.9135056884	2.0702555555990294e8	0.
0.000022189518194596263	3.4421021270067546e-11	-686941.9993647487	1.859951959588241e8	0.
0.000027204957238580352	3.4421021270067546e-11	-825549.9107996492	2.076507024753641e8	0.
0.000022341501195929114	3.4421021270067546e-11	-691102.7933101017	1.8668500776499778e8	0.
0.0000273569402399132	3.4421021270067546e-11	-829785.6844923863	2.0827406808253893e8	0.
0.000022493484197261966	3.4421021270067546e-11	-695266.4620020404	1.8737255411374068e8	0.
0.000027508923241246052	3.4421021270067546e-11	-834023.209705301	2.0889566276960823e8	0.
0.000022645467198594818	3.4421021270067546e-11	-699432.9599091648	1.8805785210473502e8	0.
0.000027660906242578904	3.4421021270067546e-11	-838262.4620013124	2.0951550066594416e8	0.
0.00002279745019992767	3.4421021270067546e-11	-703602.2423927494	1.887409172464391e8	0.
0.000027812889243911756	3.4421021270067546e-11	-842503.4173756086	2.1013359561207312e8	0.
0.000022949433201260518	3.4421021270067546e-11	-707774.2656867383	1.8942176903043354e8	0.
0.000027964872245244608	3.4421021270067546e-11	-846746.0522466132	2.1074996148790652e8	0.
0.00002310141620259337	3.4421021270067546e-11	-711948.986878218	1.9010042419103193e8	0.
0.000028116855246577456	3.4421021270067546e-11	-850990.3434471644	2.113646060782224e8	0.
0.000023253399203926222	3.4421021270067546e-11	-716126.363888355	1.90776898066052e8	0.
0.000028268838247910308	3.4421021270067546e-11	-855236.2682159013	2.119775440569324e8	0.
0.000023405382205259074	3.4421021270067546e-11	-720306.355453789	1.9145120243631566e8	0.
0.00002842082124924316	3.4421021270067546e-11	-859483.8041888499	2.1258878779237476e8	0.
0.000023557365206591925	3.4421021270067546e-11	-724488.9211084705	1.9212336104315606e8	0.
0.00002857280425057601	3.4421021270067546e-11	-863732.9293912054	2.1319834940432855e8	0.
0.000023709348207924774	3.4421021270067546e-11	-728674.0211659309	1.9279338845172244e8	0.
0.000028724787251908863	3.4421021270067546e-11	-867983.6222293075	2.1380624091166526e8	0.
0.000023861331209257626	3.4421021270067546e-11	-732861.6167019791	1.9346129802526218e8	0.
0.00002887677025324171	3.4421021270067546e-11	-872235.8614827995	2.144124718746676e8	0.
0.000024013314210590477	3.4421021270067546e-11	-737051.6695378098	1.9412710703000322e8	0.
0.000029028753254574563	3.4421021270067546e-11	-876489.6262969724	2.1501706134259298e8	0.
0.00002416529721192333	3.4421021270067546e-11	-741244.1422235176	1.9479082864585483e8	0.
0.000029180736255907415	3.4421021270067546e-11	-880744.8961752823	2.1562001372142193e8	0.
0.00002431728021325618	3.4421021270067546e-11	-745438.9980220057	1.9545248506412247e8	0.
0.000029332719257240267	3.4421021270067546e-11	-885001.6509720448	2.1622134177086172e8	0.
0.00002446926321458903	3.4421021270067546e-11	-749636.2008932775	1.961120853708894e8	0.
0.00002948470225857312	3.4421021270067546e-11	-889259.8708852953	2.1682106073413998e8	0.
0.00002462124621592188	3.4421021270067546e-11	-753835.7154791096	1.9676965012996566e8	0.
0.000029636685259905967	3.4421021270067546e-11	-893519.5364498144	2.1741917845461425e8	0.
0.000024773229217254733	3.4421021270067546e-11	-758037.5070880844	1.9742519072309816e8	0.
0.00002978866826123882	3.4421021270067546e-11	-897780.6285303129	2.1801570445327964e8	0.
0.000024925212218587585	3.4421021270067546e-11	-762241.5416809877	1.9807872239036894e8	0.
0.00002994065126257167	3.4421021270067546e-11	-902043.1283147754	2.186106578176246e8	0.
0.000025077195219920433	3.4421021270067546e-11	-766447.785856552	1.9873026266419452e8	0.
0.000030092634263904523	3.4421021270067546e-11	-906307.017307952	2.192040418304432e8	0.
0.000025229178221253285	3.4421021270067546e-11	-770656.2068375417	1.9937982644255742e8	0.
0.000030244617265237375	3.4421021270067546e-11	-910572.2773250035	2.1979587007834855e8	0.
0.000025381161222586137	3.4421021270067546e-11	-774866.7724571704	2.000274246401922e8	0.
0.000030396600266570223	3.4421021270067546e-11	-914838.8904852866	2.203861531936608e8	0.
