# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:29
# Dir	-1
# field	2.7614604634743454e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.7614604634743454e-11	-525694.1426928743	1.7157534368189356e8	0.
0.00001763002815461073	2.7614604634743454e-11	-690849.0158960416	2.055911821887332e8	0.
0.000012766572111959494	2.7614604634743454e-11	-530565.404489846	1.7267678428055823e8	0.
0.00001778201115594358	2.7614604634743454e-11	-695967.2475747719	2.0655207625223288e8	0.
0.000012918555113292345	2.7614604634743454e-11	-535446.8835860405	1.7377356677335268e8	0.
0.000017933994157276432	2.7614604634743454e-11	-701090.721477502	2.0750920169579774e8	0.
0.000013070538114625196	2.7614604634743454e-11	-540338.3650275674	1.7486570812798828e8	0.
0.000018085977158609284	2.7614604634743454e-11	-706219.3391282198	2.084625974429966e8	0.
0.000013222521115958048	2.7614604634743454e-11	-545239.638880332	1.759532277064485e8	0.
0.000018237960159942136	2.7614604634743454e-11	-711353.0042963873	2.0941229166820687e8	0.
0.000013374504117290898	2.7614604634743454e-11	-550150.5001231503	1.7703614093420288e8	0.
0.000018389943161274984	2.7614604634743454e-11	-716491.6229401508	2.103583143571238e8	0.
0.00001352648711862375	2.7614604634743454e-11	-555070.7485415837	1.7811447221846068e8	0.
0.000018541926162607836	2.7614604634743454e-11	-721635.1031509873	2.1130069800041112e8	0.
0.0000136784701199566	2.7614604634743454e-11	-560000.1886226358	1.791882414673589e8	0.
0.000018693909163940688	2.7614604634743454e-11	-726783.3550997582	2.122394677917577e8	0.
0.000013830453121289452	2.7614604634743454e-11	-564938.6294504487	1.8025746918958133e8	0.
0.00001884589216527354	2.7614604634743454e-11	-731936.2909841443	2.1317465353976545e8	0.
0.000013982436122622304	2.7614604634743454e-11	-569885.8846031085	1.8132218291360533e8	0.
0.00001899787516660639	2.7614604634743454e-11	-737093.8249774298	2.1410629169918942e8	0.
0.000014134419123955154	2.7614604634743454e-11	-574841.7720506699	1.823824069672821e8	0.
0.00001914985816793924	2.7614604634743454e-11	-742255.8731786098	2.150344026075777e8	0.
0.000014286402125288006	2.7614604634743454e-11	-579806.1140544885	1.8343815940033132e8	0.
0.000019301841169272092	2.7614604634743454e-11	-747422.3535637901	2.1595902035509127e8	0.
0.000014438385126620856	2.7614604634743454e-11	-584778.7370679423	1.8448947255351135e8	0.
0.000019453824170604944	2.7614604634743454e-11	-752593.1859388517	2.1688017576842055e8	0.
0.000014590368127953708	2.7614604634743454e-11	-589759.471638612	1.8553637055173552e8	0.
0.000019605807171937795	2.7614604634743454e-11	-757768.2918933502	2.1779789567744273e8	0.
0.00001474235112928656	2.7614604634743454e-11	-594748.1523119798	1.8657887807392985e8	0.
0.000019757790173270647	2.7614604634743454e-11	-762947.5947556233	2.1871220879438335e8	0.
0.00001489433413061941	2.7614604634743454e-11	-599744.6175367008	1.8761702834516713e8	0.
0.000019909773174603496	2.7614604634743454e-11	-768131.0195490759	2.1962314575878724e8	0.
0.000015046317131952261	2.7614604634743454e-11	-604748.7095714859	1.886508415903818e8	0.
0.000020061756175936347	2.7614604634743454e-11	-773318.4929496169	2.2053072868151644e8	0.
0.000015198300133285111	2.7614604634743454e-11	-609760.274393636	1.8968035370309746e8	0.
0.0000202137391772692	2.7614604634743454e-11	-778509.9432442191	2.2143499378987202e8	0.
0.00001535028313461796	2.7614604634743454e-11	-614779.1616092534	1.90705587546098e8	0.
0.00002036572217860205	2.7614604634743454e-11	-783705.3002905728	2.2233596296232492e8	0.
0.000020517705179934903	2.7614604634743454e-11	-788904.4954778109	2.23233661946811e8	0.
0.00002553314422391899	2.7614604634743454e-11	-962257.7325783758	2.5119294754299292e8	0.
0.00002066968818126775	2.7614604634743454e-11	-794107.4616882734	2.241281276888928e8	0.
0.00002568512722525184	2.7614604634743454e-11	-967555.3979854918	2.519944072050289e8	0.
0.000020821671182600603	2.7614604634743454e-11	-799314.1332602891	2.2501938209472644e8	0.
0.00002583711022658469	2.7614604634743454e-11	-972855.2248109324	2.527934212490217e8	0.
0.000020973654183933455	2.7614604634743454e-11	-804524.4459519465	2.259074498372587e8	0.
0.00002598909322791754	2.7614604634743454e-11	-978157.1805054053	2.5359001090333626e8	0.
0.000021125637185266307	2.7614604634743454e-11	-809738.3369058293	2.2679235751029682e8	0.
0.000026141076229250393	2.7614604634743454e-11	-983461.2331435219	2.543841935755764e8	0.
0.00002127762018659916	2.7614604634743454e-11	-814955.7446146918	2.2767413815905267e8	0.
0.000026293059230583244	2.7614604634743454e-11	-988767.3514095979	2.5517599201340568e8	0.
0.000021429603187932007	2.7614604634743454e-11	-820176.6088880491	2.2855281153404626e8	0.
0.000026445042231916096	2.7614604634743454e-11	-994075.5045838179	2.5596542515710846e8	0.
0.00002158158618926486	2.7614604634743454e-11	-825400.8708196597	2.29428402073485e8	0.
0.000026597025233248945	2.7614604634743454e-11	-999385.6625287551	2.5675250418689844e8	0.
0.00002173356919059771	2.7614604634743454e-11	-830628.4727558733	2.3030094334855655e8	0.
0.000026749008234581796	2.7614604634743454e-11	-1.0046977956762376e6	2.5753725650770074e8	0.
0.000021885552191930562	2.7614604634743454e-11	-835859.3582648269	2.3117045907799828e8	0.
0.000026900991235914648	2.7614604634743454e-11	-1.0100118750145478e6	2.583196984651265e8	0.
0.000022037535193263414	2.7614604634743454e-11	-841093.4721064596	2.320369707308473e8	0.
0.0000270529742372475	2.7614604634743454e-11	-1.0153278720759504e6	2.590998431679589e8	0.
0.000022189518194596263	2.7614604634743454e-11	-846330.7602033308	2.329005054018752e8	0.
0.000027204957238580352	2.7614604634743454e-11	-1.0206457589245362e6	2.598777134090483e8	0.
0.000022341501195929114	2.7614604634743454e-11	-851571.1696122155	2.3376108784391728e8	0.
0.0000273569402399132	2.7614604634743454e-11	-1.0259655081443753e6	2.6065332508112165e8	0.
0.000022493484197261966	2.7614604634743454e-11	-856814.6484964576	2.346187428866237e8	0.
0.000027508923241246052	2.7614604634743454e-11	-1.0312870928279703e6	2.6142669575172937e8	0.
0.000022645467198594818	2.7614604634743454e-11	-862061.1460990603	2.3547349485485446e8	0.
0.000027660906242578904	2.7614604634743454e-11	-1.0366104865649996e6	2.6219784444542807e8	0.
0.00002279745019992767	2.7614604634743454e-11	-867310.6127164945	2.3632536588836268e8	0.
0.000027812889243911756	2.7614604634743454e-11	-1.041935663431346e6	2.6296678285810408e8	0.
0.000022949433201260518	2.7614604634743454e-11	-872562.9996732043	2.3717438399957845e8	0.
0.000027964872245244608	2.7614604634743454e-11	-1.047262597978401e6	2.637335333449102e8	0.
0.00002310141620259337	2.7614604634743454e-11	-877818.2592967908	2.3802057077000678e8	0.
0.000028116855246577456	2.7614604634743454e-11	-1.0525912652226363e6	2.6449811445061097e8	0.
0.000023253399203926222	2.7614604634743454e-11	-883076.3448938567	2.3886394979923904e8	0.
0.000028268838247910308	2.7614604634743454e-11	-1.0579216406354364e6	2.652605314432544e8	0.
0.000023405382205259074	2.7614604634743454e-11	-888337.2107264915	2.397045442387987e8	0.
0.00002842082124924316	2.7614604634743454e-11	-1.0632537001331863e6	2.6602081198398587e8	0.
0.000023557365206591925	2.7614604634743454e-11	-893600.8119893825	2.4054237922714385e8	0.
0.00002857280425057601	2.7614604634743454e-11	-1.0685874200676037e6	2.6677897246807766e8	0.
0.000023709348207924774	2.7614604634743454e-11	-898867.1047875303	2.4137747135655117e8	0.
0.000028724787251908863	2.7614604634743454e-11	-1.0739227772163122e6	2.6753501893356043e8	0.
0.000023861331209257626	2.7614604634743454e-11	-904136.0461145581	2.422098512025573e8	0.
0.00002887677025324171	2.7614604634743454e-11	-1.0792597487736493e6	2.6828897537739086e8	0.
0.000024013314210590477	2.7614604634743454e-11	-909407.5938315904	2.430395331513309e8	0.
0.000029028753254574563	2.7614604634743454e-11	-1.0845983123416987e6	2.690408551984779e8	0.
0.00002416529721192333	2.7614604634743454e-11	-914681.7066466932	2.4386654522053206e8	0.
0.000029180736255907415	2.7614604634743454e-11	-1.0899384459215458e6	2.6979067222676516e8	0.
0.00002431728021325618	2.7614604634743454e-11	-919958.3440948542	2.44690907216523e8	0.
0.000029332719257240267	2.7614604634743454e-11	-1.0952801279047474e6	2.7053844549278504e8	0.
0.00002446926321458903	2.7614604634743454e-11	-925237.466518492	2.455126407545022e8	0.
0.00002948470225857312	2.7614604634743454e-11	-1.1006233370650092e6	2.712841900563809e8	0.
0.00002462124621592188	2.7614604634743454e-11	-930519.0350484771	2.4633176736045477e8	0.
0.000029636685259905967	2.7614604634743454e-11	-1.1059680525500684e6	2.7202791539538276e8	0.
0.000024773229217254733	2.7614604634743454e-11	-935803.0115856508	2.4714830627098748e8	0.
0.00002978866826123882	2.7614604634743454e-11	-1.1113142538737743e6	2.7276964186244017e8	0.
0.000024925212218587585	2.7614604634743454e-11	-941089.3587828301	2.4796228391878912e8	0.
0.00002994065126257167	2.7614604634743454e-11	-1.1166619209083603e6	2.73509386485625e8	0.
0.000025077195219920433	2.7614604634743454e-11	-946378.0400272808	2.4877371372962698e8	0.
0.000030092634263904523	2.7614604634743454e-11	-1.122011033876902e6	2.7424715564061916e8	0.
0.000025229178221253285	2.7614604634743454e-11	-951669.0194236535	2.4958262350926915e8	0.
0.000030244617265237375	2.7614604634743454e-11	-1.1273615733459622e6	2.7498296766833246e8	0.
0.000025381161222586137	2.7614604634743454e-11	-956962.2617773578	2.5038902623518273e8	0.
0.000030396600266570223	2.7614604634743454e-11	-1.1327135202184084e6	2.7571682977936083e8	0.
