# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:09
# Dir	-1
# field	5.445133308259273e-12
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	5.445133308259273e-12	-3.2660766769057196e6	1.0679129070146675e9	0.
0.000012614589110626643	5.445133308259273e-12	-2.3934040412046816e6	8.987884777629794e8	0.
0.00001763002815461073	5.445133308259273e-12	-3.293519858467506e6	1.0727663928062358e9	0.
0.000012766572111959494	5.445133308259273e-12	-2.420458104200254e6	9.045497395142554e8	0.
0.00001778201115594358	5.445133308259273e-12	-3.3209706567396e6	1.0775977722070138e9	0.
0.000012918555113292345	5.445133308259273e-12	-2.4475305636279867e6	9.102752054727619e8	0.
0.000017933994157276432	5.445133308259273e-12	-3.348428890507662e6	1.0824072665273416e9	0.
0.000013070538114625196	5.445133308259273e-12	-2.474620851466725e6	9.159654630786527e8	0.
0.000018085977158609284	5.445133308259273e-12	-3.3758943841654533e6	1.0871952121404326e9	0.
0.000013222521115958048	5.445133308259273e-12	-2.501728422116178e6	9.216210929070326e8	0.
0.000018237960159942136	5.445133308259273e-12	-3.403366967503271e6	1.0919618439003885e9	0.
0.000013374504117290898	5.445133308259273e-12	-2.5288527513386086e6	9.272426594898949e8	0.
0.000018389943161274984	5.445133308259273e-12	-3.430846475505734e6	1.0967074671180263e9	0.
0.00001352648711862375	5.445133308259273e-12	-2.5559933352576448e6	9.328307263733989e8	0.
0.000018541926162607836	5.445133308259273e-12	-3.458332748158422e6	1.1014323379423122e9	0.
0.0000136784701199566	5.445133308259273e-12	-2.583149689410802e6	9.38385832142824e8	0.
0.000018693909163940688	5.445133308259273e-12	-3.4858256302629365e6	1.1061367198941486e9	0.
0.000013830453121289452	5.445133308259273e-12	-2.6103213478525397e6	9.439085148516906e8	0.
0.00001884589216527354	5.445133308259273e-12	-3.513324971259971e6	1.1108208682663963e9	0.
0.000013982436122622304	5.445133308259273e-12	-2.6375078623048523e6	9.493992927105577e8	0.
0.00001899787516660639	5.445133308259273e-12	-3.540830625059994e6	1.1154850353783462e9	0.
0.000014134419123955154	5.445133308259273e-12	-2.6647088013526206e6	9.54858677604672e8	0.
0.00001914985816793924	5.445133308259273e-12	-3.568342449881166e6	1.120129468581689e9	0.
0.000014286402125288006	5.445133308259273e-12	-2.691923749681086e6	9.602871641928668e8	0.
0.000019301841169272092	5.445133308259273e-12	-3.59586030809415e6	1.124754399454096e9	0.
0.000014438385126620856	5.445133308259273e-12	-2.7191523073530016e6	9.656852260125326e8	0.
0.000019453824170604944	5.445133308259273e-12	-3.62338406607347e6	1.1293600946873326e9	0.
0.000014590368127953708	5.445133308259273e-12	-2.746394089123171e6	9.710533348074521e8	0.
0.000019605807171937795	5.445133308259273e-12	-3.6509135940551106e6	1.133946748447483e9	0.
0.00001474235112928656	5.445133308259273e-12	-2.773648723788201e6	9.763919677107234e8	0.
0.000019757790173270647	5.445133308259273e-12	-3.678448766000061e6	1.1385146179043293e9	0.
0.00001489433413061941	5.445133308259273e-12	-2.8009158535694615e6	9.8170156518613e8	0.
0.000019909773174603496	5.445133308259273e-12	-3.7059894594635107e6	1.143063917396114e9	0.
0.000015046317131952261	5.445133308259273e-12	-2.8281951335273604e6	9.869825753383973e8	0.
0.000020061756175936347	5.445133308259273e-12	-3.733535555469443e6	1.147594858193716e9	0.
0.000015198300133285111	5.445133308259273e-12	-2.8554862310051424e6	9.922353919075315e8	0.
0.0000202137391772692	5.445133308259273e-12	-3.7610869383903593e6	1.152107681341456e9	0.
0.00001535028313461796	5.445133308259273e-12	-2.8827888251005616e6	9.974604781307299e8	0.
0.00002036572217860205	5.445133308259273e-12	-3.788643495831903e6	1.1566025726563318e9	0.
0.000020517705179934903	5.445133308259273e-12	-3.816205118522159e6	1.1610797487489488e9	0.
0.00002553314422391899	5.445133308259273e-12	-4.728010904567359e6	1.300052203884233e9	0.
0.00002066968818126775	5.445133308259273e-12	-3.843771700205397e6	1.165539404460563e9	0.
0.00002568512722525184	5.445133308259273e-12	-4.755696491053218e6	1.3040278832480187e9	0.
0.000020821671182600603	5.445133308259273e-12	-3.871343137540078e6	1.1699817766855543e9	0.
0.00002583711022658469	5.445133308259273e-12	-4.783384674284379e6	1.307991244608282e9	0.
0.000020973654183933455	5.445133308259273e-12	-3.8989193300008974e6	1.1744070043804622e9	0.
0.00002598909322791754	5.445133308259273e-12	-4.811075410139333e6	1.311942369724311e9	0.
0.000021125637185266307	5.445133308259273e-12	-3.926500179784722e6	1.1788153117533464e9	0.
0.000026141076229250393	5.445133308259273e-12	-4.838768655482583e6	1.3158814245860736e9	0.
0.00002127762018659916	5.445133308259273e-12	-3.954085591720205e6	1.183206903494257e9	0.
0.000026293059230583244	5.445133308259273e-12	-4.86646436813746e6	1.3198084727047722e9	0.
0.000021429603187932007	5.445133308259273e-12	-3.981675473180938e6	1.187581939976606e9	0.
0.000026445042231916096	5.445133308259273e-12	-4.894162506859856e6	1.323723637953904e9	0.
0.00002158158618926486	5.445133308259273e-12	-4.009269734001983e6	1.191940603649764e9	0.
0.000026597025233248945	5.445133308259273e-12	-4.921863031312783e6	1.3276270189548676e9	0.
0.00002173356919059771	5.445133308259273e-12	-4.036868286399613e6	1.196283091186513e9	0.
0.000026749008234581796	5.445133308259273e-12	-4.949565902041772e6	1.3315187373065767e9	0.
0.000021885552191930562	5.445133308259273e-12	-4.0644710448941477e6	1.2006095708810172e9	0.
0.000026900991235914648	5.445133308259273e-12	-4.977271080451048e6	1.3353988976223338e9	0.
0.000022037535193263414	5.445133308259273e-12	-4.0920779262357224e6	1.204920215592575e9	0.
0.0000270529742372475	5.445133308259273e-12	-5.004978528780471e6	1.3392675842383666e9	0.
0.000022189518194596263	5.445133308259273e-12	-4.119688849332881e6	1.2092151872215223e9	0.
0.000027204957238580352	5.445133308259273e-12	-5.032688210083217e6	1.3431248982986898e9	0.
0.000022341501195929114	5.445133308259273e-12	-4.147303735183867e6	1.2134946866054254e9	0.
0.0000273569402399132	5.445133308259273e-12	-5.06040008820416e6	1.3469709557732062e9	0.
0.000022493484197261966	5.445133308259273e-12	-4.174922506810476e6	1.2177588269858847e9	0.
0.000027508923241246052	5.445133308259273e-12	-5.088114127758934e6	1.3508058646684425e9	0.
0.000022645467198594818	5.445133308259273e-12	-4.2025450891943965e6	1.2220078045066974e9	0.
0.000027660906242578904	5.445133308259273e-12	-5.115830294113644e6	1.354629659185743e9	0.
0.00002279745019992767	5.445133308259273e-12	-4.230171409215898e6	1.2262417697090538e9	0.
0.000027812889243911756	5.445133308259273e-12	-5.143548553365233e6	1.3584425300414817e9	0.
0.000022949433201260518	5.445133308259273e-12	-4.257801395594785e6	1.2304608789996083e9	0.
0.000027964872245244608	5.445133308259273e-12	-5.171268872322424e6	1.3622444745499852e9	0.
0.00002310141620259337	5.445133308259273e-12	-4.285434978833519e6	1.2346652944041958e9	0.
0.000028116855246577456	5.445133308259273e-12	-5.198991218487286e6	1.3660356486628458e9	0.
0.000023253399203926222	5.445133308259273e-12	-4.313072091162408e6	1.2388551390529332e9	0.
0.000028268838247910308	5.445133308259273e-12	-5.226715560037337e6	1.3698161168917255e9	0.
0.000023405382205259074	5.445133308259273e-12	-4.340712666486796e6	1.243030599720897e9	0.
0.00002842082124924316	5.445133308259273e-12	-5.254441865808213e6	1.373585984549705e9	0.
0.000023557365206591925	5.445133308259273e-12	-4.368356640336145e6	1.2471917757127132e9	0.
0.00002857280425057601	5.445133308259273e-12	-5.282170105276855e6	1.3773453408275115e9	0.
0.000023709348207924774	5.445133308259273e-12	-4.396003949814952e6	1.2513388641383972e9	0.
0.000028724787251908863	5.445133308259273e-12	-5.309900248545206e6	1.3810942493362184e9	0.
0.000023861331209257626	5.445133308259273e-12	-4.423654533555415e6	1.2554719722349167e9	0.
0.00002887677025324171	5.445133308259273e-12	-5.337632266324408e6	1.3848328134246953e9	0.
0.000024013314210590477	5.445133308259273e-12	-4.451308331671777e6	1.2595912475423307e9	0.
0.000029028753254574563	5.445133308259273e-12	-5.365366129919463e6	1.388561130732635e9	0.
0.00002416529721192333	5.445133308259273e-12	-4.478965285716282e6	1.2636968356141076e9	0.
0.000029180736255907415	5.445133308259273e-12	-5.39310181121435e6	1.3922792722520003e9	0.
0.00002431728021325618	5.445133308259273e-12	-4.506625338636678e6	1.2677888523882594e9	0.
0.000029332719257240267	5.445133308259273e-12	-5.420839282657597e6	1.395987312296309e9	0.
0.00002446926321458903	5.445133308259273e-12	-4.534288434735203e6	1.271867413669875e9	0.
0.00002948470225857312	5.445133308259273e-12	-5.448578517248269e6	1.3996853322266128e9	0.
0.00002462124621592188	5.445133308259273e-12	-4.561954519629e6	1.2759327099048285e9	0.
0.000029636685259905967	5.445133308259273e-12	-5.476319488522373e6	1.403373428812718e9	0.
0.000024773229217254733	5.445133308259273e-12	-4.589623540211884e6	1.2799848280452452e9	0.
0.00002978866826123882	5.445133308259273e-12	-5.504062170539659e6	1.407051673387065e9	0.
0.000024925212218587585	5.445133308259273e-12	-4.617295444617443e6	1.2840238938253756e9	0.
0.00002994065126257167	5.445133308259273e-12	-5.531806537870809e6	1.410720152872836e9	0.
0.000025077195219920433	5.445133308259273e-12	-4.644970182183385e6	1.2880500639263442e9	0.
0.000030092634263904523	5.445133308259273e-12	-5.559552565584991e6	1.4143789204333556e9	0.
0.000025229178221253285	5.445133308259273e-12	-4.672647703417104e6	1.2920634113597596e9	0.
0.000030244617265237375	5.445133308259273e-12	-5.587300229237784e6	1.4180280770900965e9	0.
0.000025381161222586137	5.445133308259273e-12	-4.700327959962405e6	1.2960640906119857e9	0.
0.000030396600266570223	5.445133308259273e-12	-5.615049504859438e6	1.4216676824423158e9	0.
