# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:52
# Dir	-1
# field	5.3478987848975e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.3478987848975e-11	-307964.7947756836	9.014003154564723e7	0.
0.000018237960159942136	5.3478987848975e-11	-389088.67254499305	1.0667030337852213e8	0.
0.000013374504117290898	5.3478987848975e-11	-310341.6813558616	9.066441695135097e7	0.
0.000018389943161274984	5.3478987848975e-11	-391619.9612582586	1.0714614829554982e8	0.
0.00001352648711862375	5.3478987848975e-11	-312724.50240763626	9.118738110596918e7	0.
0.000018541926162607836	5.3478987848975e-11	-394154.8111664395	1.0762054566220388e8	0.
0.0000136784701199566	5.3478987848975e-11	-315113.16646755	9.170891534461817e7	0.
0.000018693909163940688	5.3478987848975e-11	-396693.16864390793	1.0809350009253778e8	0.
0.000013830453121289452	5.3478987848975e-11	-317507.58340338053	9.22290116065796e7	0.
0.00001884589216527354	5.3478987848975e-11	-399234.98097249685	1.0856501292045103e8	0.
0.000013982436122622304	5.3478987848975e-11	-319907.6644077196	9.274766175095494e7	0.
0.00001899787516660639	5.3478987848975e-11	-401780.1963270708	1.090350939966612e8	0.
0.000014134419123955154	5.3478987848975e-11	-322313.3219907261	9.326486153503887e7	0.
0.00001914985816793924	5.3478987848975e-11	-404328.7637611993	1.0950374442301413e8	0.
0.000014286402125288006	5.3478987848975e-11	-324724.4699721088	9.378060241842385e7	0.
0.000019301841169272092	5.3478987848975e-11	-406880.6331929428	1.0997097174120995e8	0.
0.000014438385126620856	5.3478987848975e-11	-327141.0234723926	9.429487892262208e7	0.
0.000019453824170604944	5.3478987848975e-11	-409435.7553907561	1.1043678049112098e8	0.
0.000014590368127953708	5.3478987848975e-11	-329562.8989035191	9.480768784857693e7	0.
0.000019605807171937795	5.3478987848975e-11	-411994.0819595183	1.1090117695243868e8	0.
0.00001474235112928656	5.3478987848975e-11	-331990.0139588306	9.531902401802862e7	0.
0.000019757790173270647	5.3478987848975e-11	-414555.5653266943	1.1136416438941903e8	0.
0.00001489433413061941	5.3478987848975e-11	-334422.28760248487	9.582888298016928e7	0.
0.000019909773174603496	5.3478987848975e-11	-417120.1587286333	1.1182575087984572e8	0.
0.000015046317131952261	5.3478987848975e-11	-336859.6400583455	9.633726292348722e7	0.
0.000020061756175936347	5.3478987848975e-11	-419687.8161970105	1.122859414062595e8	0.
0.000015198300133285111	5.3478987848975e-11	-339301.99279839126	9.684416041538475e7	0.
0.0000202137391772692	5.3478987848975e-11	-422258.49254541507	1.1274474196068944e8	0.
0.00001535028313461796	5.3478987848975e-11	-341749.2685306848	9.734957393866302e7	0.
0.00002036572217860205	5.3478987848975e-11	-424832.1433560896	1.1320215852895448e8	0.
0.000020517705179934903	5.3478987848975e-11	-427408.7249668245	1.1365819724661605e8	0.
0.00002553314422391899	5.3478987848975e-11	-513833.5773749778	1.2797768056145978e8	0.
0.00002066968818126775	5.3478987848975e-11	-429988.19445801014	1.141128642919131e8	0.
0.00002568512722525184	5.3478987848975e-11	-516488.4395498715	1.283908424398237e8	0.
0.000020821671182600603	5.3478987848975e-11	-432570.50963985024	1.1456616600343356e8	0.
0.00002583711022658469	5.3478987848975e-11	-519145.09079732717	1.2880286384365964e8	0.
0.000020973654183933455	5.3478987848975e-11	-435155.6290397378	1.1501810867133817e8	0.
0.00002598909322791754	5.3478987848975e-11	-521803.507330532	1.2921375156159976e8	0.
0.000021125637185266307	5.3478987848975e-11	-437743.5118897973	1.1546869800864051e8	0.
0.000026141076229250393	5.3478987848975e-11	-524463.6657494039	1.2962351004674731e8	0.
0.00002127762018659916	5.3478987848975e-11	-440334.1181145936	1.1591794264712827e8	0.
0.000026293059230583244	5.3478987848975e-11	-527125.5430335446	1.3003214821259998e8	0.
0.000021429603187932007	5.3478987848975e-11	-442927.4083190096	1.1636584699248216e8	0.
0.000026445042231916096	5.3478987848975e-11	-529789.1165353232	1.3043967134743464e8	0.
0.00002158158618926486	5.3478987848975e-11	-445523.34377629356	1.1681241833746661e8	0.
0.000026597025233248945	5.3478987848975e-11	-532454.3639730891	1.3084608746247147e8	0.
0.00002173356919059771	5.3478987848975e-11	-448121.8864162774	1.1725766329815659e8	0.
0.000026749008234581796	5.3478987848975e-11	-535121.2634245121	1.3125140397514762e8	0.
0.000021885552191930562	5.3478987848975e-11	-450722.99881376576	1.1770158942497848e8	0.
0.000026900991235914648	5.3478987848975e-11	-537789.7933200462	1.3165562370662981e8	0.
0.000022037535193263414	5.3478987848975e-11	-453326.64417709754	1.1814420089259164e8	0.
0.0000270529742372475	5.3478987848975e-11	-540459.9324365187	1.3205875631709793e8	0.
0.000022189518194596263	5.3478987848975e-11	-455932.7863368787	1.185855062351351e8	0.
0.000027204957238580352	5.3478987848975e-11	-543131.6598908382	1.3246080829199037e8	0.
0.000022341501195929114	5.3478987848975e-11	-458541.3897348875	1.190255137046985e8	0.
0.0000273569402399132	5.3478987848975e-11	-545804.955133822	1.3286178453812058e8	0.
0.000022493484197261966	5.3478987848975e-11	-461152.4194131506	1.194642278037696e8	0.
0.000027508923241246052	5.3478987848975e-11	-548479.7979441412	1.3326169080853935e8	0.
0.000022645467198594818	5.3478987848975e-11	-463765.841003191	1.1990165537880123e8	0.
0.000027660906242578904	5.3478987848975e-11	-551156.1684223795	1.336605365884697e8	0.
0.00002279745019992767	5.3478987848975e-11	-466381.620715447	1.203378065043875e8	0.
0.000027812889243911756	5.3478987848975e-11	-553834.0469852056	1.3405832925382295e8	0.
0.000022949433201260518	5.3478987848975e-11	-468999.7253288597	1.2077268155422264e8	0.
0.000027964872245244608	5.3478987848975e-11	-556513.4143596558	1.3445506769916883e8	0.
0.00002310141620259337	5.3478987848975e-11	-471620.12218063173	1.2120629386278069e8	0.
0.000028116855246577456	5.3478987848975e-11	-559194.2515775274	1.3485076728667727e8	0.
0.000023253399203926222	5.3478987848975e-11	-474242.77915615187	1.2163864796518864e8	0.
0.000028268838247910308	5.3478987848975e-11	-561876.5399698763	1.3524542791996506e8	0.
0.000023405382205259074	5.3478987848975e-11	-476867.664679088	1.2206975152007566e8	0.
0.00002842082124924316	5.3478987848975e-11	-564560.2611616225	1.3563905755456254e8	0.
0.000023557365206591925	5.3478987848975e-11	-479494.7477016455	1.22499609952753e8	0.
0.00002857280425057601	5.3478987848975e-11	-567245.397066257	1.3603166449859133e8	0.
0.000023709348207924774	5.3478987848975e-11	-482123.9976949901	1.2292823024390487e8	0.
0.000028724787251908863	5.3478987848975e-11	-569931.9298806506	1.3642325346496344e8	0.
0.000023861331209257626	5.3478987848975e-11	-484755.3846398338	1.2335562148564863e8	0.
0.00002887677025324171	5.3478987848975e-11	-572619.842079963	1.3681383138604614e8	0.
0.000024013314210590477	5.3478987848975e-11	-487388.8790171818	1.2378178840312862e8	0.
0.000029028753254574563	5.3478987848975e-11	-575309.116412648	1.3720340291465098e8	0.
0.00002416529721192333	5.3478987848975e-11	-490024.4517992401	1.2420673870890412e8	0.
0.000029180736255907415	5.3478987848975e-11	-577999.7358955559	1.3759197356065398e8	0.
0.00002431728021325618	5.3478987848975e-11	-492662.07444048085	1.2463048100642817e8	0.
0.000029332719257240267	5.3478987848975e-11	-580691.6838091302	1.379795533431742e8	0.
0.00002446926321458903	5.3478987848975e-11	-495301.71886886447	1.2505301778834128e8	0.
0.00002948470225857312	5.3478987848975e-11	-583384.9436926947	1.383661458974005e8	0.
0.00002462124621592188	5.3478987848975e-11	-497943.3574772169	1.2547435961305015e8	0.
0.000029636685259905967	5.3478987848975e-11	-586079.4993398334	1.3875175363233566e8	0.
0.000024773229217254733	5.3478987848975e-11	-500586.96311475895	1.2589451084027061e8	0.
0.00002978866826123882	5.3478987848975e-11	-588775.3347938587	1.3913638731955764e8	0.
0.000024925212218587585	5.3478987848975e-11	-503232.5090787877	1.2631348149486786e8	0.
0.00002994065126257167	5.3478987848975e-11	-591472.434343366	1.3952005000419438e8	0.
0.000025077195219920433	5.3478987848975e-11	-505879.9691065065	1.2673127687905653e8	0.
0.000030092634263904523	5.3478987848975e-11	-594170.7825178747	1.3990275150475532e8	0.
0.000025229178221253285	5.3478987848975e-11	-508529.3173670028	1.2714790313898967e8	0.
0.000030244617265237375	5.3478987848975e-11	-596870.3640835527	1.4028449360207024e8	0.
0.000025381161222586137	5.3478987848975e-11	-511180.52845337085	1.2756336920260453e8	0.
0.000030396600266570223	5.3478987848975e-11	-599571.1640390235	1.40665281982636e8	0.
