# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-53.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:53
# Dir	-1
# field	3.947721648487973e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.947721648487973e-11	-398505.6939266437	1.2240414518223083e8	0.
0.000018237960159942136	3.947721648487973e-11	-511509.19509009726	1.453687332544353e8	0.
0.000013374504117290898	3.947721648487973e-11	-401829.7548836005	1.231398863827841e8	0.
0.000018389943161274984	3.947721648487973e-11	-515021.3710753534	1.460238280371488e8	0.
0.00001352648711862375	3.947721648487973e-11	-405161.2906629012	1.2387309337571716e8	0.
0.000018541926162607836	3.947721648487973e-11	-518537.7280574629	1.4667665343424803e8	0.
0.0000136784701199566	3.947721648487973e-11	-408500.16718868783	1.2460376867310134e8	0.
0.000018693909163940688	3.947721648487973e-11	-522058.19606880425	1.4732722143284568e8	0.
0.000013830453121289452	3.947721648487973e-11	-411846.2528976065	1.2533191184763429e8	0.
0.00001884589216527354	3.947721648487973e-11	-525582.7065194915	1.479755488095618e8	0.
0.000013982436122622304	3.947721648487973e-11	-415199.4187044117	1.2605751952371383e8	0.
0.00001899787516660639	3.947721648487973e-11	-529111.1921689699	1.4862164528586972e8	0.
0.000014134419123955154	3.947721648487973e-11	-418559.537966964	1.267805967839888e8	0.
0.00001914985816793924	3.947721648487973e-11	-532643.5870981097	1.4926552436223248e8	0.
0.000014286402125288006	3.947721648487973e-11	-421926.48645071435	1.2750114341403449e8	0.
0.000019301841169272092	3.947721648487973e-11	-536179.8266817968	1.4990720300271943e8	0.
0.000014438385126620856	3.947721648487973e-11	-425300.14229276107	1.282191655990692e8	0.
0.000019453824170604944	3.947721648487973e-11	-539719.8475620188	1.5054668889604232e8	0.
0.000014590368127953708	3.947721648487973e-11	-428680.38596556155	1.2893466246312317e8	0.
0.000019605807171937795	3.947721648487973e-11	-543263.5876214469	1.5118400361364782e8	0.
0.00001474235112928656	3.947721648487973e-11	-432067.10024037556	1.2964764170628844e8	0.
0.000019757790173270647	3.947721648487973e-11	-546810.9859575084	1.5181915410593244e8	0.
0.00001489433413061941	3.947721648487973e-11	-435460.1701505098	1.303581096741314e8	0.
0.000019909773174603496	3.947721648487973e-11	-550361.9828569493	1.5245215491372466e8	0.
0.000015046317131952261	3.947721648487973e-11	-438859.48295443086	1.3106606691431935e8	0.
0.000020061756175936347	3.947721648487973e-11	-553916.5197708837	1.5308302217742056e8	0.
0.000015198300133285111	3.947721648487973e-11	-442264.9280988076	1.3177152065200719e8	0.
0.0000202137391772692	3.947721648487973e-11	-557474.5392903232	1.5371176853684968e8	0.
0.00001535028313461796	3.947721648487973e-11	-445676.3971815402	1.3247448188487133e8	0.
0.00002036572217860205	3.947721648487973e-11	-561035.9851221853	1.543384076054084e8	0.
0.000020517705179934903	3.947721648487973e-11	-564600.8020657761	1.5496295200712004e8	0.
0.00002553314422391899	3.947721648487973e-11	-683824.9785580663	1.7448642656210732e8	0.
0.00002066968818126775	3.947721648487973e-11	-568168.9359897386	1.5558541758144116e8	0.
0.00002568512722525184	3.947721648487973e-11	-687478.0334707133	1.750476876627082e8	0.
0.000020821671182600603	3.947721648487973e-11	-571740.3338094665	1.562058170661833e8	0.
0.00002583711022658469	3.947721648487973e-11	-691133.0643992071	1.756073061813089e8	0.
0.000020973654183933455	3.947721648487973e-11	-575314.9434649737	1.568241640692554e8	0.
0.00002598909322791754	3.947721648487973e-11	-694790.0432928242	1.761652936314081e8	0.
0.000021125637185266307	3.947721648487973e-11	-578892.7138992158	1.5744047344255626e8	0.
0.000026141076229250393	3.947721648487973e-11	-698448.9425985711	1.767216604758796e8	0.
0.00002127762018659916	3.947721648487973e-11	-582473.5950368574	1.5805475661962e8	0.
0.000026293059230583244	3.947721648487973e-11	-702109.7352509506	1.7727642116284597e8	0.
0.000021429603187932007	3.947721648487973e-11	-586057.5377634784	1.5866702715789902e8	0.
0.000026445042231916096	3.947721648487973e-11	-705772.3946619558	1.7782958384373778e8	0.
0.00002158158618926486	3.947721648487973e-11	-589644.493905214	1.5927729992861572e8	0.
0.000026597025233248945	3.947721648487973e-11	-709436.8947112891	1.7838116072806036e8	0.
0.00002173356919059771	3.947721648487973e-11	-593234.4162088198	1.5988559147242856e8	0.
0.000026749008234581796	3.947721648487973e-11	-713103.2097367992	1.789311628962002e8	0.
0.000021885552191930562	3.947721648487973e-11	-596827.2583221581	1.604919101024061e8	0.
0.000026900991235914648	3.947721648487973e-11	-716771.3145251326	1.7947960259529835e8	0.
0.000022037535193263414	3.947721648487973e-11	-600422.9747750966	1.6109627023858848e8	0.
0.0000270529742372475	3.947721648487973e-11	-720441.1843025923	1.8002648713763162e8	0.
0.000022189518194596263	3.947721648487973e-11	-604021.5209608144	1.616986875913502e8	0.
0.000027204957238580352	3.947721648487973e-11	-724112.7947262033	1.8057183209404933e8	0.
0.000022341501195929114	3.947721648487973e-11	-607622.8531175065	1.6229917441585973e8	0.
0.0000273569402399132	3.947721648487973e-11	-727786.1218749754	1.8111564341589916e8	0.
0.000022493484197261966	3.947721648487973e-11	-611226.9283104815	1.6289774511070776e8	0.
0.000027508923241246052	3.947721648487973e-11	-731461.1422413622	1.816579342960281e8	0.
0.000022645467198594818	3.947721648487973e-11	-614833.7044146452	1.6349441067925072e8	0.
0.000027660906242578904	3.947721648487973e-11	-735137.8327229101	1.8219871623115465e8	0.
0.00002279745019992767	3.947721648487973e-11	-618443.1400973633	1.6408918433289537e8	0.
0.000027812889243911756	3.947721648487973e-11	-738816.1706140931	1.8273799974226043e8	0.
0.000022949433201260518	3.947721648487973e-11	-622055.1948016953	1.6468208265312767e8	0.
0.000027964872245244608	3.947721648487973e-11	-742496.1335983292	1.8327579087825084e8	0.
0.00002310141620259337	3.947721648487973e-11	-625669.8287299942	1.6527311516530666e8	0.
0.000028116855246577456	3.947721648487973e-11	-746177.6997401764	1.838121061791023e8	0.
0.000023253399203926222	3.947721648487973e-11	-629287.0028278643	1.658622949061828e8	0.
0.000028268838247910308	3.947721648487973e-11	-749860.8474776993	1.843469519118201e8	0.
0.000023405382205259074	3.947721648487973e-11	-632906.6787684695	1.664496384077215e8	0.
0.00002842082124924316	3.947721648487973e-11	-753545.5556150062	1.8488033903737506e8	0.
0.000023557365206591925	3.947721648487973e-11	-636528.8189371874	1.6703515368091887e8	0.
0.00002857280425057601	3.947721648487973e-11	-757231.803314953	1.8541227662382832e8	0.
0.000023709348207924774	3.947721648487973e-11	-640153.3864166003	1.6761885832212466e8	0.
0.000028724787251908863	3.947721648487973e-11	-760919.5700920073	1.859427767431668e8	0.
0.000023861331209257626	3.947721648487973e-11	-643780.3449718171	1.6820076022650847e8	0.
0.00002887677025324171	3.947721648487973e-11	-764608.83580527	1.8647184807556012e8	0.
0.000024013314210590477	3.947721648487973e-11	-647409.6590361202	1.6878087689957592e8	0.
0.000029028753254574563	3.947721648487973e-11	-768299.5806516537	1.8699950266582516e8	0.
0.00002416529721192333	3.947721648487973e-11	-651041.2936969292	1.693592138972391e8	0.
0.000029180736255907415	3.947721648487973e-11	-771991.7851592076	1.875257437186031e8	0.
0.00002431728021325618	3.947721648487973e-11	-654675.2146820774	1.6993579249543887e8	0.
0.000029332719257240267	3.947721648487973e-11	-775685.4301805946	1.8805058730172127e8	0.
0.00002446926321458903	3.947721648487973e-11	-658311.3883463907	1.7051061979754597e8	0.
0.00002948470225857312	3.947721648487973e-11	-779380.4968867067	1.885740407544502e8	0.
0.00002462124621592188	3.947721648487973e-11	-661949.7816585674	1.7108370819598258e8	0.
0.000029636685259905967	3.947721648487973e-11	-783076.9667604252	1.8909611351742235e8	0.
0.000024773229217254733	3.947721648487973e-11	-665590.3621883485	1.7165507180953377e8	0.
0.00002978866826123882	3.947721648487973e-11	-786774.8215905161	1.8961681509114277e8	0.
0.000024925212218587585	3.947721648487973e-11	-669233.0980939744	1.7222472395179316e8	0.
0.00002994065126257167	3.947721648487973e-11	-790474.0434656582	1.901361545780293e8	0.
0.000025077195219920433	3.947721648487973e-11	-672877.9581099208	1.727926702894797e8	0.
0.000030092634263904523	3.947721648487973e-11	-794174.6147686044	1.9065414342015493e8	0.
0.000025229178221253285	3.947721648487973e-11	-676524.9115349103	1.7335893129426053e8	0.
0.000030244617265237375	3.947721648487973e-11	-797876.5181704682	1.9117078623871592e8	0.
0.000025381161222586137	3.947721648487973e-11	-680173.9282201887	1.7392351030646038e8	0.
0.000030396600266570223	3.947721648487973e-11	-801579.7366251374	1.916860922116271e8	0.
