# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:22
# Dir	-1
# field	2.0224780859248727e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.0224780859248727e-11	-694875.1015549125	2.356502855582819e8	0.
0.00001763002815461073	2.0224780859248727e-11	-925148.9689094669	2.825856772616954e8	0.
0.000012766572111959494	2.0224780859248727e-11	-701697.9254366079	2.3718208380542365e8	0.
0.00001778201115594358	2.0224780859248727e-11	-932256.2145710635	2.83902860350988e8	0.
0.000012918555113292345	2.0224780859248727e-11	-708532.8795149581	2.387064195570842e8	0.
0.000017933994157276432	2.0224780859248727e-11	-939369.2985889653	2.852145458012166e8	0.
0.000013070538114625196	2.0224780859248727e-11	-715379.6782666353	2.4022334332372782e8	0.
0.000018085977158609284	2.0224780859248727e-11	-946488.1032614874	2.865207711372684e8	0.
0.000013222521115958048	2.0224780859248727e-11	-722238.0440112792	2.4173291816635415e8	0.
0.000018237960159942136	2.0224780859248727e-11	-953612.5138369516	2.878215989285576e8	0.
0.000013374504117290898	2.0224780859248727e-11	-729107.7066890503	2.4323520120063648e8	0.
0.000018389943161274984	2.0224780859248727e-11	-960742.4184285613	2.891170865670592e8	0.
0.00001352648711862375	2.0224780859248727e-11	-735988.4036433067	2.4473025194832027e8	0.
0.000018541926162607836	2.0224780859248727e-11	-967877.7079319264	2.904072820192683e8	0.
0.0000136784701199566	2.0224780859248727e-11	-742879.8794084357	2.4621813050156978e8	0.
0.000018693909163940688	2.0224780859248727e-11	-975018.275945153	2.916922334939029e8	0.
0.000013830453121289452	2.0224780859248727e-11	-749781.8855028508	2.4769889435970283e8	0.
0.00001884589216527354	2.0224780859248727e-11	-982164.0186914209	2.9297199226424706e8	0.
0.000013982436122622304	2.0224780859248727e-11	-756694.1802271499	2.4917261034317508e8	0.
0.00001899787516660639	2.0224780859248727e-11	-989314.8349439694	2.942466125840229e8	0.
0.000014134419123955154	2.0224780859248727e-11	-763616.5284674132	2.5063933980234835e8	0.
0.00001914985816793924	2.0224780859248727e-11	-996470.6259534176	2.955161495352257e8	0.
0.000014286402125288006	2.0224780859248727e-11	-770548.7015036105	2.5209913817971513e8	0.
0.000019301841169272092	2.0224780859248727e-11	-1.0036312953773453e6	2.967806420233969e8	0.
0.000014438385126620856	2.0224780859248727e-11	-777490.4768230722	2.535520670157237e8	0.
0.000019453824170604944	2.0224780859248727e-11	-1.0107967492120634e6	2.9804014977996576e8	0.
0.000014590368127953708	2.0224780859248727e-11	-784441.6379389726	2.5499819730618578e8	0.
0.000019605807171937795	2.0224780859248727e-11	-1.0179668957265024e6	2.9929471061608166e8	0.
0.00001474235112928656	2.0224780859248727e-11	-791401.9742137584	2.5643757850403327e8	0.
0.000019757790173270647	2.0224780859248727e-11	-1.0251416453981571e6	3.005443805457242e8	0.
0.00001489433413061941	2.0224780859248727e-11	-798371.2806874594	2.578702816914158e8	0.
0.000019909773174603496	2.0224780859248727e-11	-1.0323209108510131e6	3.017892068799609e8	0.
0.000015046317131952261	2.0224780859248727e-11	-805349.3579107989	2.5929636859232664e8	0.
0.000020061756175936347	2.0224780859248727e-11	-1.0395046067954017e6	3.0302923111465085e8	0.
0.000015198300133285111	2.0224780859248727e-11	-812336.0117830244	2.6071589446069607e8	0.
0.0000202137391772692	2.0224780859248727e-11	-1.0466926499697117e6	3.042645022040605e8	0.
0.00001535028313461796	2.0224780859248727e-11	-819331.0533943742	2.621289238411203e8	0.
0.00002036572217860205	2.0224780859248727e-11	-1.0538849590839057e6	3.0549506067362565e8	0.
0.000020517705179934903	2.0224780859248727e-11	-1.0610814547647801e6	3.067209671684902e8	0.
0.00002553314422391899	2.0224780859248727e-11	-1.3004880736943297e6	3.448256691905596e8	0.
0.00002066968818126775	2.0224780859248727e-11	-1.068282059502909e6	3.07942245720972e8	0.
0.00002568512722525184	2.0224780859248727e-11	-1.307790472089316e6	3.4591633760725456e8	0.
0.000020821671182600603	2.0224780859248727e-11	-1.075486697601226e6	3.0915896124204504e8	0.
0.00002583711022658469	2.0224780859248727e-11	-1.3150951625880697e6	3.470036228059707e8	0.
0.000020973654183933455	2.0224780859248727e-11	-1.0826952951251795e6	3.103711416158962e8	0.
0.00002598909322791754	2.0224780859248727e-11	-1.322402109313565e6	3.480875436350019e8	0.
0.000021125637185266307	2.0224780859248727e-11	-1.0899077798544224e6	3.115788321251075e8	0.
0.000026141076229250393	2.0224780859248727e-11	-1.3297112771115259e6	3.491681336624365e8	0.
0.000026293059230583244	2.0224780859248727e-11	-1.3370226315328998e6	3.502454280643056e8	0.
0.00002127762018659916	2.0224780859248727e-11	-1.0971240812359774e6	3.1278208404540575e8	0.
0.000026445042231916096	2.0224780859248727e-11	-1.344336138816821e6	3.5131943767766356e8	0.
0.000021429603187932007	2.0224780859248727e-11	-1.1043441303388327e6	3.139809277188445e8	0.
0.000026597025233248945	2.0224780859248727e-11	-1.3516517658740487e6	3.5239020437428397e8	0.
0.00002158158618926486	2.0224780859248727e-11	-1.1115678598099253e6	3.151754133749711e8	0.
0.000026749008234581796	2.0224780859248727e-11	-1.358969480270863e6	3.5345775047186995e8	0.
0.00002173356919059771	2.0224780859248727e-11	-1.1187952038314603e6	3.163655791155835e8	0.
0.000026900991235914648	2.0224780859248727e-11	-1.3662892502134063e6	3.545221049631386e8	0.
0.000021885552191930562	2.0224780859248727e-11	-1.1260260980795277e6	3.175514652190331e8	0.
0.0000270529742372475	2.0224780859248727e-11	-1.3736110445324564e6	3.555832896652584e8	0.
0.000022037535193263414	2.0224780859248727e-11	-1.1332604796839731e6	3.1873310711597633e8	0.
0.000027204957238580352	2.0224780859248727e-11	-1.380934832668618e6	3.5664133558126616e8	0.
0.000022189518194596263	2.0224780859248727e-11	-1.1404982871894815e6	3.199105535852766e8	0.
0.0000273569402399132	2.0224780859248727e-11	-1.3882605846579187e6	3.5769626067490995e8	0.
0.000022341501195929114	2.0224780859248727e-11	-1.1477394605178337e6	3.21083841043077e8	0.
0.000027508923241246052	2.0224780859248727e-11	-1.395588271117799e6	3.587480957810988e8	0.
0.000022493484197261966	2.0224780859248727e-11	-1.154983940931299e6	3.2225300620089966e8	0.
0.000027660906242578904	2.0224780859248727e-11	-1.4029178632334825e6	3.59796870576761e8	0.
0.000022645467198594818	2.0224780859248727e-11	-1.162231670997126e6	3.234180815156674e8	0.
0.000027812889243911756	2.0224780859248727e-11	-1.4102493327447146e6	3.6084260043858755e8	0.
0.00002279745019992767	2.0224780859248727e-11	-1.1694825945530988e6	3.2457911220626e8	0.
0.000027964872245244608	2.0224780859248727e-11	-1.417582651932863e6	3.618853170094403e8	0.
0.000022949433201260518	2.0224780859248727e-11	-1.1767366566741173e6	3.2573613054315007e8	0.
0.000028116855246577456	2.0224780859248727e-11	-1.4249177936083602e6	3.6292504448635685e8	0.
0.00002310141620259337	2.0224780859248727e-11	-1.1839938036397782e6	3.26889182541137e8	0.
0.000028268838247910308	2.0224780859248727e-11	-1.432254731098488e6	3.639617997525371e8	0.
0.000023253399203926222	2.0224780859248727e-11	-1.1912539829029134e6	3.2803828949049795e8	0.
0.00002842082124924316	2.0224780859248727e-11	-1.4395934382354852e6	3.6499561360257274e8	0.
0.000023405382205259074	2.0224780859248727e-11	-1.1985171430590665e6	3.291835000741403e8	0.
0.00002857280425057601	2.0224780859248727e-11	-1.4469338893449747e6	3.66026509458378e8	0.
0.000023557365206591925	2.0224780859248727e-11	-1.2057832338168658e6	3.303248388006747e8	0.
0.000028724787251908863	2.0224780859248727e-11	-1.4542760592346955e6	3.670545082933946e8	0.
0.000023709348207924774	2.0224780859248727e-11	-1.2130522059692743e6	3.314623484286572e8	0.
0.00002887677025324171	2.0224780859248727e-11	-1.461619923183536e6	3.680796271064279e8	0.
0.000023861331209257626	2.0224780859248727e-11	-1.220324011365682e6	3.325960607249087e8	0.
0.000029028753254574563	2.0224780859248727e-11	-1.468965456930855e6	3.6910189421810925e8	0.
0.000024013314210590477	2.0224780859248727e-11	-1.2275986028848167e6	3.337260121904907e8	0.
0.000029180736255907415	2.0224780859248727e-11	-1.4763126366660837e6	3.7012133005128527e8	0.
0.00002416529721192333	2.0224780859248727e-11	-1.2348759344084472e6	3.3485223098137367e8	0.
0.000029332719257240267	2.0224780859248727e-11	-1.4836614390186004e6	3.711379664205859e8	0.
0.00002431728021325618	2.0224780859248727e-11	-1.242155960795851e6	3.359747500973221e8	0.
0.00002948470225857312	2.0224780859248727e-11	-1.4910118410478693e6	3.7215181074612737e8	0.
0.00002446926321458903	2.0224780859248727e-11	-1.2494386378590246e6	3.370936104248988e8	0.
0.000029636685259905967	2.0224780859248727e-11	-1.498363820233838e6	3.731628926903228e8	0.
0.00002462124621592188	2.0224780859248727e-11	-1.2567239223386124e6	3.3820883604705966e8	0.
0.00002978866826123882	2.0224780859248727e-11	-1.505717354467582e6	3.741712316581525e8	0.
0.000024773229217254733	2.0224780859248727e-11	-1.2640117718805284e6	3.3932045853103733e8	0.
0.00002994065126257167	2.0224780859248727e-11	-1.5130724220421917e6	3.751768506747117e8	0.
0.000024925212218587585	2.0224780859248727e-11	-1.2713021450132548e6	3.4042851797359955e8	0.
0.000030092634263904523	2.0224780859248727e-11	-1.5204290016438952e6	3.7617976608752e8	0.
0.000025077195219920433	2.0224780859248727e-11	-1.2785950011257874e6	3.4153303689412767e8	0.
0.000030244617265237375	2.0224780859248727e-11	-1.5277870723434081e6	3.771800007774466e8	0.
0.000025229178221253285	2.0224780859248727e-11	-1.2858903004462167e6	3.4263404592885685e8	0.
0.000030396600266570223	2.0224780859248727e-11	-1.5351466135875056e6	3.781775747125313e8	0.
0.000025381161222586137	2.0224780859248727e-11	-1.2931880040209172e6	3.4373157848157626e8	0.
