# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:35
# Dir	-1
# field	2.1002657046142908e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.1002657046142908e-11	-671521.8851670515	2.2674884907485902e8	0.
0.00001763002815461073	2.1002657046142908e-11	-892751.8192995302	2.7190403217588437e8	0.
0.000012766572111959494	2.1002657046142908e-11	-678073.2117022898	2.2822128652053875e8	0.
0.00001778201115594358	2.1002657046142908e-11	-899583.1837801356	2.73172140046675e8	0.
0.000012918555113292345	2.1002657046142908e-11	-684636.4399243313	2.2968665188597417e8	0.
0.000017933994157276432	2.1002657046142908e-11	-906420.3186580976	2.7443497890512884e8	0.
0.000013070538114625196	2.1002657046142908e-11	-691211.2931495011	2.3114500391159046e8	0.
0.000018085977158609284	2.1002657046142908e-11	-913263.1084912013	2.756926053217591e8	0.
0.000013222521115958048	2.1002657046142908e-11	-697797.5021620103	2.325963796301844e8	0.
0.000018237960159942136	2.1002657046142908e-11	-920111.4407013676	2.7694506652167237e8	0.
0.000013374504117290898	2.1002657046142908e-11	-704394.8050081097	2.3404084568056878e8	0.
0.000018389943161274984	2.1002657046142908e-11	-926965.2054931392	2.781924152296321e8	0.
0.00001352648711862375	2.1002657046142908e-11	-711002.9467946503	2.3547844696888265e8	0.
0.000018541926162607836	2.1002657046142908e-11	-933824.2957746509	2.794346895248052e8	0.
0.0000136784701199566	2.1002657046142908e-11	-717621.6794921116	2.369092413700457e8	0.
0.000018693909163940688	2.1002657046142908e-11	-940688.6070810097	2.8067195172893196e8	0.
0.000013830453121289452	2.1002657046142908e-11	-724250.7617421313	2.383332864835546e8	0.
0.00001884589216527354	2.1002657046142908e-11	-947558.0375000144	2.8190425035126626e8	0.
0.000013982436122622304	2.1002657046142908e-11	-730889.958669556	2.3975063034261426e8	0.
0.00001899787516660639	2.1002657046142908e-11	-954432.4876001435	2.8313161925052893e8	0.
0.000014134419123955154	2.1002657046142908e-11	-737539.041699019	2.4116133577157634e8	0.
0.00001914985816793924	2.1002657046142908e-11	-961311.8603607428	2.84354120120139e8	0.
0.000014286402125288006	2.1002657046142908e-11	-744197.7883760368	2.4256545594968024e8	0.
0.000019301841169272092	2.1002657046142908e-11	-968196.0611043456	2.8557178761772555e8	0.
0.000014438385126620856	2.1002657046142908e-11	-750865.9821926025	2.4396304725809428e8	0.
0.000019453824170604944	2.1002657046142908e-11	-975084.9974310598	2.867846771587109e8	0.
0.000014590368127953708	2.1002657046142908e-11	-757543.4124172475	2.4535416621255478e8	0.
0.000019605807171937795	2.1002657046142908e-11	-981978.579154958	2.879928288132089e8	0.
0.00001474235112928656	2.1002657046142908e-11	-764229.8739295295	2.4673886944920766e8	0.
0.000019757790173270647	2.1002657046142908e-11	-988876.7182424115	2.891962958401909e8	0.
0.00001489433413061941	2.1002657046142908e-11	-770925.1670588999	2.481172167078668e8	0.
0.000019909773174603496	2.1002657046142908e-11	-995779.3287523014	2.903951149525418e8	0.
0.000015046317131952261	2.1002657046142908e-11	-777629.0974278956	2.4948925559926915e8	0.
0.000020061756175936347	2.1002657046142908e-11	-1.0026863267780569e6	2.915893305653668e8	0.
0.000015198300133285111	2.1002657046142908e-11	-784341.4757995937	2.5085505216361314e8	0.
0.0000202137391772692	2.1002657046142908e-11	-1.0095976303914554e6	2.927789915987849e8	0.
0.00001535028313461796	2.1002657046142908e-11	-791062.1179292606	2.5221465730113193e8	0.
0.00002036572217860205	2.1002657046142908e-11	-1.0165131595881343e6	2.939641413482335e8	0.
0.000020517705179934903	2.1002657046142908e-11	-1.0234328362347588e6	2.9514481735963136e8	0.
0.00002553314422391899	2.1002657046142908e-11	-1.2536885425626154e6	3.3185078612427425e8	0.
0.00002066968818126775	2.1002657046142908e-11	-1.0303565840177938e6	2.963210615943442e8	0.
0.00002568512722525184	2.1002657046142908e-11	-1.2607132956159802e6	3.3290155751400983e8	0.
0.000020821671182600603	2.1002657046142908e-11	-1.0372843283938293e6	2.974929241829529e8	0.
0.00002583711022658469	2.1002657046142908e-11	-1.267740326403671e6	3.3394907742168134e8	0.
0.000020973654183933455	2.1002657046142908e-11	-1.0442159965414082e6	2.9866043827935475e8	0.
0.00002598909322791754	2.1002657046142908e-11	-1.2747695994208008e6	3.349933609374763e8	0.
0.000021125637185266307	2.1002657046142908e-11	-1.051151517314313e6	2.998236420727879e8	0.
0.000026141076229250393	2.1002657046142908e-11	-1.281801079873958e6	3.360344479603498e8	0.
0.00002127762018659916	2.1002657046142908e-11	-1.0580908211962606e6	3.009825884864436e8	0.
0.000026293059230583244	2.1002657046142908e-11	-1.288834733664065e6	3.370723492882959e8	0.
0.000021429603187932007	2.1002657046142908e-11	-1.0650338402569634e6	3.0213731054961395e8	0.
0.000026445042231916096	2.1002657046142908e-11	-1.2958705273697188e6	3.381071053567478e8	0.
0.00002158158618926486	2.1002657046142908e-11	-1.071980508109511e6	3.0328784132483435e8	0.
0.000026597025233248945	2.1002657046142908e-11	-1.3029084282309848e6	3.39138726390566e8	0.
0.00002173356919059771	2.1002657046142908e-11	-1.0789307598690337e6	3.044342311045136e8	0.
0.000026749008234581796	2.1002657046142908e-11	-1.3099484041336412e6	3.401672559284172e8	0.
0.000021885552191930562	2.1002657046142908e-11	-1.0858845321126012e6	3.0557650689692825e8	0.
0.000026900991235914648	2.1002657046142908e-11	-1.3169904235938499e6	3.4119271232296073e8	0.
0.000022037535193263414	2.1002657046142908e-11	-1.092841762840325e6	3.0671471515626276e8	0.
0.0000270529742372475	2.1002657046142908e-11	-1.3240344557432523e6	3.422151253612251e8	0.
0.000022189518194596263	2.1002657046142908e-11	-1.0998023914376185e6	3.078488934715165e8	0.
0.000027204957238580352	2.1002657046142908e-11	-1.3310804703144662e6	3.432345081638725e8	0.
0.000022341501195929114	2.1002657046142908e-11	-1.1067663586385825e6	3.089790730394799e8	0.
0.0000273569402399132	2.1002657046142908e-11	-1.33812843762698e6	3.4425089086754656e8	0.
0.000022493484197261966	2.1002657046142908e-11	-1.1137336064904789e6	3.101052933490617e8	0.
0.000027508923241246052	2.1002657046142908e-11	-1.3451783285734279e6	3.452643078843479e8	0.
0.000022645467198594818	2.1002657046142908e-11	-1.120704078319257e6	3.1122759047940296e8	0.
0.000027660906242578904	2.1002657046142908e-11	-1.3522301146062324e6	3.4627476855967414e8	0.
0.00002279745019992767	2.1002657046142908e-11	-1.127677718696101e6	3.123459972849933e8	0.
0.000027812889243911756	2.1002657046142908e-11	-1.3592837677246118e6	3.472823075357853e8	0.
0.000022949433201260518	2.1002657046142908e-11	-1.1346544734049644e6	3.134605548298297e8	0.
0.000027964872245244608	2.1002657046142908e-11	-1.3663392604619302e6	3.482869373141259e8	0.
0.00002310141620259337	2.1002657046142908e-11	-1.1416342894110586e6	3.1457129236568356e8	0.
0.000028116855246577456	2.1002657046142908e-11	-1.3733965658733905e6	3.492886939282345e8	0.
0.000023253399203926222	2.1002657046142908e-11	-1.1486171148302709e6	3.1567825214063305e8	0.
0.000028268838247910308	2.1002657046142908e-11	-1.3804556575240518e6	3.5028759197322416e8	0.
0.000023405382205259074	2.1002657046142908e-11	-1.1556028988994732e6	3.167814603308684e8	0.
0.00002842082124924316	2.1002657046142908e-11	-1.3875165094771665e6	3.5128365851730806e8	0.
0.000023557365206591925	2.1002657046142908e-11	-1.162591591947704e6	3.17880950384838e8	0.
0.00002857280425057601	2.1002657046142908e-11	-1.3945790962828256e6	3.522769112739546e8	0.
0.000023709348207924774	2.1002657046142908e-11	-1.169583145368187e6	3.1897676084166837e8	0.
0.000028724787251908863	2.1002657046142908e-11	-1.4016433929669042e6	3.532673746626302e8	0.
0.000023861331209257626	2.1002657046142908e-11	-1.1765775115911625e6	3.2006891919159514e8	0.
0.00002887677025324171	2.1002657046142908e-11	-1.4087093750202972e6	3.5425507066564023e8	0.
0.000024013314210590477	2.1002657046142908e-11	-1.183574644057511e6	3.21157462778249e8	0.
0.000029028753254574563	2.1002657046142908e-11	-1.4157770183884373e6	3.552400208916485e8	0.
0.00002416529721192333	2.1002657046142908e-11	-1.1905744971931328e6	3.222424232256139e8	0.
0.000029180736255907415	2.1002657046142908e-11	-1.4228462994610858e6	3.5622224414909244e8	0.
0.00002431728021325618	2.1002657046142908e-11	-1.197577026384073e6	3.233238251518639e8	0.
0.000029332719257240267	2.1002657046142908e-11	-1.4299171950623917e6	3.572017644219025e8	0.
0.00002446926321458903	2.1002657046142908e-11	-1.204582187952359e6	3.2440171196826005e8	0.
0.00002948470225857312	2.1002657046142908e-11	-1.436989682441206e6	3.581786063880101e8	0.
0.00002462124621592188	2.1002657046142908e-11	-1.211589939132528e6	3.254761017669243e8	0.
0.000029636685259905967	2.1002657046142908e-11	-1.4440637392616477e6	3.5915278440544224e8	0.
0.000024773229217254733	2.1002657046142908e-11	-1.2186002380488317e6	3.265470272494092e8	0.
0.00002978866826123882	2.1002657046142908e-11	-1.451139343593915e6	3.6012432094738513e8	0.
0.000024925212218587585	2.1002657046142908e-11	-1.2256130436930873e6	3.276145267670487e8	0.
0.00002994065126257167	2.1002657046142908e-11	-1.458216473905329e6	3.610932362206119e8	0.
0.000025077195219920433	2.1002657046142908e-11	-1.2326283159031568e6	3.286786189505058e8	0.
0.000030092634263904523	2.1002657046142908e-11	-1.4652951090516087e6	3.6205955518459594e8	0.
0.000025229178221253285	2.1002657046142908e-11	-1.2396460153420419e6	3.297393439823571e8	0.
0.000030244617265237375	2.1002657046142908e-11	-1.4723752282683696e6	3.630232820999388e8	0.
0.000025381161222586137	2.1002657046142908e-11	-1.2466661034775625e6	3.3079671749507105e8	0.
0.000030396600266570223	2.1002657046142908e-11	-1.4794568111628375e6	3.639844518609723e8	0.
