# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:12
# Dir	-1
# field	1.964137371907809e-11
# zi	-6.
W	field	zt	t	argt
0.000013070538114625196	1.964137371907809e-11	-734752.1364307364	2.475104011022296e8	0.
0.000018085977158609284	1.964137371907809e-11	-973128.9894360291	2.9520945121966016e8	0.
0.000013222521115958048	1.964137371907809e-11	-741829.0022543856	2.4906659654953274e8	0.
0.000018237960159942136	1.964137371907809e-11	-980474.9071644021	2.9654902888068265e8	0.
0.000013374504117290898	1.964137371907809e-11	-748917.321438261	2.5061519589543843e8	0.
0.000018389943161274984	1.964137371907809e-11	-987826.3657487937	2.9788307262263566e8	0.
0.00001352648711862375	1.964137371907809e-11	-756016.8252841731	2.5215626637696186e8	0.
0.000018541926162607836	1.964137371907809e-11	-995183.2545405077	2.992116474910668e8	0.
0.0000136784701199566	1.964137371907809e-11	-763127.252543055	2.5368987139792058e8	0.
0.000018693909163940688	1.964137371907809e-11	-1.0025454656517467e6	3.0053480020255035e8	0.
0.000013830453121289452	1.964137371907809e-11	-770248.3491963074	2.5521607471385524e8	0.
0.00001884589216527354	1.964137371907809e-11	-1.0099128938757364e6	3.0185258681870395e8	0.
0.000013982436122622304	1.964137371907809e-11	-777379.86824283	2.5673494764367917e8	0.
0.00001899787516660639	1.964137371907809e-11	-1.017285436609371e6	3.0316506049401206e8	0.
0.000014134419123955154	1.964137371907809e-11	-784521.5694916969	2.5824654843181694e8	0.
0.00001914985816793924	1.964137371907809e-11	-1.0246629937782965e6	3.044722739017516e8	0.
0.000014286402125288006	1.964137371907809e-11	-791673.2193604243	2.5975094285442853e8	0.
0.000019301841169272092	1.964137371907809e-11	-1.0320454677643579e6	3.057742787318469e8	0.
0.000014438385126620856	1.964137371907809e-11	-798834.5906787652	2.6124820636038086e8	0.
0.000019453824170604944	1.964137371907809e-11	-1.0394327633353297e6	3.0707112626879513e8	0.
0.000014590368127953708	1.964137371907809e-11	-806005.4624979582	2.6273839538391426e8	0.
0.000019605807171937795	1.964137371907809e-11	-1.046824787576859e6	3.0836286730414784e8	0.
0.00001474235112928656	1.964137371907809e-11	-813185.6199053506	2.642215791140579e8	0.
0.000019757790173270647	1.964137371907809e-11	-1.0542214498265488e6	3.0964955186480224e8	0.
0.00001489433413061941	1.964137371907809e-11	-820374.8538443033	2.6569782013794896e8	0.
0.000019909773174603496	1.964137371907809e-11	-1.061622661610109e6	3.1093122425757504e8	0.
0.000015046317131952261	1.964137371907809e-11	-827572.96093929	2.6716719078962597e8	0.
0.000020061756175936347	1.964137371907809e-11	-1.069028336579514e6	3.1220794877157867e8	0.
0.000015198300133285111	1.964137371907809e-11	-834779.743326082	2.6862975047463495e8	0.
0.0000202137391772692	1.964137371907809e-11	-1.0764383904530907e6	3.13479758363245e8	0.
0.00001535028313461796	1.964137371907809e-11	-841995.0084869287	2.7008557248856086e8	0.
0.00002036572217860205	1.964137371907809e-11	-1.0838527409574867e6	3.147467005495604e8	0.
0.000020517705179934903	1.964137371907809e-11	-1.0912713077714466e6	3.160088353364344e8	0.
0.00002553314422391899	1.964137371907809e-11	-1.338018333870339e6	3.552342499509027e8	0.
0.00002066968818126775	1.964137371907809e-11	-1.0986940124713413e6	3.172662021534814e8	0.
0.00002568512722525184	1.964137371907809e-11	-1.3455434303516224e6	3.5635688975749254e8	0.
0.000020821671182600603	1.964137371907809e-11	-1.1061207784783929e6	3.1851884358055186e8	0.
0.00002583711022658469	1.964137371907809e-11	-1.353070829813203e6	3.5747603392225164e8	0.
0.000020973654183933455	1.964137371907809e-11	-1.1135515310075376e6	3.1976680499837124e8	0.
0.00002598909322791754	1.964137371907809e-11	-1.3606004960953582e6	3.5859172503758687e8	0.
0.000021125637185266307	1.964137371907809e-11	-1.1209861970178753e6	3.2101013995015275e8	0.
0.000026141076229250393	1.964137371907809e-11	-1.3681323937697152e6	3.5970397539054304e8	0.
0.00002127762018659916	1.964137371907809e-11	-1.1284247051646493e6	3.222488811222433e8	0.
0.000026293059230583244	1.964137371907809e-11	-1.3756664881214316e6	3.6081283138456374e8	0.
0.000021429603187932007	1.964137371907809e-11	-1.1358669857527104e6	3.234830782963477e8	0.
0.000026445042231916096	1.964137371907809e-11	-1.3832027451318686e6	3.619183041871925e8	0.
0.00002158158618926486	1.964137371907809e-11	-1.1433129706914148e6	3.2471277693759865e8	0.
0.000026597025233248945	1.964137371907809e-11	-1.3907411314617572e6	3.630204397480935e8	0.
0.00002173356919059771	1.964137371907809e-11	-1.150762593450905e6	3.2593801709503824e8	0.
0.000026749008234581796	1.964137371907809e-11	-1.398281614434826e6	3.6411925295341045e8	0.
0.000021885552191930562	1.964137371907809e-11	-1.1582157890197346e6	3.2715884074764836e8	0.
0.000026900991235914648	1.964137371907809e-11	-1.4058241620218907e6	3.652147759334548e8	0.
0.000022037535193263414	1.964137371907809e-11	-1.1656724938637868e6	3.2837528735072607e8	0.
0.0000270529742372475	1.964137371907809e-11	-1.4133687428253812e6	3.6630703341128254e8	0.
0.000022189518194596263	1.964137371907809e-11	-1.1731326458864491e6	3.295874045385641e8	0.
0.000027204957238580352	1.964137371907809e-11	-1.4209153260642975e6	3.6739606233302367e8	0.
0.000022341501195929114	1.964137371907809e-11	-1.1805961843899975e6	3.3079522628664434e8	0.
0.0000273569402399132	1.964137371907809e-11	-1.4284638815595775e6	3.6848187159687304e8	0.
0.000022493484197261966	1.964137371907809e-11	-1.1880630500381538e6	3.3199879463580644e8	0.
0.000027508923241246052	1.964137371907809e-11	-1.436014379719872e6	3.695645053193835e8	0.
0.000022645467198594818	1.964137371907809e-11	-1.195533184819779e6	3.331981468532867e8	0.
0.000027660906242578904	1.964137371907809e-11	-1.4435667915277006e6	3.706439795799154e8	0.
0.00002279745019992767	1.964137371907809e-11	-1.2030065320136603e6	3.3439333142941546e8	0.
0.000027812889243911756	1.964137371907809e-11	-1.4511210885259912e6	3.717203200070773e8	0.
0.000022949433201260518	1.964137371907809e-11	-1.2104830361543605e6	3.3558436974459535e8	0.
0.000027964872245244608	1.964137371907809e-11	-1.4586772428049839e6	3.727935568160774e8	0.
0.00002310141620259337	1.964137371907809e-11	-1.2179626429990944e6	3.3677131691227317e8	0.
0.000028116855246577456	1.964137371907809e-11	-1.4662352269894865e6	3.738637151053301e8	0.
0.000023253399203926222	1.964137371907809e-11	-1.2254452994955936e6	3.3795420099225646e8	0.
0.000028268838247910308	1.964137371907809e-11	-1.473795014226478e6	3.749308124203437e8	0.
0.000023405382205259074	1.964137371907809e-11	-1.2329309537509358e6	3.391330588055674e8	0.
0.00002842082124924316	1.964137371907809e-11	-1.4813565781730432e6	3.7599488034756076e8	0.
0.000023557365206591925	1.964137371907809e-11	-1.2404195550013008e6	3.403079316302893e8	0.
0.00002857280425057601	1.964137371907809e-11	-1.4889198929846294e6	3.770559406029478e8	0.
0.000023709348207924774	1.964137371907809e-11	-1.2479110535826236e6	3.414788533010401e8	0.
0.000028724787251908863	1.964137371907809e-11	-1.49648493330362e6	3.781140149504992e8	0.
0.000023861331209257626	1.964137371907809e-11	-1.2554054009021202e6	3.4264586178647834e8	0.
0.00002887677025324171	1.964137371907809e-11	-1.5040516742482102e6	3.791691314208368e8	0.
0.000024013314210590477	1.964137371907809e-11	-1.2629025494106496e6	3.438089876429296e8	0.
0.000029028753254574563	1.964137371907809e-11	-1.5116200914015782e6	3.8022131320614594e8	0.
0.00002416529721192333	1.964137371907809e-11	-1.270402452575894e6	3.4496826531127965e8	0.
0.000029180736255907415	1.964137371907809e-11	-1.5191901608013413e6	3.812705767944815e8	0.
0.00002431728021325618	1.964137371907809e-11	-1.2779050648563243e6	3.461237365188532e8	0.
0.000029332719257240267	1.964137371907809e-11	-1.5267618589292935e6	3.823169537621573e8	0.
0.00002446926321458903	1.964137371907809e-11	-1.2854103416759262e6	3.472754253772526e8	0.
0.00002948470225857312	1.964137371907809e-11	-1.5343351627014074e6	3.8336045765994936e8	0.
0.00002462124621592188	1.964137371907809e-11	-1.2929182393996683e6	3.4842337507725215e8	0.
0.000029636685259905967	1.964137371907809e-11	-1.541910049458104e6	3.8440111744637764e8	0.
0.000024773229217254733	1.964137371907809e-11	-1.300428715309677e6	3.4956760877522385e8	0.
0.00002978866826123882	1.964137371907809e-11	-1.5494864969547694e6	3.854389508019966e8	0.
0.000024925212218587585	1.964137371907809e-11	-1.3079417275821094e6	3.507081665428219e8	0.
0.00002994065126257167	1.964137371907809e-11	-1.557064483352524e6	3.864739877659139e8	0.
0.000025077195219920433	1.964137371907809e-11	-1.3154572352646894e6	3.5184507783248925e8	0.
0.000030092634263904523	1.964137371907809e-11	-1.5646439872092255e6	3.875062389682538e8	0.
0.000025229178221253285	1.964137371907809e-11	-1.322975198254895e6	3.529783705430827e8	0.
0.000030244617265237375	1.964137371907809e-11	-1.5722249874707102e6	3.885357302956524e8	0.
0.000025381161222586137	1.964137371907809e-11	-1.3304955772787693e6	3.5410809093910295e8	0.
0.000030396600266570223	1.964137371907809e-11	-1.5798074634622533e6	3.8956248235299337e8	0.
