# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:36
# Dir	-1
# field	7.000885682047636e-12
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	7.000885682047636e-12	-1.8779186159039587e6	6.95940309262303e8	0.
0.00001763002815461073	7.000885682047636e-12	-2.5737551393357352e6	8.317111401694936e8	0.
0.000012766572111959494	7.000885682047636e-12	-1.898791589787524e6	7.004322021672626e8	0.
0.00001778201115594358	7.000885682047636e-12	-2.5950096883512707e6	8.354832368015674e8	0.
0.000012918555113292345	7.000885682047636e-12	-1.9196820682116407e6	7.048966357142476e8	0.
0.000017933994157276432	7.000885682047636e-12	-2.6162714721139376e6	8.392382651071886e8	0.
0.000013070538114625196	7.000885682047636e-12	-1.9405895278680993e6	7.093340592906055e8	0.
0.000018085977158609284	7.000885682047636e-12	-2.637540322788331e6	8.429764800433236e8	0.
0.000013222521115958048	7.000885682047636e-12	-1.9615134652683763e6	7.137448768456651e8	0.
0.000018237960159942136	7.000885682047636e-12	-2.658816077581795e6	8.46698076278421e8	0.
0.000013374504117290898	7.000885682047636e-12	-1.9824533958558866e6	7.181295201035631e8	0.
0.000018389943161274984	7.000885682047636e-12	-2.680098578560615e6	8.504032632552938e8	0.
0.00001352648711862375	7.000885682047636e-12	-2.003408853163019e6	7.22488391110451e8	0.
0.000018541926162607836	7.000885682047636e-12	-2.701387672474005e6	8.540922550171143e8	0.
0.0000136784701199566	7.000885682047636e-12	-2.0243793880105277e6	7.268218879482154e8	0.
0.000018693909163940688	7.000885682047636e-12	-2.7226832105855057e6	8.577652457590199e8	0.
0.000013830453121289452	7.000885682047636e-12	-2.0453645677469748e6	7.31130396250295e8	0.
0.00001884589216527354	7.000885682047636e-12	-2.7439850485114553e6	8.61422401154946e8	0.
0.000013982436122622304	7.000885682047636e-12	-2.0663639755260446e6	7.354143116688318e8	0.
0.00001899787516660639	7.000885682047636e-12	-2.765293046066187e6	8.650639726720431e8	0.
0.000014134419123955154	7.000885682047636e-12	-2.0873772096196846e6	7.396739886532875e8	0.
0.00001914985816793924	7.000885682047636e-12	-2.7866070671136393e6	8.686901139703008e8	0.
0.000014286402125288006	7.000885682047636e-12	-2.1084038827651376e6	7.439098078017131e8	0.
0.000019301841169272092	7.000885682047636e-12	-2.807926979425086e6	8.723010106364416e8	0.
0.000014438385126620856	7.000885682047636e-12	-2.1294436215440296e6	7.481221265295665e8	0.
0.000019453824170604944	7.000885682047636e-12	-2.829252654542688e6	8.758968567105962e8	0.
0.000014590368127953708	7.000885682047636e-12	-2.1504960657918043e6	7.523112804977767e8	0.
0.000019605807171937795	7.000885682047636e-12	-2.850583967648607e6	8.79477853277556e8	0.
0.00001474235112928656	7.000885682047636e-12	-2.171560868035867e6	7.564776329418991e8	0.
0.000019757790173270647	7.000885682047636e-12	-2.871920797439422e6	8.830441276374806e8	0.
0.00001489433413061941	7.000885682047636e-12	-2.192637692960908e6	7.606214985012186e8	0.
0.000019909773174603496	7.000885682047636e-12	-2.8932630260056052e6	8.865958967132741e8	0.
0.000015046317131952261	7.000885682047636e-12	-2.2137262168999664e6	7.647432216311643e8	0.
0.000020061756175936347	7.000885682047636e-12	-2.914610538715822e6	8.901333027168871e8	0.
0.000015198300133285111	7.000885682047636e-12	-2.2348261273498507e6	7.688431300813318e8	0.
0.0000202137391772692	7.000885682047636e-12	-2.935963224105845e6	8.936565117864606e8	0.
0.00001535028313461796	7.000885682047636e-12	-2.255937122509649e6	7.729214953796817e8	0.
0.00002036572217860205	7.000885682047636e-12	-2.957320973771865e6	8.971657069575326e8	0.
0.000020517705179934903	7.000885682047636e-12	-2.978683682268003e6	9.006610386091087e8	0.
0.00002553314422391899	7.000885682047636e-12	-3.6858835815139315e6	1.00913397669943e9	0.
0.00002066968818126775	7.000885682047636e-12	-3.000051247007844e6	9.041426655208818e8	0.
0.00002568512722525184	7.000885682047636e-12	-3.7073681149046067e6	1.0122363486796169e9	0.
0.000020821671182600603	7.000885682047636e-12	-3.021423568169801e6	9.076107419687065e8	0.
0.00002583711022658469	7.000885682047636e-12	-3.7288552098732493e6	1.0153290686747236e9	0.
0.000020973654183933455	7.000885682047636e-12	-3.0428005486061447e6	9.110654205837605e8	0.
0.00002598909322791754	7.000885682047636e-12	-3.7503448232842074e6	1.0184122044713008e9	0.
0.000021125637185266307	7.000885682047636e-12	-3.0641820937555428e6	9.145068512769178e8	0.
0.000026141076229250393	7.000885682047636e-12	-3.7718369129550527e6	1.0214858502249196e9	0.
0.00002127762018659916	7.000885682047636e-12	-3.085568111558947e6	9.179351804887444e8	0.
0.000026293059230583244	7.000885682047636e-12	-3.7933314376306715e6	1.0245500922449783e9	0.
0.000021429603187932007	7.000885682047636e-12	-3.106958512378685e6	9.213505444629126e8	0.
0.000026445042231916096	7.000885682047636e-12	-3.8148283569581816e6	1.0276050156048483e9	0.
0.00002158158618926486	7.000885682047636e-12	-3.128353208920625e6	9.247531016040924e8	0.
0.000026597025233248945	7.000885682047636e-12	-3.836327631462654e6	1.0306507122307081e9	0.
0.00002173356919059771	7.000885682047636e-12	-3.149752116159263e6	9.281429760276413e8	0.
0.000026749008234581796	7.000885682047636e-12	-3.857829222523605e6	1.0336872390166011e9	0.
0.000021885552191930562	7.000885682047636e-12	-3.1711551512656286e6	9.315203186714208e8	0.
0.000026900991235914648	7.000885682047636e-12	-3.879333092352232e6	1.0367147027549791e9	0.
0.000022037535193263414	7.000885682047636e-12	-3.192562233537874e6	9.348852648885927e8	0.
0.0000270529742372475	7.000885682047636e-12	-3.900839203969365e6	1.0397331750751678e9	0.
0.000022189518194596263	7.000885682047636e-12	-3.213973284334436e6	9.382379406548091e8	0.
0.000027204957238580352	7.000885682047636e-12	-3.9223475211841096e6	1.0427427347508034e9	0.
0.000022341501195929114	7.000885682047636e-12	-3.23538822700967e6	9.415784665173546e8	0.
0.0000273569402399132	7.000885682047636e-12	-3.943858008573156e6	1.045743452527486e9	0.
0.000022493484197261966	7.000885682047636e-12	-3.2568069868518338e6	9.449069706499482e8	0.
0.000027508923241246052	7.000885682047636e-12	-3.9653706314607295e6	1.0487354273210058e9	0.
0.000022645467198594818	7.000885682047636e-12	-3.278229491023347e6	9.482236041656328e8	0.
0.000027660906242578904	7.000885682047636e-12	-3.986885355899158e6	1.0517187122279792e9	0.
0.00002279745019992767	7.000885682047636e-12	-3.299655668503207e6	9.515284565412967e8	0.
0.000027812889243911756	7.000885682047636e-12	-4.0084021486500404e6	1.0546933690652103e9	0.
0.000022949433201260518	7.000885682047636e-12	-3.321085450031495e6	9.548216615440096e8	0.
0.000027964872245244608	7.000885682047636e-12	-4.0299209771659905e6	1.0576595245504397e9	0.
0.00002310141620259337	7.000885682047636e-12	-3.342518768055868e6	9.581033717151529e8	0.
0.000028116855246577456	7.000885682047636e-12	-4.0514418095729304e6	1.0606171992590519e9	0.
0.000023253399203926222	7.000885682047636e-12	-3.363955556679957e6	9.613736557601877e8	0.
0.000028268838247910308	7.000885682047636e-12	-4.0729646146529317e6	1.0635664970278348e9	0.
0.000023405382205259074	7.000885682047636e-12	-3.385395751613616e6	9.646326660404999e8	0.
0.00002842082124924316	7.000885682047636e-12	-4.0944893618275616e6	1.0665074684655216e9	0.
0.000023557365206591925	7.000885682047636e-12	-3.4068392901249086e6	9.678804935119352e8	0.
0.00002857280425057601	7.000885682047636e-12	-4.116016021141739e6	1.0694401900010865e9	0.
0.000023709348207924774	7.000885682047636e-12	-3.4282861109938007e6	9.711172582151384e8	0.
0.000028724787251908863	7.000885682047636e-12	-4.1375445632480676e6	1.0723647379554285e9	0.
0.000023861331209257626	7.000885682047636e-12	-3.4497361544674602e6	9.743430700895925e8	0.
0.00002887677025324171	7.000885682047636e-12	-4.159074959391634e6	1.0752811559859016e9	0.
0.000024013314210590477	7.000885682047636e-12	-3.47118936221712e6	9.775580378775829e8	0.
0.000029028753254574563	7.000885682047636e-12	-4.1806071813952634e6	1.0781895354067194e9	0.
0.00002416529721192333	7.000885682047636e-12	-3.4926456772964285e6	9.807622608533341e8	0.
0.000029180736255907415	7.000885682047636e-12	-4.202141201645198e6	1.081089926489228e9	0.
0.00002431728021325618	7.000885682047636e-12	-3.5141050441012396e6	9.839558591693053e8	0.
0.000029332719257240267	7.000885682047636e-12	-4.223676993077207e6	1.0839824087599988e9	0.
0.00002446926321458903	7.000885682047636e-12	-3.5355674083307763e6	9.871389220184417e8	0.
0.00002948470225857312	7.000885682047636e-12	-4.245214529163093e6	1.086867046015926e9	0.
0.00002462124621592188	7.000885682047636e-12	-3.5570327169501227e6	9.903115717058277e8	0.
0.000029636685259905967	7.000885682047636e-12	-4.266753783897596e6	1.0897438877024846e9	0.
0.000024773229217254733	7.000885682047636e-12	-3.57850091815398e6	9.934738963195046e8	0.
0.00002978866826123882	7.000885682047636e-12	-4.288294731785676e6	1.0926129956781013e9	0.
0.000024925212218587585	7.000885682047636e-12	-3.599971961331652e6	9.966259770620687e8	0.
0.00002994065126257167	7.000885682047636e-12	-4.309837347830161e6	1.0954744542199562e9	0.
0.000025077195219920433	7.000885682047636e-12	-3.621445797033208e6	9.997679353347447e8	0.
0.000030092634263904523	7.000885682047636e-12	-4.331381607519744e6	1.0983283015520346e9	0.
0.000025229178221253285	7.000885682047636e-12	-3.6429223769367673e6	1.0028998667046392e9	0.
0.000030244617265237375	7.000885682047636e-12	-4.352927486817335e6	1.1011746056870015e9	0.
0.000025381161222586137	7.000885682047636e-12	-3.6644016538168755e6	1.0060218342808272e9	0.
0.000030396600266570223	7.000885682047636e-12	-4.37447496214873e6	1.1040134335468798e9	0.
