# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:39
# Dir	-1
# field	1.4196240410818818e-11
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	1.4196240410818818e-11	-1.2756866055140821e6	4.0167168082639956e8	0.
0.000012614589110626643	1.4196240410818818e-11	-961823.713757513	3.3825268039402974e8	0.
0.00001747804515327788	1.4196240410818818e-11	-1.2859516896413688e6	4.0356426379388237e8	0.
0.000012766572111959494	1.4196240410818818e-11	-971779.2854924016	3.404604475438769e8	0.
0.00001763002815461073	1.4196240410818818e-11	-1.2962234741433507e6	4.0544846037294835e8	0.
0.000012918555113292345	1.4196240410818818e-11	-981749.0379170756	3.426561732237514e8	0.
0.00001778201115594358	1.4196240410818818e-11	-1.3065018136610435e6	4.0732434921303594e8	0.
0.000013070538114625196	1.4196240410818818e-11	-991732.601411175	3.448399911010859e8	0.
0.000017933994157276432	1.4196240410818818e-11	-1.3167865668243929e6	4.091920362790844e8	0.
0.000013222521115958048	1.4196240410818818e-11	-1.0017296180398493e6	3.470120446467202e8	0.
0.000018085977158609284	1.4196240410818818e-11	-1.3270775961232067e6	4.110516095238865e8	0.
0.000013374504117290898	1.4196240410818818e-11	-1.0117397411436423e6	3.4917246368527675e8	0.
0.000018237960159942136	1.4196240410818818e-11	-1.337374767782768e6	4.129031566943883e8	0.
0.00001352648711862375	1.4196240410818818e-11	-1.0217626349428516e6	3.513213816129213e8	0.
0.000018389943161274984	1.4196240410818818e-11	-1.3476779516439412e6	4.147467739314249e8	0.
0.0000136784701199566	1.4196240410818818e-11	-1.031797974155946e6	3.5345893278685087e8	0.
0.000018541926162607836	1.4196240410818818e-11	-1.357987021047602e6	4.1658254975201416e8	0.
0.000013830453121289452	1.4196240410818818e-11	-1.0418454436316375e6	3.555852442426777e8	0.
0.000018693909163940688	1.4196240410818818e-11	-1.368301852723221e6	4.184105605412173e8	0.
0.000013982436122622304	1.4196240410818818e-11	-1.051904737994185e6	3.577004460828865e8	0.
0.00001884589216527354	1.4196240410818818e-11	-1.378622326681445e6	4.20230902288939e8	0.
0.000014134419123955154	1.4196240410818818e-11	-1.0619755613015261e6	3.598046717383352e8	0.
0.00001899787516660639	1.4196240410818818e-11	-1.3889483261105148e6	4.220436527420449e8	0.
0.000014286402125288006	1.4196240410818818e-11	-1.072057626715822e6	3.6189804696711135e8	0.
0.00001914985816793924	1.4196240410818818e-11	-1.3992797372763804e6	4.238489082241302e8	0.
0.000014438385126620856	1.4196240410818818e-11	-1.082150656186013e6	3.6398069622022855e8	0.
0.000019301841169272092	1.4196240410818818e-11	-1.4096164494263595e6	4.256467301320482e8	0.
0.000014590368127953708	1.4196240410818818e-11	-1.0922543801419893e6	3.660527529406384e8	0.
0.000019453824170604944	1.4196240410818818e-11	-1.419958354696216e6	4.274372130193462e8	0.
0.00001474235112928656	1.4196240410818818e-11	-1.102368537199975e6	3.681143263670329e8	0.
0.000019605807171937795	1.4196240410818818e-11	-1.4303053480205154e6	4.2922043284957993e8	0.
0.00001489433413061941	1.4196240410818818e-11	-1.1124928738787516e6	3.7016555186914736e8	0.
0.000019757790173270647	1.4196240410818818e-11	-1.4406573270461382e6	4.309964676529369e8	0.
0.000015046317131952261	1.4196240410818818e-11	-1.122627144326336e6	3.7220655074681944e8	0.
0.000019909773174603496	1.4196240410818818e-11	-1.4510141920488293e6	4.327653986186013e8	0.
0.000015198300133285111	1.4196240410818818e-11	-1.1327711100567423e6	3.7423742578313196e8	0.
0.000020061756175936347	1.4196240410818818e-11	-1.461375845852663e6	4.3452728983645624e8	0.
0.00001535028313461796	1.4196240410818818e-11	-1.1429245396964804e6	3.762583193352066e8	0.
0.0000202137391772692	1.4196240410818818e-11	-1.4717421937523189e6	4.36282227753749e8	0.
0.00002036572217860205	1.4196240410818818e-11	-1.4821131434380547e6	4.380302822402015e8	0.
0.000020517705179934903	1.4196240410818818e-11	-1.4924886049232774e6	4.397715255668191e8	0.
0.00002066968818126775	1.4196240410818818e-11	-1.5028684904746157e6	4.415060295667594e8	0.
0.00002553314422391899	1.4196240410818818e-11	-1.836932131024628e6	4.938287073873959e8	0.
0.000020821671182600603	1.4196240410818818e-11	-1.5132527145443915e6	4.432338642868296e8	0.
0.00002568512722525184	1.4196240410818818e-11	-1.847420289436536e6	4.953747503314728e8	0.
0.000020973654183933455	1.4196240410818818e-11	-1.5236411937054095e6	4.449550992710288e8	0.
0.00002583711022658469	1.4196240410818818e-11	-1.8579108566365722e6	4.9691595074532384e8	0.
0.000021125637185266307	1.4196240410818818e-11	-1.5340338465879678e6	4.4666979935318875e8	0.
0.00002598909322791754	1.4196240410818818e-11	-1.8684037936694578e6	4.984523516259272e8	0.
0.00002127762018659916	1.4196240410818818e-11	-1.544430593819015e6	4.4837804221290857e8	0.
0.000026141076229250393	1.4196240410818818e-11	-1.8788990623980002e6	4.999839923093081e8	0.
0.000021429603187932007	1.4196240410818818e-11	-1.5548313579633655e6	4.500798837445302e8	0.
0.000026293059230583244	1.4196240410818818e-11	-1.8893966254821997e6	5.0151092423307776e8	0.
0.00002158158618926486	1.4196240410818818e-11	-1.565236063466902e6	4.5177539272165036e8	0.
0.000026445042231916096	1.4196240410818818e-11	-1.8998964463589776e6	5.030331790102844e8	0.
0.00002173356919059771	1.4196240410818818e-11	-1.5756446366016844e6	4.5346463349119925e8	0.
0.000026597025233248945	1.4196240410818818e-11	-1.910398489222505e6	5.0455080064831275e8	0.
0.000021885552191930562	1.4196240410818818e-11	-1.5860570054129027e6	4.551476657148091e8	0.
0.000026749008234581796	1.4196240410818818e-11	-1.9209027190051123e6	5.060638234094584e8	0.
0.000022037535193263414	1.4196240410818818e-11	-1.5964730996675978e6	4.568245592255108e8	0.
0.000026900991235914648	1.4196240410818818e-11	-1.9314091013587615e6	5.0757230494218254e8	0.
0.000022189518194596263	1.4196240410818818e-11	-1.6068928508050863e6	4.5849536896441734e8	0.
0.0000270529742372475	1.4196240410818818e-11	-1.941917602637058e6	5.0907626622185016e8	0.
0.000022341501195929114	1.4196240410818818e-11	-1.6173161918890318e6	4.6016016455448097e8	0.
0.000027204957238580352	1.4196240410818818e-11	-1.952428189877792e6	5.1057575575070405e8	0.
0.000022493484197261966	1.4196240410818818e-11	-1.6277430575610932e6	4.618190004052537e8	0.
0.0000273569402399132	1.4196240410818818e-11	-1.962940830785983e6	5.1207080025678426e8	0.
0.000022645467198594818	1.4196240410818818e-11	-1.6381733839960997e6	4.634719273410495e8	0.
0.000027508923241246052	1.4196240410818818e-11	-1.9734554937174194e6	5.135614487948242e8	0.
0.00002279745019992767	1.4196240410818818e-11	-1.6486071088586943e6	4.6511901446737903e8	0.
0.000027660906242578904	1.4196240410818818e-11	-1.9839721476626673e6	5.1504773450778735e8	0.
0.000022949433201260518	1.4196240410818818e-11	-1.6590441712613872e6	4.6676031521552634e8	0.
0.000027812889243911756	1.4196240410818818e-11	-1.994490762231543e6	5.165296940848631e8	0.
0.00002310141620259337	1.4196240410818818e-11	-1.6694845117239791e6	4.683958860213409e8	0.
0.000027964872245244608	1.4196240410818818e-11	-2.0050113076380289e6	5.180073603566795e8	0.
0.000023253399203926222	1.4196240410818818e-11	-1.6799280721342906e6	4.7002578223260486e8	0.
0.000028116855246577456	1.4196240410818818e-11	-2.0155337546856164e6	5.194807755938676e8	0.
0.000023405382205259074	1.4196240410818818e-11	-1.6903747957101625e6	4.716500587371699e8	0.
0.000028268838247910308	1.4196240410818818e-11	-2.0260580747530693e6	5.2094997178844106e8	0.
0.000023557365206591925	1.4196240410818818e-11	-1.7008246269626745e6	4.7326876943858725e8	0.
0.00002842082124924316	1.4196240410818818e-11	-2.0365842397805844e6	5.224149835651138e8	0.
0.000023709348207924774	1.4196240410818818e-11	-1.7112775116605414e6	4.748819675390621e8	0.
0.00002857280425057601	1.4196240410818818e-11	-2.0471122222563464e6	5.2387584511740106e8	0.
0.000023861331209257626	1.4196240410818818e-11	-1.721733396795643e6	4.764897053685932e8	0.
0.000028724787251908863	1.4196240410818818e-11	-2.0576419952034568e6	5.2533259057816386e8	0.
0.000024013314210590477	1.4196240410818818e-11	-1.7321922305496472e6	4.7809203134656954e8	0.
0.00002887677025324171	1.4196240410818818e-11	-2.0681735321672289e6	5.2678525031552243e8	0.
0.00002416529721192333	1.4196240410818818e-11	-1.742653962261689e6	4.796889999718367e8	0.
0.000029028753254574563	1.4196240410818818e-11	-2.0787068072028377e6	5.282338632076684e8	0.
0.00002431728021325618	1.4196240410818818e-11	-1.7531185423970679e6	4.8128067037201023e8	0.
0.000029180736255907415	1.4196240410818818e-11	-2.0892417948633085e6	5.2967845884607196e8	0.
0.00002446926321458903	1.4196240410818818e-11	-1.7635859225169246e6	4.828670731884868e8	0.
0.000029332719257240267	1.4196240410818818e-11	-2.0997784701878414e6	5.3111906970113206e8	0.
0.00002462124621592188	1.4196240410818818e-11	-1.7740560552488682e6	4.8444827362087536e8	0.
0.00002948470225857312	1.4196240410818818e-11	-2.1103168086904534e6	5.325557303177449e8	0.
0.000024773229217254733	1.4196240410818818e-11	-1.7845288942585122e6	4.860243061417204e8	0.
0.000029636685259905967	1.4196240410818818e-11	-2.120856786348933e6	5.339884657502606e8	0.
0.000024925212218587585	1.4196240410818818e-11	-1.7950043942218982e6	4.8759522848919284e8	0.
0.00002978866826123882	1.4196240410818818e-11	-2.1313983795940974e6	5.3541730744180864e8	0.
0.000025077195219920433	1.4196240410818818e-11	-1.8054825107987653e6	4.8916108086163056e8	0.
0.00002994065126257167	1.4196240410818818e-11	-2.141941565299339e6	5.3684229492342293e8	0.
0.000025229178221253285	1.4196240410818818e-11	-1.8159632006066472e6	4.9072192220506895e8	0.
0.000030092634263904523	1.4196240410818818e-11	-2.1524863207704565e6	5.382634433413054e8	0.
0.000025381161222586137	1.4196240410818818e-11	-1.8264464211957539e6	4.9227777821317816e8	0.
0.000030244617265237375	1.4196240410818818e-11	-2.163032623735761e6	5.396808034093543e8	0.
0.000030396600266570223	1.4196240410818818e-11	-2.173580452336445e6	5.410943868240893e8	0.
