# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-09.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:09
# Dir	-1
# field	3.344867603644982e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.344867603644982e-11	-460263.1042708867	1.4479374546180102e8	0.
0.000018237960159942136	3.344867603644982e-11	-595459.5990147706	1.7217321562563956e8	0.
0.000013374504117290898	3.344867603644982e-11	-464249.1628547613	1.456752873427685e8	0.
0.000018389943161274984	3.344867603644982e-11	-599652.3194340108	1.7295082699507535e8	0.
0.00001352648711862375	3.344867603644982e-11	-468243.5774943973	1.465534607658219e8	0.
0.000018541926162607836	3.344867603644982e-11	-603849.5453414057	1.7372559700464854e8	0.
0.0000136784701199566	3.344867603644982e-11	-472246.18693346204	1.4742827435391593e8	0.
0.000018693909163940688	3.344867603644982e-11	-608051.1975432116	1.744975407486015e8	0.
0.000013830453121289452	3.344867603644982e-11	-476256.83330032305	1.482997289007122e8	0.
0.00001884589216527354	3.344867603644982e-11	-612257.1985151137	1.7526667977211708e8	0.
0.000013982436122622304	3.344867603644982e-11	-480275.3620473147	1.4916784335976273e8	0.
0.00001899787516660639	3.344867603644982e-11	-616467.4723640091	1.7603303227978042e8	0.
0.000014134419123955154	3.344867603644982e-11	-484301.62188995787	1.5003262297035316e8	0.
0.00001914985816793924	3.344867603644982e-11	-620681.9447906223	1.7679662143202987e8	0.
0.000014286402125288006	3.344867603644982e-11	-488335.4647462377	1.508940739398894e8	0.
0.000019301841169272092	3.344867603644982e-11	-624900.5430529399	1.7755746422641537e8	0.
0.000014438385126620856	3.344867603644982e-11	-492376.74567603326	1.517522154100564e8	0.
0.000019453824170604944	3.344867603644982e-11	-629123.1959304526	1.7831558456609324e8	0.
0.000014590368127953708	3.344867603644982e-11	-496425.3228207871	1.5260705002538627e8	0.
0.000019605807171937795	3.344867603644982e-11	-633349.8336891962	1.7907099821374562e8	0.
0.00001474235112928656	3.344867603644982e-11	-500481.0573434953	1.5345859949171752e8	0.
0.000019757790173270647	3.344867603644982e-11	-637580.3880475763	1.798237262058372e8	0.
0.00001489433413061941	3.344867603644982e-11	-504543.81336908875	1.5430687373298675e8	0.
0.000019909773174603496	3.344867603644982e-11	-641814.7921429662	1.805737901463324e8	0.
0.000015046317131952261	3.344867603644982e-11	-508613.4579252737	1.5515188535911086e8	0.
0.000020061756175936347	3.344867603644982e-11	-646052.9804990643	1.8132120439548025e8	0.
0.000015198300133285111	3.344867603644982e-11	-512689.86088388995	1.5599365469421852e8	0.
0.0000202137391772692	3.344867603644982e-11	-650294.8889939998	1.8206599558609566e8	0.
0.00001535028313461796	3.344867603644982e-11	-516772.8949028405	1.5683218956094646e8	0.
0.00002036572217860205	3.344867603644982e-11	-654540.4548291704	1.8280817355499554e8	0.
0.000020517705179934903	3.344867603644982e-11	-658789.6164988036	1.8354777098886076e8	0.
0.00002553314422391899	3.344867603644982e-11	-800691.3314595011	2.0662363554860598e8	0.
0.00002066968818126775	3.344867603644982e-11	-663042.3137602234	1.8428479474341226e8	0.
0.00002568512722525184	3.344867603644982e-11	-805033.6948096972	2.0728601483398482e8	0.
0.000020821671182600603	3.344867603644982e-11	-667298.4876048138	1.8501927361124322e8	0.
0.00002583711022658469	3.344867603644982e-11	-809378.1249330352	2.0794641482245478e8	0.
0.000020973654183933455	3.344867603644982e-11	-671558.080229659	1.857512213307225e8	0.
0.00002598909322791754	3.344867603644982e-11	-813724.591609694	2.086048465099049e8	0.
0.000021125637185266307	3.344867603644982e-11	-675821.0350098563	1.864806583313444e8	0.
0.000026141076229250393	3.344867603644982e-11	-818073.0651773119	2.0926132744895294e8	0.
0.00002127762018659916	3.344867603644982e-11	-680087.2964714792	1.8720760358871105e8	0.
0.000026293059230583244	3.344867603644982e-11	-822423.5165189164	2.0991586748550782e8	0.
0.000021429603187932007	3.344867603644982e-11	-684356.8102651824	1.879320746331681e8	0.
0.000026445042231916096	3.344867603644982e-11	-826775.9170511452	2.105684858830166e8	0.
0.00002158158618926486	3.344867603644982e-11	-688629.5231404349	1.8865409570778567e8	0.
0.000026597025233248945	3.344867603644982e-11	-831130.2387127485	2.1121919399638727e8	0.
0.00002173356919059771	3.344867603644982e-11	-692905.3829203654	1.8937367848892418e8	0.
0.000026749008234581796	3.344867603644982e-11	-835486.4539533689	2.11868008643317e8	0.
0.000021885552191930562	3.344867603644982e-11	-697184.3384772112	1.900908413838699e8	0.
0.000026900991235914648	3.344867603644982e-11	-839844.5357225891	2.125149440396204e8	0.
0.000022037535193263414	3.344867603644982e-11	-701466.339708353	1.9080560865217182e8	0.
0.0000270529742372475	3.344867603644982e-11	-844204.4574592412	2.1316000978858018e8	0.
0.000022189518194596263	3.344867603644982e-11	-705751.3375129258	1.91517998546465e8	0.
0.000027204957238580352	3.344867603644982e-11	-848566.1930809731	2.138032253647886e8	0.
0.000022341501195929114	3.344867603644982e-11	-710039.2837689917	1.9222802049443167e8	0.
0.0000273569402399132	3.344867603644982e-11	-852929.7169740621	2.144445987850226e8	0.
0.000022493484197261966	3.344867603644982e-11	-714330.1313112637	1.9293570418576625e8	0.
0.000027508923241246052	3.344867603644982e-11	-857295.0039834725	2.1508414780400413e8	0.
0.000022645467198594818	3.344867603644982e-11	-718623.833909364	1.936410557847418e8	0.
0.000027660906242578904	3.344867603644982e-11	-861662.029403148	2.1572188438823214e8	0.
0.00002279745019992767	3.344867603644982e-11	-722920.3462466119	1.943441049360079e8	0.
0.000027812889243911756	3.344867603644982e-11	-866030.7689665364	2.1635782319787702e8	0.
0.000022949433201260518	3.344867603644982e-11	-727219.6238993194	1.9504485864278576e8	0.
0.000027964872245244608	3.344867603644982e-11	-870401.1988373375	2.1699197314498684e8	0.
0.00002310141620259337	3.344867603644982e-11	-731521.6233165931	1.9574334073757133e8	0.
0.000028116855246577456	3.344867603644982e-11	-874773.2956004713	2.1762435302429083e8	0.
0.000023253399203926222	3.344867603644982e-11	-735826.3018006206	1.9643956543401366e8	0.
0.000028268838247910308	3.344867603644982e-11	-879147.0362532577	2.182549684161285e8	0.
0.000023405382205259074	3.344867603644982e-11	-740133.6174874391	1.9713355438104567e8	0.
0.00002842082124924316	3.344867603644982e-11	-883522.3981968063	2.18883840609228e8	0.
0.000023557365206591925	3.344867603644982e-11	-744443.529328167	1.9782532023823282e8	0.
0.00002857280425057601	3.344867603644982e-11	-887899.359227607	2.1951097674163663e8	0.
0.000023709348207924774	3.344867603644982e-11	-748755.9970706938	1.9851488153462785e8	0.
0.000028724787251908863	3.344867603644982e-11	-892277.8975293195	2.201363920971848e8	0.
0.000023861331209257626	3.344867603644982e-11	-753070.9812418128	1.9920225348908633e8	0.
0.00002887677025324171	3.344867603644982e-11	-896657.9916647545	2.2076009470320976e8	0.
0.000024013314210590477	3.344867603644982e-11	-757388.4431297882	1.9988745574325386e8	0.
0.000029028753254574563	3.344867603644982e-11	-901039.6205680433	2.2138210119888455e8	0.
0.00002416529721192333	3.344867603644982e-11	-761708.3447673451	2.0057050345574155e8	0.
0.000029180736255907415	3.344867603644982e-11	-905422.7635369896	2.2200242097799957e8	0.
0.00002431728021325618	3.344867603644982e-11	-766030.6489150737	2.012514144469856e8	0.
0.000029332719257240267	3.344867603644982e-11	-909807.4002256005	2.2262107161298925e8	0.
0.00002446926321458903	3.344867603644982e-11	-770355.3190452345	2.0193020200569242e8	0.
0.00002948470225857312	3.344867603644982e-11	-914193.5106367891	2.2323805633795643e8	0.
0.00002462124621592188	3.344867603644982e-11	-774682.319325959	2.026068822603254e8	0.
0.000029636685259905967	3.344867603644982e-11	-918581.0751152507	2.238533929490431e8	0.
0.000024773229217254733	3.344867603644982e-11	-779011.6146058321	2.0328147568794692e8	0.
0.00002978866826123882	3.344867603644982e-11	-922970.0743404995	2.244670890422336e8	0.
0.000024925212218587585	3.344867603644982e-11	-783343.1703988485	2.039539907471518e8	0.
0.00002994065126257167	3.344867603644982e-11	-927360.4893200694	2.2507916389891252e8	0.
0.000025077195219920433	3.344867603644982e-11	-787676.9528697351	2.046244516775584e8	0.
0.000030092634263904523	3.344867603644982e-11	-931752.30138287	2.2568962119536856e8	0.
0.000025229178221253285	3.344867603644982e-11	-792012.9288196276	2.0529286854033667e8	0.
0.000030244617265237375	3.344867603644982e-11	-936145.4921726965	2.2629847226102605e8	0.
0.000025381161222586137	3.344867603644982e-11	-796351.0656720949	2.0595925807893446e8	0.
0.000030396600266570223	3.344867603644982e-11	-940540.0436418891	2.2690573629088652e8	0.
