# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:22
# Dir	-1
# field	4.8228323587439275e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	4.8228323587439275e-11	-327938.5044940766	9.822803812840585e7	0.
0.00001778201115594358	4.8228323587439275e-11	-418276.4965299285	1.1690899833553742e8	0.
0.000012918555113292345	4.8228323587439275e-11	-330583.8740698092	9.882233471993442e7	0.
0.000017933994157276432	4.8228323587439275e-11	-421095.91475599253	1.1744515376373446e8	0.
0.000013070538114625196	4.8228323587439275e-11	-333236.01278109767	9.941491088866018e7	0.
0.000018085977158609284	4.8228323587439275e-11	-423919.29120134504	1.1797959234567206e8	0.
0.000013222521115958048	4.8228323587439275e-11	-335894.81067266496	1.0000576003796962e8	0.
0.000018237960159942136	4.8228323587439275e-11	-426746.5635259227	1.1851231938896216e8	0.
0.000013374504117290898	4.8228323587439275e-11	-338560.15949945146	1.0059487345660053e8	0.
0.000018389943161274984	4.8228323587439275e-11	-429577.67050332326	1.1904334570613733e8	0.
0.00001352648711862375	4.8228323587439275e-11	-341231.9527161099	1.0118223998074302e8	0.
0.000018541926162607836	4.8228323587439275e-11	-432412.5520016428	1.1957267286876507e8	0.
0.0000136784701199566	4.8228323587439275e-11	-343910.0854654428	1.0176785563568346e8	0.
0.000018693909163940688	4.8228323587439275e-11	-435251.1489644971	1.2010030879327706e8	0.
0.000013830453121289452	4.8228323587439275e-11	-346594.4545658588	1.0235171308936106e8	0.
0.00001884589216527354	4.8228323587439275e-11	-438093.4033922357	1.2062626298441814e8	0.
0.000013982436122622304	4.8228323587439275e-11	-349284.95849792555	1.0293380671087405e8	0.
0.00001899787516660639	4.8228323587439275e-11	-440939.25832335633	1.2115054158328404e8	0.
0.000014134419123955154	4.8228323587439275e-11	-351981.49739008903	1.0351413278070298e8	0.
0.00001914985816793924	4.8228323587439275e-11	-443788.6578161274	1.2167315194551703e8	0.
0.000014286402125288006	4.8228323587439275e-11	-354683.9730036295	1.0409268634309244e8	0.
0.000019301841169272092	4.8228323587439275e-11	-446641.54693042603	1.2219410287255135e8	0.
0.000014438385126620856	4.8228323587439275e-11	-357392.2887169185	1.0466945966598387e8	0.
0.000019453824170604944	4.8228323587439275e-11	-449497.8717097945	1.2271339848188299e8	0.
0.000014590368127953708	4.8228323587439275e-11	-360106.34950904094	1.0524445746601456e8	0.
0.000019605807171937795	4.8228323587439275e-11	-452357.5791637243	1.2323104916204737e8	0.
0.00001474235112928656	4.8228323587439275e-11	-362826.06194283935	1.0581767284383766e8	0.
0.000019757790173270647	4.8228323587439275e-11	-455220.61725016864	1.2374706457386239e8	0.
0.00001489433413061941	4.8228323587439275e-11	-365551.3341474391	1.0638910522919194e8	0.
0.000019909773174603496	4.8228323587439275e-11	-458086.93485828897	1.2426144873723122e8	0.
0.000015046317131952261	4.8228323587439275e-11	-368282.0758003069	1.0695875239110674e8	0.
0.000020061756175936347	4.8228323587439275e-11	-460956.4817914394	1.2477421376995909e8	0.
0.000015198300133285111	4.8228323587439275e-11	-371018.19810889434	1.0752661623348494e8	0.
0.0000202137391772692	4.8228323587439275e-11	-463829.2087503894	1.2528536377135396e8	0.
0.00001535028313461796	4.8228323587439275e-11	-373759.61379191297	1.0809269458014704e8	0.
0.00002036572217860205	4.8228323587439275e-11	-466705.06731678994	1.2579491008531602e8	0.
0.000020517705179934903	4.8228323587439275e-11	-469584.0099368823	1.2630285998147096e8	0.
0.00002553314422391899	4.8228323587439275e-11	-566052.5325954581	1.4222596639039257e8	0.
0.00002066968818126775	4.8228323587439275e-11	-472465.98990545276	1.2680922290005493e8	0.
0.00002568512722525184	4.8228323587439275e-11	-569013.2577694156	1.4268476768137562e8	0.
0.000020821671182600603	4.8228323587439275e-11	-475350.96135003277	1.2731400411503005e8	0.
0.00002583711022658469	4.8228323587439275e-11	-571975.8385274394	1.4314227202997833e8	0.
0.000020973654183933455	4.8228323587439275e-11	-478238.8792153463	1.2781721532747701e8	0.
0.00002598909322791754	4.8228323587439275e-11	-574940.249597576	1.435984911671946e8	0.
0.000021125637185266307	4.8228323587439275e-11	-481129.6992480033	1.2831886500236933e8	0.
0.000026141076229250393	4.8228323587439275e-11	-577906.4661322616	1.440534277933588e8	0.
0.00002127762018659916	4.8228323587439275e-11	-484023.37798144046	1.288189596692409e8	0.
0.000026293059230583244	4.8228323587439275e-11	-580874.4637002305	1.4450709291748634e8	0.
0.000021429603187932007	4.8228323587439275e-11	-486919.87272110797	1.2931750788071784e8	0.
0.000026445042231916096	4.8228323587439275e-11	-583844.218278582	1.4495949537929082e8	0.
0.00002158158618926486	4.8228323587439275e-11	-489819.14152990223	1.2981452044308227e8	0.
0.000026597025233248945	4.8228323587439275e-11	-586815.7062450085	1.45410643160444e8	0.
0.00002173356919059771	4.8228323587439275e-11	-492721.14321384236	1.3031000498906645e8	0.
0.000026749008234581796	4.8228323587439275e-11	-589788.9043701782	1.458605408823233e8	0.
0.000021885552191930562	4.8228323587439275e-11	-495625.83730799094	1.3080397127694587e8	0.
0.000026900991235914648	4.8228323587439275e-11	-592763.7898102724	1.4630920335070223e8	0.
0.000022037535193263414	4.8228323587439275e-11	-498533.18406261655	1.3129642581651287e8	0.
0.0000270529742372475	4.8228323587439275e-11	-595740.3400996703	1.4675662951946473e8	0.
0.000022189518194596263	4.8228323587439275e-11	-501443.1444295966	1.3178737733697043e8	0.
0.000027204957238580352	4.8228323587439275e-11	-598718.5331437852	1.4720283458260158e8	0.
0.000022341501195929114	4.8228323587439275e-11	-504355.68004905933	1.3227683579850392e8	0.
0.0000273569402399132	4.8228323587439275e-11	-601698.3472120406	1.4764782273179913e8	0.
0.000022493484197261966	4.8228323587439275e-11	-507270.75323626155	1.327648108005134e8	0.
0.000027508923241246052	4.8228323587439275e-11	-604679.7609309916	1.4809160154399037e8	0.
0.000022645467198594818	4.8228323587439275e-11	-510188.3269687016	1.3325131010534064e8	0.
0.000027660906242578904	4.8228323587439275e-11	-607662.7532775842	1.4853418258941486e8	0.
0.00002279745019992767	4.8228323587439275e-11	-513108.364873465	1.3373634246278435e8	0.
0.000027812889243911756	4.8228323587439275e-11	-610647.3035725491	1.4897556676990515e8	0.
0.000022949433201260518	4.8228323587439275e-11	-516030.8312147988	1.3421991656206888e8	0.
0.000027964872245244608	4.8228323587439275e-11	-613633.3914739328	1.494157694281896e8	0.
0.00002310141620259337	4.8228323587439275e-11	-518955.69088191545	1.3470204221558577e8	0.
0.000028116855246577456	4.8228323587439275e-11	-616620.9969707552	1.4985479122241655e8	0.
0.000023253399203926222	4.8228323587439275e-11	-521882.90937701904	1.3518272611226735e8	0.
0.000028268838247910308	4.8228323587439275e-11	-619610.1003767999	1.5029264468754816e8	0.
0.000023405382205259074	4.8228323587439275e-11	-524812.452803556	1.356619769915746e8	0.
0.00002842082124924316	4.8228323587439275e-11	-622600.6823245273	1.5072933319762114e8	0.
0.000023557365206591925	4.8228323587439275e-11	-527744.2878546842	1.3613980550414935e8	0.
0.00002857280425057601	4.8228323587439275e-11	-625592.7237591118	1.5116486716877717e8	0.
0.000023709348207924774	4.8228323587439275e-11	-530678.3818019585	1.3661621932448655e8	0.
0.000028724787251908863	4.8228323587439275e-11	-628586.2059326009	1.5159925203000668e8	0.
0.000023861331209257626	4.8228323587439275e-11	-533614.7024842314	1.370912281380188e8	0.
0.00002887677025324171	4.8228323587439275e-11	-631581.1103981908	1.5203249892910463e8	0.
0.000024013314210590477	4.8228323587439275e-11	-536553.2182967628	1.3756483757631043e8	0.
0.000029028753254574563	4.8228323587439275e-11	-634577.4190046196	1.5246460909559128e8	0.
0.00002416529721192333	4.8228323587439275e-11	-539493.8981805389	1.3803705929398358e8	0.
0.000029180736255907415	4.8228323587439275e-11	-637575.1138906735	1.528955939497179e8	0.
0.00002431728021325618	4.8228323587439275e-11	-542436.7116117956	1.3850790082819048e8	0.
0.000029332719257240267	4.8228323587439275e-11	-640574.1774798039	1.5332545757681674e8	0.
0.00002446926321458903	4.8228323587439275e-11	-545381.6285917436	1.3897737068571484e8	0.
0.00002948470225857312	4.8228323587439275e-11	-643574.5924748546	1.5375421254190147e8	0.
0.00002462124621592188	4.8228323587439275e-11	-548328.619636493	1.3944547979225886e8	0.
0.000029636685259905967	4.8228323587439275e-11	-646576.3418528942	1.5418186287222123e8	0.
0.000024773229217254733	4.8228323587439275e-11	-551277.6557671718	1.3991223083763048e8	0.
0.00002978866826123882	4.8228323587439275e-11	-649579.4088601551	1.5460841034349045e8	0.
0.000024925212218587585	4.8228323587439275e-11	-554228.7085002393	1.403776358864159e8	0.
0.00002994065126257167	4.8228323587439275e-11	-652583.7770070733	1.5503386698066777e8	0.
0.000025077195219920433	4.8228323587439275e-11	-557181.7498379876	1.4084170537752348e8	0.
0.000030092634263904523	4.8228323587439275e-11	-655589.4300634292	1.554582410900163e8	0.
0.000025229178221253285	4.8228323587439275e-11	-560136.7522592294	1.413044445528426e8	0.
0.000030244617265237375	4.8228323587439275e-11	-658596.3520535863	1.5588153940089408e8	0.
0.000025381161222586137	4.8228323587439275e-11	-563093.6887101699	1.417658616670038e8	0.
0.000030396600266570223	4.8228323587439275e-11	-661604.5272518266	1.5630376172225773e8	0.
