# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:22
# Dir	-1
# field	3.4226552223344e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.4226552223344e-11	-451093.01950562943	1.4145375346221706e8	0.
0.000018237960159942136	3.4226552223344e-11	-582977.0258943087	1.681771984749649e8	0.
0.000013374504117290898	3.4226552223344e-11	-454980.1586246655	1.4231360195472533e8	0.
0.000018389943161274984	3.4226552223344e-11	-587068.2636352816	1.6893662148070478e8	0.
0.00001352648711862375	3.4226552223344e-11	-458875.5305952901	1.431702091733394e8	0.
0.000018541926162607836	3.4226552223344e-11	-591163.9626736813	1.696932856176969e8	0.
0.0000136784701199566	3.4226552223344e-11	-462778.9780793753	1.4402357908222494e8	0.
0.000018693909163940688	3.4226552223344e-11	-595264.0450986276	1.7044720982627043e8	0.
0.000013830453121289452	3.4226552223344e-11	-466690.3469926183	1.4487372269992188e8	0.
0.00001884589216527354	3.4226552223344e-11	-599368.4346270569	1.711984129953581e8	0.
0.000013982436122622304	3.4226552223344e-11	-470609.4864480081	1.4572064141474852e8	0.
0.00001899787516660639	3.4226552223344e-11	-603477.0565669541	1.719469140254379e8	0.
0.000014134419123955154	3.4226552223344e-11	-474536.2486991434	1.4656434964376467e8	0.
0.00001914985816793924	3.4226552223344e-11	-607589.8377813613	1.7269273345681742e8	0.
0.000014286402125288006	3.4226552223344e-11	-478470.48908350203	1.4740485198708546e8	0.
0.000019301841169272092	3.4226552223344e-11	-611706.7066531578	1.734358853088463e8	0.
0.000014438385126620856	3.4226552223344e-11	-482412.0659657591	1.4824215832646078e8	0.
0.000019453824170604944	3.4226552223344e-11	-615827.593050601	1.74176392032391e8	0.
0.000014590368127953708	3.4226552223344e-11	-486360.8406812413	1.4907628406399104e8	0.
0.000019605807171937795	3.4226552223344e-11	-619952.4282936164	1.7491427653267857e8	0.
0.00001474235112928656	3.4226552223344e-11	-490316.6774795953	1.499072343323507e8	0.
0.000019757790173270647	3.4226552223344e-11	-624081.1451208293	1.756495472880113e8	0.
0.00001489433413061941	3.4226552223344e-11	-494279.44346874655	1.5073502582814556e8	0.
0.000019909773174603496	3.4226552223344e-11	-628213.6776573263	1.763822336017462e8	0.
0.000015046317131952261	3.4226552223344e-11	-498249.0085592137	1.5155967123898152e8	0.
0.000020061756175936347	3.4226552223344e-11	-632349.9613831332	1.7711234841144225e8	0.
0.000015198300133285111	3.4226552223344e-11	-502225.24540883844	1.5238117905424592e8	0.
0.0000202137391772692	3.4226552223344e-11	-636489.9331024014	1.7783991033013582e8	0.
0.00001535028313461796	3.4226552223344e-11	-506208.0293679891	1.5319956781715658e8	0.
0.00002036572217860205	3.4226552223344e-11	-640633.53091329	1.7856494227935272e8	0.
0.000020517705179934903	3.4226552223344e-11	-644780.6941785294	1.7928745859447727e8	0.
0.00002553314422391899	3.4226552223344e-11	-783303.7911688348	2.0183595331808922e8	0.
0.00002066968818126775	3.4226552223344e-11	-648931.363496659	1.8000747782524303e8	0.
0.00002568512722525184	3.4226552223344e-11	-787543.489521137	2.0248331986352813e8	0.
0.000020821671182600603	3.4226552223344e-11	-653085.4806739227	1.8072502262306213e8	0.
0.00002583711022658469	3.4226552223344e-11	-791785.2425493058	2.031287546310368e8	0.
0.000020973654183933455	3.4226552223344e-11	-657242.9886968114	1.8144010432933062e8	0.
0.00002598909322791754	3.4226552223344e-11	-796029.0203263254	2.0377227205221233e8	0.
0.000021125637185266307	3.4226552223344e-11	-661403.8317052429	1.8215274807683837e8	0.
0.000026141076229250393	3.4226552223344e-11	-800274.7934744536	2.0441388509367624e8	0.
0.00002127762018659916	3.4226552223344e-11	-665567.9549663618	1.8286297212571356e8	0.
0.000026293059230583244	3.4226552223344e-11	-804522.5331534083	2.0505361334500632e8	0.
0.000021429603187932007	3.4226552223344e-11	-669735.3048489513	1.8357078752336434e8	0.
0.000026445042231916096	3.4226552223344e-11	-808772.2110488348	2.0569146217653078e8	0.
0.00002158158618926486	3.4226552223344e-11	-673905.8287984452	1.8427621665225282e8	0.
0.000026597025233248945	3.4226552223344e-11	-813023.799361049	2.0632745138683966e8	0.
0.00002173356919059771	3.4226552223344e-11	-678079.4753125221	1.849792797595607e8	0.
0.000026749008234581796	3.4226552223344e-11	-817277.2707940463	2.0696159318024328e8	0.
0.000021885552191930562	3.4226552223344e-11	-682256.1939172776	1.8567998954018772e8	0.
0.000026900991235914648	3.4226552223344e-11	-821532.5985447735	2.0759390277369606e8	0.
0.000022037535193263414	3.4226552223344e-11	-686435.9351439561	1.8637836876174852e8	0.
0.0000270529742372475	3.4226552223344e-11	-825789.7562926533	2.0822438750311655e8	0.
0.000022189518194596263	3.4226552223344e-11	-690618.6505062343	1.870744326787061e8	0.
0.000027204957238580352	3.4226552223344e-11	-830048.7181893586	2.0885306811478904e8	0.
0.000022341501195929114	3.4226552223344e-11	-694804.2924780417	1.8776819684924874e8	0.
0.0000273569402399132	3.4226552223344e-11	-834309.4588488275	2.0947995367204076e8	0.
0.000022493484197261966	3.4226552223344e-11	-698992.8144719093	1.8845967876404512e8	0.
0.000027508923241246052	3.4226552223344e-11	-838571.9533375159	2.1010506108923206e8	0.
0.000022645467198594818	3.4226552223344e-11	-703184.1708178313	1.8914889849490368e8	0.
0.000027660906242578904	3.4226552223344e-11	-842836.1771648766	2.107283995188071e8	0.
0.00002279745019992767	3.4226552223344e-11	-707378.3167426323	1.8983587039917842e8	0.
0.000027812889243911756	3.4226552223344e-11	-847102.1062740668	2.1134998309059906e8	0.
0.000022949433201260518	3.4226552223344e-11	-711575.2083498258	1.9052061541846296e8	0.
0.000027964872245244608	3.4226552223344e-11	-851369.7170328714	2.1196982450298378e8	0.
0.00002310141620259337	3.4226552223344e-11	-715774.8025999538	1.9120314796116892e8	0.
0.000028116855246577456	3.4226552223344e-11	-855638.98622484	2.125879352013852e8	0.
0.000023253399203926222	3.4226552223344e-11	-719977.0572913968	1.9188347990281928e8	0.
0.000028268838247910308	3.4226552223344e-11	-859909.8910406326	2.1320433275441235e8	0.
0.000023405382205259074	3.4226552223344e-11	-724181.9310416437	1.925616353318512e8	0.
0.00002842082124924316	3.4226552223344e-11	-864182.4090695658	2.138190202878395e8	0.
0.000023557365206591925	3.4226552223344e-11	-728389.3832690095	1.932376277998762e8	0.
0.00002857280425057601	3.4226552223344e-11	-868456.5182913591	2.1443201938586628e8	0.
0.000023709348207924774	3.4226552223344e-11	-732599.3741747917	1.9391147671731323e8	0.
0.000028724787251908863	3.4226552223344e-11	-872732.197068071	2.150433368771172e8	0.
0.000023861331209257626	3.4226552223344e-11	-736811.864725855	1.945831905283246e8	0.
0.00002887677025324171	3.4226552223344e-11	-877009.4241362251	2.1565298616721374e8	0.
0.000024013314210590477	3.4226552223344e-11	-741026.8166376333	1.952527889131304e8	0.
0.000029028753254574563	3.4226552223344e-11	-881288.178599118	2.1626097900587708e8	0.
0.00002416529721192333	3.4226552223344e-11	-745244.1923575407	1.9592029154726264e8	0.
0.000029180736255907415	3.4226552223344e-11	-885568.4399193052	2.1686732732217422e8	0.
0.00002431728021325618	3.4226552223344e-11	-749463.9550487796	1.965857128349535e8	0.
0.000029332719257240267	3.4226552223344e-11	-889850.1879112619	2.1747204145127863e8	0.
0.00002446926321458903	3.4226552223344e-11	-753686.0685745379	1.9724906591640267e8	0.
0.00002948470225857312	3.4226552223344e-11	-894133.4027342133	2.1807513679240167e8	0.
0.00002462124621592188	3.4226552223344e-11	-757910.4974825667	1.9791036909543192e8	0.
0.000029636685259905967	3.4226552223344e-11	-898418.0648851291	2.186766210980669e8	0.
0.000024773229217254733	3.4226552223344e-11	-762137.2069901266	1.985696333835619e8	0.
0.00002978866826123882	3.4226552223344e-11	-902704.1551918804	2.1927650660498673e8	0.
0.000024925212218587585	3.4226552223344e-11	-766366.1629692959	1.9922687718424582e8	0.
0.00002994065126257167	3.4226552223344e-11	-906991.6548065543	2.198748082681527e8	0.
0.000025077195219920433	3.4226552223344e-11	-770597.3319326321	1.9988211675021344e8	0.
0.000030092634263904523	3.4226552223344e-11	-911280.5451989186	2.2047152465608564e8	0.
0.000025229178221253285	3.4226552223344e-11	-774830.6810191761	2.005353671615448e8	0.
0.000030244617265237375	3.4226552223344e-11	-915570.8081500408	2.21066684124475e8	0.
0.000025381161222586137	3.4226552223344e-11	-779066.1779807919	2.0118663936312088e8	0.
0.000030396600266570223	3.4226552223344e-11	-919862.4257460481	2.2166028420147803e8	0.
