# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-58.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:58
# Dir	-1
# field	5.386792594242209e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	5.386792594242209e-11	-306107.053335292	8.948707313869736e7	0.
0.000018237960159942136	5.386792594242209e-11	-386587.9928774868	1.0588629740619254e8	0.
0.000013374504117290898	5.386792594242209e-11	-308464.89473578206	9.000717606367034e7	0.
0.000018389943161274984	5.386792594242209e-11	-389099.4474809714	1.0635847932849316e8	0.
0.00001352648711862375	5.386792594242209e-11	-310828.6355230565	9.05258751785447e7	0.
0.000018541926162607836	5.386792594242209e-11	-391614.44827930804	1.0682922915208597e8	0.
0.0000136784701199566	5.386792594242209e-11	-313198.18512850744	9.10431662801937e7	0.
0.000018693909163940688	5.386792594242209e-11	-394132.94202092016	1.0729855138631338e8	0.
0.000013830453121289452	5.386792594242209e-11	-315573.4542927119	9.155904007187507e7	0.
0.00001884589216527354	5.386792594242209e-11	-396654.8763516826	1.0776644966885634e8	0.
0.000013982436122622304	5.386792594242209e-11	-317954.3550594221	9.207348804360718e7	0.
0.00001899787516660639	5.386792594242209e-11	-399180.19980076083	1.0823293142162828e8	0.
0.000014134419123955154	5.386792594242209e-11	-320340.8007687323	9.258650539557526e7	0.
0.00001914985816793924	5.386792594242209e-11	-401708.8617665463	1.0869800000471023e8	0.
0.000014286402125288006	5.386792594242209e-11	-322732.70604947815	9.30980850708562e7	0.
0.000019301841169272092	5.386792594242209e-11	-404240.8125026975	1.0916165723371471e8	0.
0.000014438385126620856	5.386792594242209e-11	-325129.9868109185	9.360822240966502e7	0.
0.000019453824170604944	5.386792594242209e-11	-406776.00310429407	1.0962391529041648e8	0.
0.000014590368127953708	5.386792594242209e-11	-327532.5602337536	9.411690936287542e7	0.
0.000019605807171937795	5.386792594242209e-11	-409314.3854941086	1.1008477249566026e8	0.
0.00001474235112928656	5.386792594242209e-11	-329940.3447605251	9.462414459269403e7	0.
0.000019757790173270647	5.386792594242209e-11	-411855.9124090069	1.1054423845678508e8	0.
0.00001489433413061941	5.386792594242209e-11	-332353.26008544565	9.512992320290817e7	0.
0.000019909773174603496	5.386792594242209e-11	-414400.53738647734	1.1100231766510817e8	0.
0.000015046317131952261	5.386792594242209e-11	-334771.2271437024	9.563424176171152e7	0.
0.000020061756175936347	5.386792594242209e-11	-416948.21475129836	1.1145901580416515e8	0.
0.000015198300133285111	5.386792594242209e-11	-337194.1681002765	9.613709658295283e7	0.
0.0000202137391772692	5.386792594242209e-11	-419498.8996023463	1.1191433691770816e8	0.
0.00001535028313461796	5.386792594242209e-11	-339622.00633832003	9.663848697746415e7	0.
0.00002036572217860205	5.386792594242209e-11	-422052.54779954953	1.1236829116342345e8	0.
0.000020517705179934903	5.386792594242209e-11	-424609.11595099134	1.128208821039923e8	0.
0.00002553314422391899	5.386792594242209e-11	-510368.85067565995	1.2703380039292887e8	0.
0.00002066968818126775	5.386792594242209e-11	-427168.5614001656	1.1327211590218727e8	0.
0.00002568512722525184	5.386792594242209e-11	-513003.45003255917	1.2744393081565498e8	0.
0.000020821671182600603	5.386792594242209e-11	-429730.8422133882	1.1372199618489148e8	0.
0.00002583711022658469	5.386792594242209e-11	-515639.83369361644	1.2785292861109069e8	0.
0.000020973654183933455	5.386792594242209e-11	-432295.9171673661	1.1417053258714627e8	0.
0.00002598909322791754	5.386792594242209e-11	-518277.97797712317	1.2826080301947224e8	0.
0.000021125637185266307	5.386792594242209e-11	-434863.74573692697	1.1461773025722833e8	0.
0.000026141076229250393	5.386792594242209e-11	-520917.8595854783	1.2866755978222823e8	0.
0.00002127762018659916	5.386792594242209e-11	-437434.2880829111	1.1506359554045075e8	0.
0.000026293059230583244	5.386792594242209e-11	-523559.45559821295	1.2907320552972117e8	0.
0.000021429603187932007	5.386792594242209e-11	-440007.5050402267	1.1550813596420644e8	0.
0.000026445042231916096	5.386792594242209e-11	-526202.7434651433	1.2947774775152285e8	0.
0.00002158158618926486	5.386792594242209e-11	-442583.35810607055	1.1595135456728318e8	0.
0.000026597025233248945	5.386792594242209e-11	-528847.7009996505	1.2988119120932813e8	0.
0.00002173356919059771	5.386792594242209e-11	-445161.80942831445	1.1639326129642661e8	0.
0.000026749008234581796	5.386792594242209e-11	-531494.306372087	1.3028354327971323e8	0.
0.000021885552191930562	5.386792594242209e-11	-447742.82179405855	1.1683386157768531e8	0.
0.000026900991235914648	5.386792594242209e-11	-534142.5381033036	1.3068481053975032e8	0.
0.000022037535193263414	5.386792594242209e-11	-450326.3586183517	1.1727316196402386e8	0.
0.0000270529742372475	5.386792594242209e-11	-536792.3750583003	1.3108500040570097e8	0.
0.000022189518194596263	5.386792594242209e-11	-452912.38393307955	1.1771117030559346e8	0.
0.000027204957238580352	5.386792594242209e-11	-539443.796439994	1.314841173259305e8	0.
0.000022341501195929114	5.386792594242209e-11	-455500.86237602023	1.1814788775040847e8	0.
0.0000273569402399132	5.386792594242209e-11	-542096.7817831048	1.3188216876637924e8	0.
0.000022493484197261966	5.386792594242209e-11	-458091.75918006775	1.18583329296605e8	0.
0.000027508923241246052	5.386792594242209e-11	-544751.3109481571	1.3227915907923925e8	0.
0.000022645467198594818	5.386792594242209e-11	-460685.04016262153	1.1901749589114746e8	0.
0.000027660906242578904	5.386792594242209e-11	-547407.3641155942	1.3267510055691728e8	0.
0.00002279745019992767	5.386792594242209e-11	-463280.6717151443	1.194503969451872e8	0.
0.000027812889243911756	5.386792594242209e-11	-550064.9217800028	1.3306999250787844e8	0.
0.000022949433201260518	5.386792594242209e-11	-465878.6207928845	1.1988203752688646e8	0.
0.000027964872245244608	5.386792594242209e-11	-552723.9647444495	1.3346384533870304e8	0.
0.00002310141620259337	5.386792594242209e-11	-468478.85490476555	1.2031242874296895e8	0.
0.000028116855246577456	5.386792594242209e-11	-555384.4741149225	1.3385666533701941e8	0.
0.000023253399203926222	5.386792594242209e-11	-471081.3421034376	1.2074157006285203e8	0.
0.000028268838247910308	5.386792594242209e-11	-558046.4312948796	1.34248455459253e8	0.
0.000023405382205259074	5.386792594242209e-11	-473686.0509754949	1.2116947420054524e8	0.
0.00002842082124924316	5.386792594242209e-11	-560709.8179799011	1.3463922513068452e8	0.
0.000023557365206591925	5.386792594242209e-11	-476292.9506318536	1.2159614279016249e8	0.
0.00002857280425057601	5.386792594242209e-11	-563374.6161524422	1.3502897853030413e8	0.
0.000023709348207924774	5.386792594242209e-11	-478902.01069829194	1.2202158768877394e8	0.
0.000028724787251908863	5.386792594242209e-11	-566040.8080766879	1.3541772272999838e8	0.
0.000023861331209257626	5.386792594242209e-11	-481513.20130614925	1.2244581570269085e8	0.
0.00002887677025324171	5.386792594242209e-11	-568708.3762935043	1.3580546382994902e8	0.
0.000024013314210590477	5.386792594242209e-11	-484126.4930831832	1.228688277218222e8	0.
0.000029028753254574563	5.386792594242209e-11	-571377.3036154878	1.361922101070239e8	0.
0.00002416529721192333	5.386792594242209e-11	-486741.857144585	1.232906364695754e8	0.
0.000029180736255907415	5.386792594242209e-11	-574047.5731221078	1.3657796218230855e8	0.
0.00002431728021325618	5.386792594242209e-11	-489359.2650841485	1.237112468026875e8	0.
0.000029332719257240267	5.386792594242209e-11	-576719.1681549432	1.3696273219746172e8	0.
0.00002446926321458903	5.386792594242209e-11	-491978.6889655936	1.2413066554972434e8	0.
0.00002948470225857312	5.386792594242209e-11	-579392.0723130092	1.3734652144846615e8	0.
0.00002462124621592188	5.386792594242209e-11	-494600.1013140414	1.2454890042434867e8	0.
0.000029636685259905967	5.386792594242209e-11	-582066.2694481747	1.3772933734154472e8	0.
0.000024773229217254733	5.386792594242209e-11	-497223.4751076397	1.2496595742126411e8	0.
0.00002978866826123882	5.386792594242209e-11	-584741.7436606672	1.3811118577983955e8	0.
0.000024925212218587585	5.386792594242209e-11	-499848.78376933647	1.2538184003413418e8	0.
0.00002994065126257167	5.386792594242209e-11	-587418.479294663	1.384920726214762e8	0.
0.000025077195219920433	5.386792594242209e-11	-502476.00115880044	1.2579655861055762e8	0.
0.000030092634263904523	5.386792594242209e-11	-590096.4609339627	1.3887200354525802e8	0.
0.000025229178221253285	5.386792594242209e-11	-505105.10156448657	1.2621012264889222e8	0.
0.000030244617265237375	5.386792594242209e-11	-592775.6733977507	1.3925098281913304e8	0.
0.000025381161222586137	5.386792594242209e-11	-507736.0596958428	1.2662253325423232e8	0.
0.000030396600266570223	5.386792594242209e-11	-595456.1017364336	1.396290179984851e8	0.
