# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:49
# Dir	-1
# field	7.778761868941818e-13
# zi	-6.
W	field	zt	t	argt
0.000012462606109293792	7.778761868941818e-13	-1.610116574409219e7	6.377730617603374e9	0.
0.00001747804515327788	7.778761868941818e-13	-2.2525999119055137e7	7.57297044777104e9	0.
0.000012614589110626643	7.778761868941818e-13	-1.6295595110101987e7	6.417277780814742e9	0.
0.00001763002815461073	7.778761868941818e-13	-2.272089158884175e7	7.606218154011056e9	0.
0.000012766572111959494	7.778761868941818e-13	-1.6490046834785275e7	6.456578440671738e9	0.
0.00001778201115594358	7.778761868941818e-13	-2.2915792364851806e7	7.6393193039689665e9	0.
0.000012918555113292345	7.778761868941818e-13	-1.668452014371293e7	6.495637162864537e9	0.
0.000017933994157276432	7.778761868941818e-13	-2.31107012379595e7	7.67227583250038e9	0.
0.000013070538114625196	7.778761868941818e-13	-1.6879014297651283e7	6.534458271332064e9	0.
0.000018085977158609284	7.778761868941818e-13	-2.3305618005984247e7	7.705089531687974e9	0.
0.000013222521115958048	7.778761868941818e-13	-1.7073528590594098e7	6.573046360916803e9	0.
0.000018237960159942136	7.778761868941818e-13	-2.350054247340543e7	7.737762528045983e9	0.
0.000013374504117290898	7.778761868941818e-13	-1.7268062347924553e7	6.611405297506134e9	0.
0.000018389943161274984	7.778761868941818e-13	-2.3695474451091006e7	7.770296262897594e9	0.
0.00001352648711862375	7.778761868941818e-13	-1.7462614924697403e7	6.649539169768148e9	0.
0.000018541926162607836	7.778761868941818e-13	-2.3890413756039336e7	7.802692876531454e9	0.
0.0000136784701199566	7.778761868941818e-13	-1.7657185704032212e7	6.687451966407956e9	0.
0.000018693909163940688	7.778761868941818e-13	-2.4085360211133275e7	7.834953726467744e9	0.
0.000013830453121289452	7.778761868941818e-13	-1.7851774095609475e7	6.72514759414274e9	0.
0.00001884589216527354	7.778761868941818e-13	-2.428031364490612e7	7.867080714734746e9	0.
0.000013982436122622304	7.778761868941818e-13	-1.804637953426198e7	6.762629521579407e9	0.
0.00001899787516660639	7.778761868941818e-13	-2.4475273891318515e7	7.899075735980509e9	0.
0.000014134419123955154	7.778761868941818e-13	-1.8241001478654582e7	6.799901674113914e9	0.
0.00001914985816793924	7.778761868941818e-13	-2.4670240789545853e7	7.930939896219179e9	0.
0.000014286402125288006	7.778761868941818e-13	-1.84356394100459e7	6.836967186208411e9	0.
0.000019301841169272092	7.778761868941818e-13	-2.486521418377561e7	7.962675080495029e9	0.
0.000014438385126620856	7.778761868941818e-13	-1.863029283112616e7	6.873829786690954e9	0.
0.000019453824170604944	7.778761868941818e-13	-2.5060193923013978e7	7.994282988726409e9	0.
0.000014590368127953708	7.778761868941818e-13	-1.882496126492576e7	6.910492610303715e9	0.
0.000019605807171937795	7.778761868941818e-13	-2.5255179860901367e7	8.025764914417592e9	0.
0.00001474235112928656	7.778761868941818e-13	-1.9019644253789615e7	6.946958924327865e9	0.
0.000019757790173270647	7.778761868941818e-13	-2.545017185553637e7	8.057122357341088e9	0.
0.00001489433413061941	7.778761868941818e-13	-1.9214341358412758e7	6.983231871022265e9	0.
0.000019909773174603496	7.778761868941818e-13	-2.564516976930761e7	8.088356947983392e9	0.
0.000015046317131952261	7.778761868941818e-13	-1.94090521569329e7	7.019314504984256e9	0.
0.000020061756175936347	7.778761868941818e-13	-2.5840173468733143e7	8.119470131497777e9	0.
0.000015198300133285111	7.778761868941818e-13	-1.9603776244076177e7	7.055209760206168e9	0.
0.0000202137391772692	7.778761868941818e-13	-2.6035182824307006e7	8.150463072780184e9	0.
0.00001535028313461796	7.778761868941818e-13	-1.97985132303524e7	7.090920626668956e9	0.
0.00002036572217860205	7.778761868941818e-13	-2.623019771035258e7	8.181337595888261e9	0.
0.000020517705179934903	7.778761868941818e-13	-2.64252180048823e7	8.212094414219808e9	0.
0.00002553314422391899	7.778761868941818e-13	-3.286329333800352e7	9.168853163626003e9	0.
0.00002066968818126775	7.778761868941818e-13	-2.6620243589463588e7	8.242735425928881e9	0.
0.00002568512722525184	7.778761868941818e-13	-3.3058444410217743e7	9.196278765611605e9	0.
0.000020821671182600603	7.778761868941818e-13	-2.6815274349090483e7	8.2732617479670725e9	0.
0.00002583711022658469	7.778761868941818e-13	-3.325359818965913e7	9.223622314313599e9	0.
0.000020973654183933455	7.778761868941818e-13	-2.7010310172060832e7	8.303674676266362e9	0.
0.00002598909322791754	7.778761868941818e-13	-3.3448754629052192e7	9.250884253639208e9	0.
0.000021125637185266307	7.778761868941818e-13	-2.7205350949858706e7	8.333975545347519e9	0.
0.000026141076229250393	7.778761868941818e-13	-3.3643913682214566e7	9.27806553212327e9	0.
0.00002127762018659916	7.778761868941818e-13	-2.740039657704179e7	8.364165336660097e9	0.
0.000026293059230583244	7.778761868941818e-13	-3.383907530402563e7	9.305166732185667e9	0.
0.000021429603187932007	7.778761868941818e-13	-2.7595446951133512e7	8.394245526951583e9	0.
0.000026445042231916096	7.778761868941818e-13	-3.403423945039622e7	9.332188747004227e9	0.
0.00002158158618926486	7.778761868941818e-13	-2.77905019725197e7	8.42421722207997e9	0.
0.000026597025233248945	7.778761868941818e-13	-3.4229406078239314e7	9.359132015173658e9	0.
0.00002173356919059771	7.778761868941818e-13	-2.7985561544349443e7	8.454081593182325e9	0.
0.000026749008234581796	7.778761868941818e-13	-3.442457514544184e7	9.385997481549082e9	0.
0.000021885552191930562	7.778761868941818e-13	-2.8180625572440136e7	8.48383978893174e9	0.
0.000026900991235914648	7.778761868941818e-13	-3.461974661083722e7	9.4127857920875e9	0.
0.000022037535193263414	7.778761868941818e-13	-2.8375693965186357e7	8.513492946140542e9	0.
0.0000270529742372475	7.778761868941818e-13	-3.481492043417904e7	9.439497178691082e9	0.
0.000022189518194596263	7.778761868941818e-13	-2.8570766633472424e7	8.543042166372373e9	0.
0.000027204957238580352	7.778761868941818e-13	-3.50100965761155e7	9.466132795224379e9	0.
0.000022341501195929114	7.778761868941818e-13	-2.876584349058856e7	8.572488543610937e9	0.
0.0000273569402399132	7.778761868941818e-13	-3.520527499816468e7	9.49269312779496e9	0.
0.000022493484197261966	7.778761868941818e-13	-2.8960924452150337e7	8.601833149387922e9	0.
0.000027508923241246052	7.778761868941818e-13	-3.540045566269073e7	9.51917880483438e9	0.
0.000022645467198594818	7.778761868941818e-13	-2.915600943602136e7	8.63107703847428e9	0.
0.000027660906242578904	7.778761868941818e-13	-3.5595638532880686e7	9.545590635476063e9	0.
0.00002279745019992767	7.778761868941818e-13	-2.9351098362239033e7	8.660221242513643e9	0.
0.000027812889243911756	7.778761868941818e-13	-3.5790823572722174e7	9.571928795249218e9	0.
0.000022949433201260518	7.778761868941818e-13	-2.9546191152943198e7	8.68926663388735e9	0.
0.000027964872245244608	7.778761868941818e-13	-3.598601074698179e7	9.598194257915283e9	0.
0.00002310141620259337	7.778761868941818e-13	-2.9741287732307646e7	8.718214573332603e9	0.
0.000028116855246577456	7.778761868941818e-13	-3.618120002118415e7	9.624387323369148e9	0.
0.000023253399203926222	7.778761868941818e-13	-2.9936388026474144e7	8.747065764079098e9	0.
0.000028268838247910308	7.778761868941818e-13	-3.6376391361591645e7	9.650509000329788e9	0.
0.000023405382205259074	7.778761868941818e-13	-3.0131491963489145e7	8.775821237346102e9	0.
0.00002842082124924316	7.778761868941818e-13	-3.6571584735184826e7	9.676559733928259e9	0.
0.000023557365206591925	7.778761868941818e-13	-3.0326599473242864e7	8.80448194421552e9	0.
0.00002857280425057601	7.778761868941818e-13	-3.6766780109643415e7	9.702539911035519e9	0.
0.000023709348207924774	7.778761868941818e-13	-3.052171048741066e7	8.833048824797525e9	0.
0.000028724787251908863	7.778761868941818e-13	-3.696197745332792e7	9.728450239059174e9	0.
0.000023861331209257626	7.778761868941818e-13	-3.0716824939396687e7	8.861522724635996e9	0.
0.00002887677025324171	7.778761868941818e-13	-3.71571767352618e7	9.754291378431803e9	0.
0.000024013314210590477	7.778761868941818e-13	-3.0911942764279597e7	8.889904758294483e9	0.
0.000029028753254574563	7.778761868941818e-13	-3.7352377925114244e7	9.780063720646698e9	0.
0.00002416529721192333	7.778761868941818e-13	-3.1107063898760326e7	8.9181956078387e9	0.
0.000029180736255907415	7.778761868941818e-13	-3.754758099318341e7	9.805767935842058e9	0.
0.00002431728021325618	7.778761868941818e-13	-3.130218828111181e7	8.946396218966188e9	0.
0.000029332719257240267	7.778761868941818e-13	-3.7742785910380244e7	9.831404433583405e9	0.
0.00002446926321458903	7.778761868941818e-13	-3.149731585113053e7	8.974507453373096e9	0.
0.00002948470225857312	7.778761868941818e-13	-3.793799264821276e7	9.856973810445807e9	0.
0.00002462124621592188	7.778761868941818e-13	-3.169244655008988e7	9.00253016120535e9	0.
0.000029636685259905967	7.778761868941818e-13	-3.813320117877082e7	9.882476599019735e9	0.
0.000024773229217254733	7.778761868941818e-13	-3.1887580320695184e7	9.030465170797026e9	0.
0.00002978866826123882	7.778761868941818e-13	-3.8328411474711366e7	9.907913310185995e9	0.
0.000024925212218587585	7.778761868941818e-13	-3.2082717107040394e7	9.058313243166498e9	0.
0.00002994065126257167	7.778761868941818e-13	-3.8523623509244114e7	9.93328453709507e9	0.
0.000025077195219920433	7.778761868941818e-13	-3.2277856854566306e7	9.086075393113178e9	0.
0.000030092634263904523	7.778761868941818e-13	-3.8718837256117634e7	9.95859056086221e9	0.
0.000025229178221253285	7.778761868941818e-13	-3.2472999510020323e7	9.113752208235071e9	0.
0.000030244617265237375	7.778761868941818e-13	-3.891405268960593e7	9.983832037910067e9	0.
0.000025381161222586137	7.778761868941818e-13	-3.266814502141758e7	9.141344625571524e9	0.
0.000030396600266570223	7.778761868941818e-13	-3.910926978449533e7	1.0009009588719788e10	0.
