# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:42
# Dir	-1
# field	1.789115229856618e-11
# zi	-6.
W	field	zt	t	argt
0.000017933994157276432	1.789115229856618e-11	-1.0553563613541604e6	3.232267836549646e8	0.
0.000013070538114625196	1.789115229856618e-11	-800391.5241675818	2.722619815199879e8	0.
0.000018085977158609284	1.789115229856618e-11	-1.063448239532447e6	3.2470368444206494e8	0.
0.000013222521115958048	1.789115229856618e-11	-808210.7776230219	2.7397594894440967e8	0.
0.000018237960159942136	1.789115229856618e-11	-1.0715459216628582e6	3.2617437187333804e8	0.
0.000013374504117290898	1.789115229856618e-11	-816041.9760678458	2.756812922374802e8	0.
0.000018389943161274984	1.789115229856618e-11	-1.0796492892394727e6	3.2763891054604864e8	0.
0.00001352648711862375	1.789115229856618e-11	-823884.8314674398	2.773780924864215e8	0.
0.000018541926162607836	1.789115229856618e-11	-1.0877582267928093e6	3.29097363530427e8	0.
0.0000136784701199566	1.789115229856618e-11	-831739.064081338	2.7906642733356535e8	0.
0.000018693909163940688	1.789115229856618e-11	-1.095872621799074e6	3.305497939996315e8	0.
0.000013830453121289452	1.789115229856618e-11	-839604.4022052714	2.8074638928451127e8	0.
0.00001884589216527354	1.789115229856618e-11	-1.103992364592394e6	3.319962677217286e8	0.
0.000013982436122622304	1.789115229856618e-11	-847480.5819207474	2.824180465666584e8	0.
0.00001899787516660639	1.789115229856618e-11	-1.1121173482799383e6	3.33436832794817e8	0.
0.000014134419123955154	1.789115229856618e-11	-855367.3468520442	2.840814848598329e8	0.
0.00001914985816793924	1.789115229856618e-11	-1.1202474686598266e6	3.348715594913568e8	0.
0.000014286402125288006	1.789115229856618e-11	-863264.4479304863	2.857367935504905e8	0.
0.000019301841169272092	1.789115229856618e-11	-1.1283826241417283e6	3.3630050664243644e8	0.
0.000014438385126620856	1.789115229856618e-11	-871171.6431658595	2.8738404338324237e8	0.
0.000019453824170604944	1.789115229856618e-11	-1.1365227156700627e6	3.377237388299968e8	0.
0.000014590368127953708	1.789115229856618e-11	-879088.6974248262	2.890233184716601e8	0.
0.000019605807171937795	1.789115229856618e-11	-1.1446676466497092e6	3.39141301875719e8	0.
0.00001474235112928656	1.789115229856618e-11	-887015.3822161792	2.9065469569924164e8	0.
0.000019757790173270647	1.789115229856618e-11	-1.1528173228741428e6	3.405532654356675e8	0.
0.00001489433413061941	1.789115229856618e-11	-894951.4754827877	2.922782653506401e8	0.
0.000019909773174603496	1.789115229856618e-11	-1.160971652455907e6	3.419596767658509e8	0.
0.000015046317131952261	1.789115229856618e-11	-902896.761400069	2.93894096811413e8	0.
0.000020061756175936347	1.789115229856618e-11	-1.1691305457593512e6	3.4336059170885074e8	0.
0.000015198300133285111	1.789115229856618e-11	-910851.0301808274	2.955022686069625e8	0.
0.0000202137391772692	1.789115229856618e-11	-1.1772939153355455e6	3.4475607160392565e8	0.
0.00001535028313461796	1.789115229856618e-11	-918814.0778862991	2.97102866860265e8	0.
0.00002036572217860205	1.789115229856618e-11	-1.1854616758593058e6	3.46146170899396e8	0.
0.000020517705179934903	1.789115229856618e-11	-1.1936337440682498e6	3.475309337955284e8	0.
0.00002553314422391899	1.789115229856618e-11	-1.4652832687333836e6	3.905506971895932e8	0.
0.00002066968818126775	1.789115229856618e-11	-1.20181003870382e6	3.4891042272709113e8	0.
0.00002568512722525184	1.789115229856618e-11	-1.4735637855616845e6	3.917816036271711e8	0.
0.000020821671182600603	1.789115229856618e-11	-1.2099904804542004e6	3.502846899788914e8	0.
0.00002583711022658469	1.789115229856618e-11	-1.4818466385214957e6	3.9300866491414213e8	0.
0.000020973654183933455	1.789115229856618e-11	-1.2181749918990629e6	3.516537808217934e8	0.
0.00002598909322791754	1.789115229856618e-11	-1.4901317905860494e6	3.942319199541454e8	0.
0.000021125637185266307	1.789115229856618e-11	-1.2263634974560845e6	3.5301774602010834e8	0.
0.000026141076229250393	1.789115229856618e-11	-1.4984192054865095e6	3.954514093389343e8	0.
0.00002127762018659916	1.789115229856618e-11	-1.234555923329168e6	3.543766422461107e8	0.
0.000026293059230583244	1.789115229856618e-11	-1.5067088476932184e6	3.966671521327741e8	0.
0.000021429603187932007	1.789115229856618e-11	-1.2427521974583112e6	3.557305159984363e8	0.
0.000026445042231916096	1.789115229856618e-11	-1.5150006823974845e6	3.9787918585684985e8	0.
0.00002158158618926486	1.789115229856618e-11	-1.2509522494710684e6	3.5707941922611666e8	0.
0.000026597025233248945	1.789115229856618e-11	-1.523294675493886e6	3.9908753895267004e8	0.
0.00002173356919059771	1.789115229856618e-11	-1.2591560106355455e6	3.58423393744793e8	0.
0.000026749008234581796	1.789115229856618e-11	-1.531590793563079e6	4.002922514978733e8	0.
0.000021885552191930562	1.789115229856618e-11	-1.2673634138148811e6	3.597624902317071e8	0.
0.000026900991235914648	1.789115229856618e-11	-1.5398890038550918e6	4.014933424246559e8	0.
0.000022037535193263414	1.789115229856618e-11	-1.2755743934231598e6	3.6109675587174916e8	0.
0.0000270529742372475	1.789115229856618e-11	-1.548189274273091e6	4.026908540280035e8	0.
0.000022189518194596263	1.789115229856618e-11	-1.2837888853827075e6	3.624262369191472e8	0.
0.000027204957238580352	1.789115229856618e-11	-1.556491573357604e6	4.038848073415297e8	0.
0.000022341501195929114	1.789115229856618e-11	-1.292006827082725e6	3.637509792329207e8	0.
0.0000273569402399132	1.789115229856618e-11	-1.564795870271183e6	4.0507523502920663e8	0.
0.000022493484197261966	1.789115229856618e-11	-1.30022815733921e6	3.650710276287385e8	0.
0.000027508923241246052	1.789115229856618e-11	-1.5731021347834992e6	4.062621604305534e8	0.
0.000022645467198594818	1.789115229856618e-11	-1.308452816356128e6	3.6638641785141957e8	0.
0.000027660906242578904	1.789115229856618e-11	-1.5814103372568488e6	4.0744562976300126e8	0.
0.00002279745019992767	1.789115229856618e-11	-1.3166807456877865e6	3.676972116428633e8	0.
0.000027812889243911756	1.789115229856618e-11	-1.589720448632062e6	4.086256543337628e8	0.
0.000022949433201260518	1.789115229856618e-11	-1.32491188820237e6	3.6900344884450966e8	0.
0.000027964872245244608	1.789115229856618e-11	-1.598032440414802e6	4.0980226795890844e8	0.
0.00002310141620259337	1.789115229856618e-11	-1.3331461880466023e6	3.7030516127739793e8	0.
0.000028116855246577456	1.789115229856618e-11	-1.6063462846622404e6	4.109754985718967e8	0.
0.000023253399203926222	1.789115229856618e-11	-1.3413835906114937e6	3.716023965380816e8	0.
0.000028268838247910308	1.789115229856618e-11	-1.6146619539700984e6	4.1214537037973386e8	0.
0.000023405382205259074	1.789115229856618e-11	-1.3496240424991343e6	3.7289519636354053e8	0.
0.00002842082124924316	1.789115229856618e-11	-1.6229794214600413e6	4.1331191693261045e8	0.
0.000023557365206591925	1.789115229856618e-11	-1.3578674914905052e6	3.741836017584925e8	0.
0.00002857280425057601	1.789115229856618e-11	-1.6312986607674165e6	4.144751616102184e8	0.
0.000023709348207924774	1.789115229856618e-11	-1.3661138865142658e6	3.754676532448827e8	0.
0.000028724787251908863	1.789115229856618e-11	-1.6396196460293257e6	4.156351311785704e8	0.
0.000023861331209257626	1.789115229856618e-11	-1.3743631776164896e6	3.7674738775287277e8	0.
0.00002887677025324171	1.789115229856618e-11	-1.647942351873017e6	4.1679185852893215e8	0.
0.000024013314210590477	1.789115229856618e-11	-1.3826153159313148e6	3.7802285072823e8	0.
0.000029028753254574563	1.789115229856618e-11	-1.6562667534045917e6	4.1794534609435076e8	0.
0.00002416529721192333	1.789115229856618e-11	-1.3908702536524776e6	3.7929407821143407e8	0.
0.000029180736255907415	1.789115229856618e-11	-1.6645928261980147e6	4.1909564543492085e8	0.
0.00002431728021325618	1.789115229856618e-11	-1.3991279440057026e6	3.8056111164656186e8	0.
0.000029332719257240267	1.789115229856618e-11	-1.6729205462844155e6	4.202427697788949e8	0.
0.00002446926321458903	1.789115229856618e-11	-1.4073883412219177e6	3.8182398271063393e8	0.
0.00002948470225857312	1.789115229856618e-11	-1.6812498901416794e6	4.2138675131389004e8	0.
0.00002462124621592188	1.789115229856618e-11	-1.4156514005112702e6	3.830827357790879e8	0.
0.000029636685259905967	1.789115229856618e-11	-1.689580834684309e6	4.2252761012897307e8	0.
0.000024773229217254733	1.789115229856618e-11	-1.4239170780379123e6	3.8433739636550224e8	0.
0.00002978866826123882	1.789115229856618e-11	-1.6979133572535613e6	4.2366536734108573e8	0.
0.000024925212218587585	1.789115229856618e-11	-1.432185330895537e6	3.855880122363318e8	0.
0.00002994065126257167	1.789115229856618e-11	-1.706247435607837e6	4.2480004216701293e8	0.
0.000025077195219920433	1.789115229856618e-11	-1.4404561170836342e6	3.8683461572918683e8	0.
0.000030092634263904523	1.789115229856618e-11	-1.7145830479133304e6	4.2593167808393025e8	0.
0.000025229178221253285	1.789115229856618e-11	-1.4487293954844456e6	3.880772359290923e8	0.
0.000030244617265237375	1.789115229856618e-11	-1.722920172734915e6	4.270602767889135e8	0.
0.000025381161222586137	1.789115229856618e-11	-1.4570051258405976e6	3.8931592313330525e8	0.
0.000030396600266570223	1.789115229856618e-11	-1.7312587890272774e6	4.281858808070218e8	0.
