# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:59
# Dir	-1
# field	1.886349753218391e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	1.886349753218391e-11	-1.0112066781721438e6	3.076372015464897e8	0.
0.000013222521115958048	1.886349753218391e-11	-769821.3823199754	2.5955975210390532e8	0.
0.000018237960159942136	1.886349753218391e-11	-1.0188693902948226e6	3.0903209407414377e8	0.
0.000013374504117290898	1.886349753218391e-11	-777222.6099594686	2.611744894345034e8	0.
0.000018389943161274984	1.886349753218391e-11	-1.0265377067702749e6	3.1042120120519286e8	0.
0.00001352648711862375	1.886349753218391e-11	-784635.2281569365	2.6278127020962855e8	0.
0.000018541926162607836	1.886349753218391e-11	-1.034211514842715e6	3.118045705045587e8	0.
0.0000136784701199566	1.886349753218391e-11	-792058.9676629638	2.6438016031882522e8	0.
0.000018693909163940688	1.886349753218391e-11	-1.0418907045975676e6	3.1318227082520247e8	0.
0.000013830453121289452	1.886349753218391e-11	-799493.5668039148	2.659712391759495e8	0.
0.00001884589216527354	1.886349753218391e-11	-1.0495751688781842e6	3.145543482406306e8	0.
0.000013982436122622304	1.886349753218391e-11	-806938.7712531106	2.675545798761163e8	0.
0.00001899787516660639	1.886349753218391e-11	-1.0572648032052414e6	3.159208736756673e8	0.
0.000014134419123955154	1.886349753218391e-11	-814394.3338083865	2.691302486771647e8	0.
0.00001914985816793924	1.886349753218391e-11	-1.0649595056987223e6	3.1728188465373605e8	0.
0.000014286402125288006	1.886349753218391e-11	-821860.0141759468	2.706983223449096e8	0.
0.000019301841169272092	1.886349753218391e-11	-1.0726591770024071e6	3.1863745231925565e8	0.
0.000014438385126620856	1.886349753218391e-11	-829335.578760418	2.7225887164102846e8	0.
0.000019453824170604944	1.886349753218391e-11	-1.0803637202107785e6	3.1998761753589195e8	0.
0.000014590368127953708	1.886349753218391e-11	-836820.8004610012	2.7381196855177176e8	0.
0.000019605807171937795	1.886349753218391e-11	-1.0880730407982708e6	3.21332441819975e8	0.
0.00001474235112928656	1.886349753218391e-11	-844315.4584736131	2.753576825665459e8	0.
0.000019757790173270647	1.886349753218391e-11	-1.0957870465507787e6	3.2267198317412275e8	0.
0.00001489433413061941	1.886349753218391e-11	-851819.3380988967	2.768960907114317e8	0.
0.000019909773174603496	1.886349753218391e-11	-1.103505647499351e6	3.240062856159224e8	0.
0.000015046317131952261	1.886349753218391e-11	-859332.2305559857	2.7842726805549836e8	0.
0.000020061756175936347	1.886349753218391e-11	-1.1112287558560017e6	3.2533540372183204e8	0.
0.000015198300133285111	1.886349753218391e-11	-866853.9328018932	2.799512732739224e8	0.
0.0000202137391772692	1.886349753218391e-11	-1.1189562859515587e6	3.266593923188038e8	0.
0.00001535028313461796	1.886349753218391e-11	-874384.2473564016	2.814681802679464e8	0.
0.00002036572217860205	1.886349753218391e-11	-1.1266881541754878e6	3.279782912998388e8	0.
0.000020517705179934903	1.886349753218391e-11	-1.1344242789176258e6	3.2929215809319925e8	0.
0.00002553314422391899	1.886349753218391e-11	-1.3916669951463905e6	3.701181711335248e8	0.
0.00002066968818126775	1.886349753218391e-11	-1.1421645805117544e6	3.3060104439195174e8	0.
0.00002568512722525184	1.886349753218391e-11	-1.3995104952912347e6	3.712864728860381e8	0.
0.000020821671182600603	1.886349753218391e-11	-1.1499089811809575e6	3.31904995828495e8	0.
0.00002583711022658469	1.886349753218391e-11	-1.407356313052817e6	3.7245114145634544e8	0.
0.000020973654183933455	1.886349753218391e-11	-1.1576574049846989e6	3.332040606021845e8	0.
0.00002598909322791754	1.886349753218391e-11	-1.4152044118896092e6	3.7361219728211576e8	0.
0.000021125637185266307	1.886349753218391e-11	-1.165409777767563e6	3.344982858456948e8	0.
0.000026141076229250393	1.886349753218391e-11	-1.423054756003103e6	3.747696795513316e8	0.
0.00002127762018659916	1.886349753218391e-11	-1.173166027109606e6	3.3578771597987086e8	0.
0.000026293059230583244	1.886349753218391e-11	-1.4309073103195801e6	3.7592361576693213e8	0.
0.000021429603187932007	1.886349753218391e-11	-1.1809260822782563e6	3.3707239990018713e8	0.
0.000026445042231916096	1.886349753218391e-11	-1.4387620404724006e6	3.770740360794998e8	0.
0.00002158158618926486	1.886349753218391e-11	-1.1886898741817218e6	3.383523875434063e8	0.
0.000026597025233248945	1.886349753218391e-11	-1.446618912784789e6	3.782209732079655e8	0.
0.00002173356919059771	1.886349753218391e-11	-1.1964573353238418e6	3.3962771970003396e8	0.
0.000026749008234581796	1.886349753218391e-11	-1.4544778942531052e6	3.79364447887931e8	0.
0.000021885552191930562	1.886349753218391e-11	-1.2042283997603457e6	3.408984350952929e8	0.
0.000026900991235914648	1.886349753218391e-11	-1.4623389525305857e6	3.805044976038932e8	0.
0.000022037535193263414	1.886349753218391e-11	-1.2120030030564666e6	3.42164588271531e8	0.
0.0000270529742372475	1.886349753218391e-11	-1.4702020559115368e6	3.816411508618045e8	0.
0.000022189518194596263	1.886349753218391e-11	-1.2197810822458612e6	3.434262144609341e8	0.
0.000027204957238580352	1.886349753218391e-11	-1.47806717331597e6	3.827744277670803e8	0.
0.000022341501195929114	1.886349753218391e-11	-1.2275625757908004e6	3.4468335902649015e8	0.
0.0000273569402399132	1.886349753218391e-11	-1.4859342742746617e6	3.8390436179596657e8	0.
0.000022493484197261966	1.886349753218391e-11	-1.2353474235435787e6	3.4593606406376195e8	0.
0.000027508923241246052	1.886349753218391e-11	-1.493803328914629e6	3.8503098280322987e8	0.
0.000022645467198594818	1.886349753218391e-11	-1.2431355667091093e6	3.4718437129470587e8	0.
0.000027660906242578904	1.886349753218391e-11	-1.5016743079450026e6	3.861543156790882e8	0.
0.00002279745019992767	1.886349753218391e-11	-1.2509269478086617e6	3.484283188482984e8	0.
0.000027812889243911756	1.886349753218391e-11	-1.509547182643289e6	3.872743895709108e8	0.
0.000022949433201260518	1.886349753218391e-11	-1.2587215106447039e6	3.496679529377102e8	0.
0.000027964872245244608	1.886349753218391e-11	-1.5174219248420086e6	3.8839122632551795e8	0.
0.00002310141620259337	1.886349753218391e-11	-1.266519200266813e6	3.5090331362918746e8	0.
0.000028116855246577456	1.886349753218391e-11	-1.5252985069156992e6	3.8950485431514525e8	0.
0.000023253399203926222	1.886349753218391e-11	-1.2743199629386181e6	3.521344346958387e8	0.
0.000028268838247910308	1.886349753218391e-11	-1.533176901768271e6	3.9061529480393183e8	0.
0.000023405382205259074	1.886349753218391e-11	-1.282123746105744e6	3.5336135795321304e8	0.
0.00002842082124924316	1.886349753218391e-11	-1.5410570828207058e6	3.9172258791235876e8	0.
0.000023557365206591925	1.886349753218391e-11	-1.2899304983647165e6	3.5458412186393714e8	0.
0.00002857280425057601	1.886349753218391e-11	-1.5489390239990847e6	3.9282673937737703e8	0.
0.000023709348207924774	1.886349753218391e-11	-1.2977401694328054e6	3.55802764458237e8	0.
0.000028724787251908863	1.886349753218391e-11	-1.5568226997229438e6	3.9392779116500676e8	0.
0.000023861331209257626	1.886349753218391e-11	-1.3055527101187678e6	3.570173202080797e8	0.
0.00002887677025324171	1.886349753218391e-11	-1.5647080848939365e6	3.9502575849650866e8	0.
0.000024013314210590477	1.886349753218391e-11	-1.313368072294464e6	3.582278318960882e8	0.
0.000029028753254574563	1.886349753218391e-11	-1.572595154884801e6	3.961206655720446e8	0.
0.00002416529721192333	1.886349753218391e-11	-1.32118620886732e6	3.5943433304724014e8	0.
0.000029180736255907415	1.886349753218391e-11	-1.5804838855286227e6	3.972125464424811e8	0.
0.00002431728021325618	1.886349753218391e-11	-1.3290070737536051e6	3.606368574240023e8	0.
0.000029332719257240267	1.886349753218391e-11	-1.5883742531083764e6	3.983014094503151e8	0.
0.00002446926321458903	1.886349753218391e-11	-1.3368306218524994e6	3.6183544804470533e8	0.
0.00002948470225857312	1.886349753218391e-11	-1.5962662343467528e6	3.993872862648165e8	0.
0.00002462124621592188	1.886349753218391e-11	-1.3446568090209258e6	3.6303013244683146e8	0.
0.000029636685259905967	1.886349753218391e-11	-1.604159806396246e6	4.0047020736845285e8	0.
0.000024773229217254733	1.886349753218391e-11	-1.3524855920491219e6	3.6422094511990374e8	0.
0.00002978866826123882	1.886349753218391e-11	-1.6120549468295032e6	4.015501778917444e8	0.
0.000024925212218587585	1.886349753218391e-11	-1.360316928636926e6	3.654079257717298e8	0.
0.00002994065126257167	1.886349753218391e-11	-1.6199516336299307e6	4.0262723835132307e8	0.
0.000025077195219920433	1.886349753218391e-11	-1.3681507773707553e6	3.6659110512390345e8	0.
0.000030092634263904523	1.886349753218391e-11	-1.627849845182537e6	4.0370139647428316e8	0.
0.000025229178221253285	1.886349753218391e-11	-1.3759870977012555e6	3.677705145252488e8	0.
0.000030244617265237375	1.886349753218391e-11	-1.6357495602650233e6	4.047726906583703e8	0.
0.000025381161222586137	1.886349753218391e-11	-1.3838258499215953e6	3.6894619650132936e8	0.
0.000030396600266570223	1.886349753218391e-11	-1.6436507580390945e6	4.05841129021147e8	0.
