# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:36
# Dir	-1
# field	2.4503099887166728e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	2.4503099887166728e-11	-584623.6336200932	1.9377513533684927e8	0.
0.00001763002815461073	2.4503099887166728e-11	-772342.6945246389	2.3229635167817828e8	0.
0.000012766572111959494	2.4503099887166728e-11	-590170.1710023802	1.9502650428320694e8	0.
0.00001778201115594358	2.4503099887166728e-11	-778150.8890475532	2.3338154258644193e8	0.
0.000012918555113292345	2.4503099887166728e-11	-595727.6652227707	1.9627225679393545e8	0.
0.000017933994157276432	2.4503099887166728e-11	-783964.563848166	2.3446235513802388e8	0.
0.000013070538114625196	2.4503099887166728e-11	-601295.8749777302	1.975124203882219e8	0.
0.000018085977158609284	2.4503099887166728e-11	-789783.6129349746	2.3553884165448844e8	0.
0.000013222521115958048	2.4503099887166728e-11	-606874.5649905119	1.9874702318334258e8	0.
0.000018237960159942136	2.4503099887166728e-11	-795607.9328301811	2.366110294386928e8	0.
0.000013374504117290898	2.4503099887166728e-11	-612463.5058656805	1.999761008922521e8	0.
0.000018389943161274984	2.4503099887166728e-11	-801437.4225024716	2.3767896494413206e8	0.
0.00001352648711862375	2.4503099887166728e-11	-618062.473945663	2.0119968653281656e8	0.
0.000018541926162607836	2.4503099887166728e-11	-807271.983301655	2.387426820462584e8	0.
0.0000136784701199566	2.4503099887166728e-11	-623671.2511694471	2.0241780898161128e8	0.
0.000018693909163940688	2.4503099887166728e-11	-813111.5188951207	2.3980221519289395e8	0.
0.00001884589216527354	2.4503099887166728e-11	-818955.9352060677	2.408576015952974e8	0.
0.000013830453121289452	2.4503099887166728e-11	-629289.6249335397	2.0363050899957544e8	0.
0.00001899787516660639	2.4503099887166728e-11	-824805.1403534613	2.4190888095873904e8	0.
0.000013982436122622304	2.4503099887166728e-11	-634917.3879552693	2.0483781976251855e8	0.
0.00001914985816793924	2.4503099887166728e-11	-830659.0445936706	2.4295609184001344e8	0.
0.000019301841169272092	2.4503099887166728e-11	-836517.560263747	2.439992703171936e8	0.
0.000014134419123955154	2.4503099887166728e-11	-640554.3381385145	2.0603978001588297e8	0.
0.000019453824170604944	2.4503099887166728e-11	-842380.6017262946	2.4503844586546412e8	0.
0.000014286402125288006	2.4503099887166728e-11	-646200.2784419172	2.0723642137760144e8	0.
0.000019605807171937795	2.4503099887166728e-11	-848248.0853158977	2.4607366080238712e8	0.
0.000014438385126620856	2.4503099887166728e-11	-651855.0167496324	2.084277815016705e8	0.
0.000019757790173270647	2.4503099887166728e-11	-854119.9292870555	2.4710495052512705e8	0.
0.000014590368127953708	2.4503099887166728e-11	-657518.3657446542	2.0961390097914496e8	0.
0.000019909773174603496	2.4503099887166728e-11	-859996.053763589	2.4813234133495685e8	0.
0.00001474235112928656	2.4503099887166728e-11	-663190.1427847459	2.1079482193325904e8	0.
0.000020061756175936347	2.4503099887166728e-11	-865876.3806894788	2.4915588273659077e8	0.
0.00001489433413061941	2.4503099887166728e-11	-668870.1697809936	2.119705747518076e8	0.
0.0000202137391772692	2.4503099887166728e-11	-871760.8337810893	2.501755966456344e8	0.
0.000015046317131952261	2.4503099887166728e-11	-674558.2730789979	2.1314120468677723e8	0.
0.00002036572217860205	2.4503099887166728e-11	-877649.3384807493	2.5119151893782175e8	0.
0.000015198300133285111	2.4503099887166728e-11	-680254.2833427014	2.1430675108283085e8	0.
0.00001535028313461796	2.4503099887166728e-11	-685958.0354408565	2.1546724931063944e8	0.
0.000020517705179934903	2.4503099887166728e-11	-883541.8219116442	2.5220369031820464e8	0.
0.00002066968818126775	2.4503099887166728e-11	-889438.2128339852	2.5321213496612626e8	0.
0.00002553314422391899	2.4503099887166728e-11	-1.079831323670892e6	2.8370004291034096e8	0.
0.000020821671182600603	2.4503099887166728e-11	-895338.4416024209	2.542168908509606e8	0.
0.00002568512722525184	2.4503099887166728e-11	-1.0858252961704123e6	2.8460228989469e8	0.
0.000020973654183933455	2.4503099887166728e-11	-901242.4401246533	2.5521799679949382e8	0.
0.00002583711022658469	2.4503099887166728e-11	-1.0918214835610872e6	2.855017617233535e8	0.
0.000021125637185266307	2.4503099887166728e-11	-907150.1418212252	2.562154721308172e8	0.
0.00002598909322791754	2.4503099887166728e-11	-1.0978198519474762e6	2.863984770181304e8	0.
0.00002127762018659916	2.4503099887166728e-11	-913061.4815864468	2.5720935602002287e8	0.
0.000026141076229250393	2.4503099887166728e-11	-1.103820368097485e6	2.872924702774659e8	0.
0.000021429603187932007	2.4503099887166728e-11	-918976.3957504252	2.5819968406684867e8	0.
0.000026293059230583244	2.4503099887166728e-11	-1.1098229994268587e6	2.8818375181821793e8	0.
0.00002158158618926486	2.4503099887166728e-11	-924894.8220421682	2.5918647937802303e8	0.
0.000026445042231916096	2.4503099887166728e-11	-1.1158277139840901e6	2.8907234531456304e8	0.
0.00002173356919059771	2.4503099887166728e-11	-930816.699553731	2.601697813849948e8	0.
0.000026597025233248945	2.4503099887166728e-11	-1.1218344804357276e6	2.8995827501531506e8	0.
0.000021885552191930562	2.4503099887166728e-11	-936741.9687053709	2.6114961074562532e8	0.
0.000026749008234581796	2.4503099887166728e-11	-1.1278432680520725e6	2.9084156394631046e8	0.
0.000022037535193263414	2.4503099887166728e-11	-942670.5712116899	2.6212600956173816e8	0.
0.000026900991235914648	2.4503099887166728e-11	-1.1338540466932529e6	2.917222297709107e8	0.
0.000022189518194596263	2.4503099887166728e-11	-948602.450048725	2.6309900051461866e8	0.
0.0000270529742372475	2.4503099887166728e-11	-1.1398667867956674e6	2.926002967887061e8	0.
0.000022341501195929114	2.4503099887166728e-11	-954537.549421969	2.640686172002858e8	0.
0.000027204957238580352	2.4503099887166728e-11	-1.1458814593587823e6	2.934757840290946e8	0.
0.000022493484197261966	2.4503099887166728e-11	-960475.8147352857	2.6503488281658348e8	0.
0.0000273569402399132	2.4503099887166728e-11	-1.1518980359322764e6	2.9434871216997975e8	0.
0.000022645467198594818	2.4503099887166728e-11	-966417.1925607008	2.6599783511190423e8	0.
0.000027508923241246052	2.4503099887166728e-11	-1.1579164886035211e6	2.952190997685065e8	0.
0.00002279745019992767	2.4503099887166728e-11	-972361.6306090364	2.6695749648334396e8	0.
0.000027660906242578904	2.4503099887166728e-11	-1.1639367899853874e6	2.9608697521403795e8	0.
0.000022949433201260518	2.4503099887166728e-11	-978309.0777013681	2.6791389751851287e8	0.
0.000027812889243911756	2.4503099887166728e-11	-1.1699589132043673e6	2.9695234442525434e8	0.
0.00002310141620259337	2.4503099887166728e-11	-984259.483741281	2.6886706647657865e8	0.
0.000027964872245244608	2.4503099887166728e-11	-1.1759828318890086e6	2.9781523605563116e8	0.
0.000023253399203926222	2.4503099887166728e-11	-990212.7996878955	2.6981702724403155e8	0.
0.000028116855246577456	2.4503099887166728e-11	-1.182008520158642e6	2.986756675201561e8	0.
0.000023405382205259074	2.4503099887166728e-11	-996168.9775296485	2.7076381950216335e8	0.
0.000028268838247910308	2.4503099887166728e-11	-1.1880359526124038e6	2.9953366004545456e8	0.
0.000023557365206591925	2.4503099887166728e-11	-1.0021279702587995e6	2.717074542738991e8	0.
0.00002842082124924316	2.4503099887166728e-11	-1.1940651043185373e6	3.003892265240259e8	0.
0.000023709348207924774	2.4503099887166728e-11	-1.0080897318466469e6	2.7264796910336554e8	0.
0.00002857280425057601	2.4503099887166728e-11	-1.200095950803971e6	3.0124238968579483e8	0.
0.000023861331209257626	2.4503099887166728e-11	-1.0140542172194291e6	2.73585393542557e8	0.
0.000028724787251908863	2.4503099887166728e-11	-1.2061284680441613e6	3.0209317377198386e8	0.
0.000024013314210590477	2.4503099887166728e-11	-1.0200213822348905e6	2.745197452235226e8	0.
0.00002887677025324171	2.4503099887166728e-11	-1.2121626324531941e6	3.029415854738985e8	0.
0.00002416529721192333	2.4503099887166728e-11	-1.0259911836594959e6	2.7545104987561834e8	0.
0.000029028753254574563	2.4503099887166728e-11	-1.2181984208741395e6	3.037876488713832e8	0.
0.00002431728021325618	2.4503099887166728e-11	-1.0319635791462719e6	2.763793425002073e8	0.
0.000029180736255907415	2.4503099887166728e-11	-1.2242358105696489e6	3.0463138736653185e8	0.
0.00002446926321458903	2.4503099887166728e-11	-1.0379385272132545e6	2.773046414661382e8	0.
0.000029332719257240267	2.4503099887166728e-11	-1.2302747792127894e6	3.0547280525107306e8	0.
0.00002462124621592188	2.4503099887166728e-11	-1.0439159872225303e6	2.782269736592812e8	0.
0.00002948470225857312	2.4503099887166728e-11	-1.236315304878112e6	3.0631193345301795e8	0.
0.000024773229217254733	2.4503099887166728e-11	-1.0498959193598493e6	2.7914636610839546e8	0.
0.000029636685259905967	2.4503099887166728e-11	-1.2423573660329399e6	3.0714878382017845e8	0.
0.000024925212218587585	2.4503099887166728e-11	-1.0558782846147937e6	2.800628393779828e8	0.
0.00002978866826123882	2.4503099887166728e-11	-1.2484009415288784e6	3.079833690923456e8	0.
0.000025077195219920433	2.4503099887166728e-11	-1.0618630447614882e6	2.8097642204590636e8	0.
0.00002994065126257167	2.4503099887166728e-11	-1.2544460105935347e6	3.0881571234645414e8	0.
0.000025229178221253285	2.4503099887166728e-11	-1.0678501623398326e6	2.818871291832499e8	0.
0.000025381161222586137	2.4503099887166728e-11	-1.0738396006372443e6	2.827950001984971e8	0.
0.000030092634263904523	2.4503099887166728e-11	-1.2604925528224434e6	3.096458246008186e8	0.
0.000030244617265237375	2.4503099887166728e-11	-1.2665405481711957e6	3.104737332747252e8	0.
0.000030396600266570223	2.4503099887166728e-11	-1.2725899769477572e6	3.1129944384063286e8	0.
