# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:59
# Dir	-1
# field	4.686704026037445e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.686704026037445e-11	-344130.81617444736	1.0293125713282125e8	0.
0.000018237960159942136	4.686704026037445e-11	-437871.38431906514	1.2202241875893793e8	0.
0.000013374504117290898	4.686704026037445e-11	-346881.93049101287	1.035395527601197e8	0.
0.000018389943161274984	4.686704026037445e-11	-440791.4321672518	1.225697409858536e8	0.
0.00001352648711862375	4.686704026037445e-11	-349639.6334140118	1.0414600567110133e8	0.
0.000018541926162607836	4.686704026037445e-11	-443715.31333898247	1.2311529095643467e8	0.
0.0000136784701199566	4.686704026037445e-11	-352403.8161681773	1.0475060607258716e8	0.
0.000018693909163940688	4.686704026037445e-11	-446642.967244733	1.2365907928914818e8	0.
0.000013830453121289452	4.686704026037445e-11	-355174.37175947754	1.0535335157216632e8	0.
0.00001884589216527354	4.686704026037445e-11	-449574.33439515694	1.2420111095521168e8	0.
0.000013982436122622304	4.686704026037445e-11	-357951.1949593049	1.0595423511263807e8	0.
0.00001899787516660639	4.686704026037445e-11	-452509.3563812381	1.2474139618262713e8	0.
0.000014134419123955154	4.686704026037445e-11	-360734.1822878441	1.0655325535694325e8	0.
0.00001914985816793924	4.686704026037445e-11	-455447.9758546857	1.2527993952999713e8	0.
0.000014286402125288006	4.686704026037445e-11	-363523.2319966888	1.0715040599804269e8	0.
0.000019301841169272092	4.686704026037445e-11	-458390.13650857843	1.2581675186483641e8	0.
0.000014438385126620856	4.686704026037445e-11	-366318.2440507781	1.0774568518719132e8	0.
0.000019453824170604944	4.686704026037445e-11	-461335.78305825975	1.2635184346788223e8	0.
0.000014590368127953708	4.686704026037445e-11	-369119.1201097168	1.0833908985448876e8	0.
0.000019605807171937795	4.686704026037445e-11	-464284.86122249276	1.2688521870598416e8	0.
0.00001474235112928656	4.686704026037445e-11	-371925.7635085423	1.0893062135563324e8	0.
0.000019757790173270647	4.686704026037445e-11	-467237.3177048758	1.2741688938868226e8	0.
0.00001489433413061941	4.686704026037445e-11	-374738.07923799776	1.0952027493413758e8	0.
0.000019909773174603496	4.686704026037445e-11	-470193.10017552215	1.2794686414887102e8	0.
0.000015046317131952261	4.686704026037445e-11	-377555.9739243659	1.1010805419877337e8	0.
0.000020061756175936347	4.686704026037445e-11	-473152.1572530079	1.2847514867068984e8	0.
0.000015198300133285111	4.686704026037445e-11	-380379.35580891743	1.1069395548906764e8	0.
0.0000202137391772692	4.686704026037445e-11	-476114.4384865885	1.2900175493907699e8	0.
0.00001535028313461796	4.686704026037445e-11	-383208.1347270243	1.1127798249108896e8	0.
0.00002036572217860205	4.686704026037445e-11	-479079.8943386855	1.2952669088627143e8	0.
0.000020517705179934903	4.686704026037445e-11	-482048.4761676467	1.3004996544803587e8	0.
0.00002553314422391899	4.686704026037445e-11	-581492.9907496631	1.4644636433403942e8	0.
0.00002066968818126775	4.686704026037445e-11	-485020.13621077745	1.3057158676830801e8	0.
0.00002568512722525184	4.686704026037445e-11	-584544.3062409029	1.469186361065754e8	0.
0.000020821671182600603	4.686704026037445e-11	-487994.8275676459	1.3109156678639464e8	0.
0.00002583711022658469	4.686704026037445e-11	-587597.495234949	1.473895628551529e8	0.
0.000020973654183933455	4.686704026037445e-11	-490972.5041836596	1.3160991182937205e8	0.
0.00002598909322791754	4.686704026037445e-11	-590652.5320536766	1.4785915887526628e8	0.
0.000021125637185266307	4.686704026037445e-11	-493953.1208339158	1.3212663103960206e8	0.
0.000026141076229250393	4.686704026037445e-11	-593709.3914538401	1.4832742887546405e8	0.
0.00002127762018659916	4.686704026037445e-11	-496936.63310732244	1.3264173766061054e8	0.
0.000026293059230583244	4.686704026037445e-11	-596768.0486186831	1.4879438438186485e8	0.
0.000021429603187932007	4.686704026037445e-11	-499922.9973909893	1.3315523291121636e8	0.
0.000026445042231916096	4.686704026037445e-11	-599828.4791497174	1.4926003161193305e8	0.
0.00002158158618926486	4.686704026037445e-11	-502912.1708548896	1.3366713387744825e8	0.
0.000026597025233248945	4.686704026037445e-11	-602890.6590586693	1.497243789861247e8	0.
0.00002173356919059771	4.686704026037445e-11	-505904.11143678735	1.341774471176678e8	0.
0.000026749008234581796	4.686704026037445e-11	-605954.5647595924	1.501874364768345e8	0.
0.000021885552191930562	4.686704026037445e-11	-508898.7778274315	1.3468618265143928e8	0.
0.000026900991235914648	4.686704026037445e-11	-609020.1730611391	1.5064921239604443e8	0.
0.000022037535193263414	4.686704026037445e-11	-511896.1294560134	1.3519334810811523e8	0.
0.0000270529742372475	4.686704026037445e-11	-612087.4611589919	1.5110971433176714e8	0.
0.000022189518194596263	4.686704026037445e-11	-514896.1264758862	1.3569895369816843e8	0.
0.000027204957238580352	4.686704026037445e-11	-615156.4066284494	1.5156894863836858e8	0.
0.000022341501195929114	4.686704026037445e-11	-517898.72975054313	1.3620300789565268e8	0.
0.0000273569402399132	4.686704026037445e-11	-618226.9874171644	1.520269261870611e8	0.
0.000022493484197261966	4.686704026037445e-11	-520903.90083985176	1.3670552171609372e8	0.
0.000027508923241246052	4.686704026037445e-11	-621299.1818380302	1.524836551335555e8	0.
0.000022645467198594818	4.686704026037445e-11	-523911.6019865432	1.3720650448823258e8	0.
0.000027660906242578904	4.686704026037445e-11	-624372.9685622136	1.529391416681907e8	0.
0.00002279745019992767	4.686704026037445e-11	-526921.7961029517	1.377059638259093e8	0.
0.000027812889243911756	4.686704026037445e-11	-627448.3266123307	1.5339339379026183e8	0.
0.000022949433201260518	4.686704026037445e-11	-529934.4467580031	1.3820390985224313e8	0.
0.000027964872245244608	4.686704026037445e-11	-630525.2353557636	1.5384642135631055e8	0.
0.00002310141620259337	4.686704026037445e-11	-532949.5181644476	1.3870035096565184e8	0.
0.000028116855246577456	4.686704026037445e-11	-633603.6744981126	1.5429823225783932e8	0.
0.000023253399203926222	4.686704026037445e-11	-535966.9751663358	1.3919529907721338e8	0.
0.000028268838247910308	4.686704026037445e-11	-636683.6240767852	1.5474883154133168e8	0.
0.000023405382205259074	4.686704026037445e-11	-538986.7832267326	1.3968876000871235e8	0.
0.00002842082124924316	4.686704026037445e-11	-639765.0644547152	1.5519823178735736e8	0.
0.000023557365206591925	4.686704026037445e-11	-542008.9084156676	1.401807455779847e8	0.
0.00002857280425057601	4.686704026037445e-11	-642847.9763142115	1.5564643297545546e8	0.
0.000023709348207924774	4.686704026037445e-11	-545033.3173983173	1.406712660320921e8	0.
0.000028724787251908863	4.686704026037445e-11	-645932.3406509339	1.5609345133967036e8	0.
0.000023861331209257626	4.686704026037445e-11	-548059.9774234168	1.4116032467581084e8	0.
0.00002887677025324171	4.686704026037445e-11	-649018.1387679912	1.5653928994029686e8	0.
0.000024013314210590477	4.686704026037445e-11	-551088.8563118977	1.4164793860518667e8	0.
0.000029028753254574563	4.686704026037445e-11	-652105.3522701625	1.5698395642009386e8	0.
0.00002416529721192333	4.686704026037445e-11	-554119.9224457465	1.4213411097145808e8	0.
0.000029180736255907415	4.686704026037445e-11	-655193.9630582352	1.574274598478952e8	0.
0.00002431728021325618	4.686704026037445e-11	-557153.1447570836	1.4261885077548277e8	0.
0.000029332719257240267	4.686704026037445e-11	-658283.9533234613	1.578698069626282e8	0.
0.00002446926321458903	4.686704026037445e-11	-560188.4927174574	1.4310217117416993e8	0.
0.00002948470225857312	4.686704026037445e-11	-661375.3055421256	1.5831100509165815e8	0.
0.00002462124621592188	4.686704026037445e-11	-563225.936327349	1.4358408112304464e8	0.
0.000029636685259905967	4.686704026037445e-11	-664468.0024702266	1.587510602034659e8	0.
0.000024773229217254733	4.686704026037445e-11	-566265.4461058872	1.440645845963872e8	0.
0.00002978866826123882	4.686704026037445e-11	-667562.0271382665	1.5918998253505024e8	0.
0.000024925212218587585	4.686704026037445e-11	-569306.9930807664	1.4454369363509414e8	0.
0.00002994065126257167	4.686704026037445e-11	-670657.3628461468	1.5962777927065486e8	0.
0.000025077195219920433	4.686704026037445e-11	-572350.5487783679	1.4502141718131605e8	0.
0.000030092634263904523	4.686704026037445e-11	-673753.9931581696	1.60064454640448e8	0.
0.000025229178221253285	4.686704026037445e-11	-575396.0852140782	1.454977648011667e8	0.
0.000030244617265237375	4.686704026037445e-11	-676851.9018981411	1.6050001920285746e8	0.
0.000025381161222586137	4.686704026037445e-11	-578443.5748828014	1.4597274540284228e8	0.
0.000030396600266570223	4.686704026037445e-11	-679951.0731445746	1.6093447272491804e8	0.
