# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:19
# Dir	-1
# field	2.3530754653549e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.3530754653549e-11	-820410.5387265726	2.4548382880763575e8	0.
0.000013222521115958048	2.3530754653549e-11	-629441.407963588	2.0712569040645632e8	0.
0.000018237960159942136	2.3530754653549e-11	-826488.5093127704	2.4660080824552926e8	0.
0.000013374504117290898	2.3530754653549e-11	-635279.8214150337	2.084082622797859e8	0.
0.000018389943161274984	2.3530754653549e-11	-832571.7205174874	2.477133218415326e8	0.
0.00001352648711862375	2.3530754653549e-11	-641128.4771327853	2.0968500602244774e8	0.
0.000018541926162607836	2.3530754653549e-11	-838660.0714418849	2.4882140127770156e8	0.
0.0000136784701199566	2.3530754653549e-11	-646987.1492637465	2.1095595394324523e8	0.
0.000018693909163940688	2.3530754653549e-11	-844753.4635859322	2.499250934104362e8	0.
0.000013830453121289452	2.3530754653549e-11	-652855.6177204185	2.1222114963308442e8	0.
0.00001884589216527354	2.3530754653549e-11	-850851.80078341	2.5102443597798592e8	0.
0.000013982436122622304	2.3530754653549e-11	-658733.6680316117	2.134806343639217e8	0.
0.00001899787516660639	2.3530754653549e-11	-856954.9891387767	2.521194708311793e8	0.
0.000014134419123955154	2.3530754653549e-11	-664621.091196072	2.1473444776896238e8	0.
0.00001914985816793924	2.3530754653549e-11	-863062.9369658482	2.5321023263654613e8	0.
0.000014286402125288006	2.3530754653549e-11	-670517.6835390697	2.159826292928524e8	0.
0.000019301841169272092	2.3530754653549e-11	-869175.5547282415	2.542967625265648e8	0.
0.000014438385126620856	2.3530754653549e-11	-676423.246571985	2.1722522493544546e8	0.
0.000019453824170604944	2.3530754653549e-11	-875292.7549815321	2.553790967042055e8	0.
0.000014590368127953708	2.3530754653549e-11	-682337.5868549161	2.1846227718149546e8	0.
0.000019605807171937795	2.3530754653549e-11	-881414.4523170786	2.5645727803125232e8	0.
0.00001474235112928656	2.3530754653549e-11	-688260.5158623233	2.196938244712491e8	0.
0.000019757790173270647	2.3530754653549e-11	-887540.5633074685	2.5753134180271435e8	0.
0.00001489433413061941	2.3530754653549e-11	-694191.8498517148	2.2091991206894422e8	0.
0.000019909773174603496	2.3530754653549e-11	-893671.0064535381	2.5860132806037873e8	0.
0.000015046317131952261	2.3530754653549e-11	-700131.4097353695	2.2214058083332822e8	0.
0.000020061756175936347	2.3530754653549e-11	-899805.7021329212	2.5966726907368904e8	0.
0.000015198300133285111	2.3530754653549e-11	-706079.0209550889	2.2335587897116548e8	0.
0.0000202137391772692	2.3530754653549e-11	-905944.5725500855	2.6072920385180375e8	0.
0.00001535028313461796	2.3530754653549e-11	-712034.5133599581	2.2456584775044307e8	0.
0.00002036572217860205	2.3530754653549e-11	-912087.5416878107	2.6178716641743675e8	0.
0.000020517705179934903	2.3530754653549e-11	-918234.5352600694	2.628411975417165e8	0.
0.00002553314422391899	2.3530754653549e-11	-1.1229415672875752e6	2.9563147704167265e8	0.
0.00002066968818126775	2.3530754653549e-11	-924385.4806662665	2.6389132826905623e8	0.
0.00002568512722525184	2.3530754653549e-11	-1.1291910254595089e6	2.965706018687807e8	0.
0.000020821671182600603	2.3530754653549e-11	-930540.3069468028	2.6493759808102804e8	0.
0.00002583711022658469	2.3530754653549e-11	-1.1354427156865133e6	2.975068349131187e8	0.
0.000020973654183933455	2.3530754653549e-11	-936698.9447399172	2.6598004183743128e8	0.
0.00002598909322791754	2.3530754653549e-11	-1.1416966036365e6	2.984401959820853e8	0.
0.000021125637185266307	2.3530754653549e-11	-942861.3262397752	2.6701868983817366e8	0.
0.000026141076229250393	2.3530754653549e-11	-1.1479526556536795e6	2.9937070876342994e8	0.
0.00002127762018659916	2.3530754653549e-11	-949027.385155766	2.6805357840147248e8	0.
0.000026293059230583244	2.3530754653549e-11	-1.1542108387426215e6	3.002983986990204e8	0.
0.000021429603187932007	2.3530754653549e-11	-955197.0566729687	2.690847411405024e8	0.
0.000026445042231916096	2.3530754653549e-11	-1.1604711205527426e6	3.0122328487199986e8	0.
0.00002158158618926486	2.3530754653549e-11	-961370.2774137587	2.701122116572256e8	0.
0.000026597025233248945	2.3530754653549e-11	-1.1667334693632114e6	3.0214539229624236e8	0.
0.00002173356919059771	2.3530754653549e-11	-967546.9854005143	2.711360206375509e8	0.
0.000026749008234581796	2.3530754653549e-11	-1.172997854068257e6	3.0306474116877353e8	0.
0.000021885552191930562	2.3530754653549e-11	-973727.1200193962	2.721562073252347e8	0.
0.000026900991235914648	2.3530754653549e-11	-1.1792642441628696e6	3.039813579597093e8	0.
0.000022037535193263414	2.3530754653549e-11	-979910.6219851628	2.731727974955626e8	0.
0.0000270529742372475	2.3530754653549e-11	-1.185532609728883e6	3.048952647897721e8	0.
0.000022189518194596263	2.3530754653549e-11	-986097.4333069952	2.74185823205566e8	0.
0.000027204957238580352	2.3530754653549e-11	-1.191802921421424e6	3.058064773534302e8	0.
0.000022341501195929114	2.3530754653549e-11	-992287.497255297	2.751953203564132e8	0.
0.0000273569402399132	2.3530754653549e-11	-1.198075150455724e6	3.06715023245624e8	0.
0.000022493484197261966	2.3530754653549e-11	-998480.7583294427	2.7620131801487887e8	0.
0.000027508923241246052	2.3530754653549e-11	-1.2043492685942752e6	3.0762092186563176e8	0.
0.000022645467198594818	2.3530754653549e-11	-1.0046771622264442e6	2.772038450305101e8	0.
0.000027660906242578904	2.3530754653549e-11	-1.2106252481343271e6	3.085241959964603e8	0.
0.00002279745019992767	2.3530754653549e-11	-1.0108766558105112e6	2.782029379698129e8	0.
0.000027812889243911756	2.3530754653549e-11	-1.2169030618957097e6	3.094248605576548e8	0.
0.000022949433201260518	2.3530754653549e-11	-1.0170791870834719e6	2.791986210665614e8	0.
0.000027964872245244608	2.3530754653549e-11	-1.223182683208977e6	3.103229421403078e8	0.
0.00002310141620259337	2.3530754653549e-11	-1.0232847051560371e6	2.801909241704663e8	0.
0.000028116855246577456	2.3530754653549e-11	-1.2294640859038578e6	3.1121845921076024e8	0.
0.000023253399203926222	2.3530754653549e-11	-1.0294931602198737e6	2.811798828281956e8	0.
0.000028268838247910308	2.3530754653549e-11	-1.2357472442980085e6	3.12111431584593e8	0.
0.000023405382205259074	2.3530754653549e-11	-1.0357045035204676e6	2.8216552008826023e8	0.
0.00002842082124924316	2.3530754653549e-11	-1.242032133186056e6	3.1300187931150943e8	0.
0.000023557365206591925	2.3530754653549e-11	-1.0419186873307538e6	2.831478649574929e8	0.
0.00002857280425057601	2.3530754653549e-11	-1.2483187278289264e6	3.1388982195497274e8	0.
0.000023709348207924774	2.3530754653549e-11	-1.0481356649254854e6	2.8412695188331634e8	0.
0.000028724787251908863	2.3530754653549e-11	-1.2546070039434459e6	3.147752811421612e8	0.
0.000023861331209257626	2.3530754653549e-11	-1.0543553905563233e6	2.8510280095704716e8	0.
0.00002887677025324171	2.3530754653549e-11	-1.2608969376922103e6	3.1565826769615406e8	0.
0.000024013314210590477	2.3530754653549e-11	-1.0605778194276243e6	2.8607544812020516e8	0.
0.000029028753254574563	2.3530754653549e-11	-1.2671885056737163e6	3.1653881264558727e8	0.
0.00002416529721192333	2.3530754653549e-11	-1.0668029076729037e6	2.8704491290179133e8	0.
0.000029180736255907415	2.3530754653549e-11	-1.2734816849127403e6	3.1741693157341343e8	0.
0.00002431728021325618	2.3530754653549e-11	-1.0730306123319573e6	2.880112285060401e8	0.
0.000029332719257240267	2.3530754653549e-11	-1.279776452850965e6	3.18292633279108e8	0.
0.00002446926321458903	2.3530754653549e-11	-1.0792608913286175e6	2.889744244537642e8	0.
0.00002948470225857312	2.3530754653549e-11	-1.286072787337846e6	3.191659434491445e8	0.
0.00002462124621592188	2.3530754653549e-11	-1.0854937034491268e6	2.899345157493334e8	0.
0.000029636685259905967	2.3530754653549e-11	-1.292370666621705e6	3.2003688213152987e8	0.
0.000024773229217254733	2.3530754653549e-11	-1.091729008321113e6	2.9089153592853206e8	0.
0.00002978866826123882	2.3530754653549e-11	-1.298670069341052e6	3.209054649055432e8	0.
0.000024925212218587585	2.3530754653549e-11	-1.0979667663931416e6	2.918455149246783e8	0.
0.00002994065126257167	2.3530754653549e-11	-1.304970974516123e6	3.2177170607897586e8	0.
0.000025077195219920433	2.3530754653549e-11	-1.1042069389148334e6	2.9279647440650785e8	0.
0.000030092634263904523	2.3530754653549e-11	-1.3112733615406314e6	3.2263563019556403e8	0.
0.000025229178221253285	2.3530754653549e-11	-1.1104494879175294e6	2.937444347282802e8	0.
0.000030244617265237375	2.3530754653549e-11	-1.3175772101737256e6	3.2349725117941284e8	0.
0.000025381161222586137	2.3530754653549e-11	-1.1166943761954843e6	2.946894259810534e8	0.
0.000030396600266570223	2.3530754653549e-11	-1.3238825005321468e6	3.2435658964154786e8	0.
