# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:26
# Dir	-1
# field	1.6918807064948455e-11
# zi	-6.
W	field	zt	t	argt
0.00001747804515327788	1.6918807064948455e-11	-1.0874089585324125e6	3.374598505545211e8	0.
0.000012614589110626643	1.6918807064948455e-11	-817864.1662560921	2.827515665082189e8	0.
0.00001763002815461073	1.6918807064948455e-11	-1.0959675725860395e6	3.3904177892506915e8	0.
0.000012766572111959494	1.6918807064948455e-11	-826124.6298890612	2.845954410293408e8	0.
0.00001778201115594358	1.6918807064948455e-11	-1.1045324607712643e6	3.4061687287989056e8	0.
0.000012918555113292345	1.6918807064948455e-11	-834398.2817810155	2.864297525901552e8	0.
0.000017933994157276432	1.6918807064948455e-11	-1.1131034916013335e6	3.42185215240415e8	0.
0.000013070538114625196	1.6918807064948455e-11	-842684.7940741375	2.882545905988193e8	0.
0.000018085977158609284	1.6918807064948455e-11	-1.1216805370479599e6	3.4374686378936195e8	0.
0.000013222521115958048	1.6918807064948455e-11	-850983.8486279983	2.9007005209017783e8	0.
0.000018237960159942136	1.6918807064948455e-11	-1.1302634724351803e6	3.4530189673930204e8	0.
0.000013374504117290898	1.6918807064948455e-11	-859295.1367093194	2.918762209145522e8	0.
0.000018389943161274984	1.6918807064948455e-11	-1.1388521763368044e6	3.468503864561935e8	0.
0.00001352648711862375	1.6918807064948455e-11	-867618.3586909741	2.9367319092602146e8	0.
0.000018541926162607836	1.6918807064948455e-11	-1.1474465304773282e6	3.4839240187092996e8	0.
0.0000136784701199566	1.6918807064948455e-11	-875953.2237600802	2.954610551130193e8	0.
0.000018693909163940688	1.6918807064948455e-11	-1.1560464196361897e6	3.4992800498675776e8	0.
0.000013830453121289452	1.6918807064948455e-11	-884299.4496350315	2.972399128515129e8	0.
0.00001884589216527354	1.6918807064948455e-11	-1.1646517315552507e6	3.5145726042708117e8	0.
0.000013982436122622304	1.6918807064948455e-11	-892656.7622912939	2.990098488164179e8	0.
0.00001899787516660639	1.6918807064948455e-11	-1.1732623568493896e6	3.529802455813762e8	0.
0.000014134419123955154	1.6918807064948455e-11	-901024.8956957917	3.007709539398168e8	0.
0.00001914985816793924	1.6918807064948455e-11	-1.1818781889200946e6	3.5449702297929454e8	0.
0.000014286402125288006	1.6918807064948455e-11	-909403.5915496922	3.025233213946212e8	0.
0.000019301841169272092	1.6918807064948455e-11	-1.190499123871954e6	3.5600765185353583e8	0.
0.000014438385126620856	1.6918807064948455e-11	-917792.5990393993	3.042670353212038e8	0.
0.000019453824170604944	1.6918807064948455e-11	-1.1991250604319375e6	3.5751220166002995e8	0.
0.000014590368127953708	1.6918807064948455e-11	-926191.674595557	3.06002202248837e8	0.
0.000019605807171937795	1.6918807064948455e-11	-1.207755899871372e6	3.590107257425502e8	0.
0.00001474235112928656	1.6918807064948455e-11	-934600.5816598596	3.0772889954287803e8	0.
0.000019757790173270647	1.6918807064948455e-11	-1.216391545930516e6	3.60503295535332e8	0.
0.00001489433413061941	1.6918807064948455e-11	-943019.0904594687	3.0944722308238554e8	0.
0.000019909773174603496	1.6918807064948455e-11	-1.2250319047456386e6	3.619899721612573e8	0.
0.000015046317131952261	1.6918807064948455e-11	-951446.9777888298	3.1115725051703286e8	0.
0.000020061756175936347	1.6918807064948455e-11	-1.2336768847785175e6	3.6347080644603884e8	0.
0.000015198300133285111	1.6918807064948455e-11	-959884.0267986851	3.128590805799409e8	0.
0.0000202137391772692	1.6918807064948455e-11	-1.2423263967482669e6	3.6494587053654283e8	0.
0.00001535028313461796	1.6918807064948455e-11	-968330.0267920762	3.1455279706441414e8	0.
0.00002036572217860205	1.6918807064948455e-11	-1.2509803535654133e6	3.664152075625551e8	0.
0.000020517705179934903	1.6918807064948455e-11	-1.2596386702681442e6	3.678788969093293e8	0.
0.00002553314422391899	1.6918807064948455e-11	-1.5473554399218254e6	4.133411675067941e8	0.
0.00002066968818126775	1.6918807064948455e-11	-1.268301263960643e6	3.6933697383723545e8	0.
0.00002568512722525184	1.6918807064948455e-11	-1.5561232966916128e6	4.1464178405507636e8	0.
0.000020821671182600603	1.6918807064948455e-11	-1.2769680537534475e6	3.707895075220165e8	0.
0.00002583711022658469	1.6918807064948455e-11	-1.564893508355522e6	4.159383408155779e8	0.
0.000020973654183933455	1.6918807064948455e-11	-1.2856389607057513e6	3.7223655356368244e8	0.
0.00002598909322791754	1.6918807064948455e-11	-1.5736660373924773e6	4.172308616396286e8	0.
0.000021125637185266307	1.6918807064948455e-11	-1.2943139077695836e6	3.73678159995883e8	0.
0.000026141076229250393	1.6918807064948455e-11	-1.5824408470546165e6	4.185193957571961e8	0.
0.00002127762018659916	1.6918807064948455e-11	-1.3029928197358025e6	3.751143754636169e8	0.
0.000026293059230583244	1.6918807064948455e-11	-1.5912179013480027e6	4.198039720253853e8	0.
0.000021429603187932007	1.6918807064948455e-11	-1.3116756231818337e6	3.7654527607906276e8	0.
0.000026445042231916096	1.6918807064948455e-11	-1.5999971650138902e6	4.210846271515496e8	0.
0.00002158158618926486	1.6918807064948455e-11	-1.320362246421096e6	3.7797089214164543e8	0.
0.000026597025233248945	1.6918807064948455e-11	-1.6087786035105335e6	4.2236138941926986e8	0.
0.00002173356919059771	1.6918807064948455e-11	-1.3290526194540537e6	3.7939128941289467e8	0.
0.000026749008234581796	1.6918807064948455e-11	-1.6175621829955166e6	4.236342948481936e8	0.
0.000021885552191930562	1.6918807064948455e-11	-1.3377466739208386e6	3.808065074792486e8	0.
0.000026900991235914648	1.6918807064948455e-11	-1.626347870308588e6	4.2490337593571013e8	0.
0.000022037535193263414	1.6918807064948455e-11	-1.3464443430553868e6	3.8221660533870685e8	0.
0.0000270529742372475	1.6918807064948455e-11	-1.6351356329549854e6	4.261686652777356e8	0.
0.000022189518194596263	1.6918807064948455e-11	-1.3551455616410365e6	3.836216330651699e8	0.
0.000027204957238580352	1.6918807064948455e-11	-1.6439254390892335e6	4.274301945679283e8	0.
0.000022341501195929114	1.6918807064948455e-11	-1.3638502659675372e6	3.8502162788695544e8	0.
0.0000273569402399132	1.6918807064948455e-11	-1.6527172574993996e6	4.286879901234636e8	0.
0.000022493484197261966	1.6918807064948455e-11	-1.3725583937894204e6	3.864166550491192e8	0.
0.000027508923241246052	1.6918807064948455e-11	-1.6615110575917962e6	4.299420962144524e8	0.
0.000022645467198594818	1.6918807064948455e-11	-1.381269884285682e6	3.878067516166369e8	0.
0.000027660906242578904	1.6918807064948455e-11	-1.6703068093761064e6	4.311925305520438e8	0.
0.00002279745019992767	1.6918807064948455e-11	-1.3899846780207378e6	3.8919197012958586e8	0.
0.000027812889243911756	1.6918807064948455e-11	-1.6791044834509345e6	4.324393337403377e8	0.
0.000022949433201260518	1.6918807064948455e-11	-1.3987027169065976e6	3.9057235089857894e8	0.
0.000027964872245244608	1.6918807064948455e-11	-1.687904050989751e6	4.336825280321041e8	0.
0.00002310141620259337	1.6918807064948455e-11	-1.4074239441662272e6	3.9194794279150426e8	0.
0.000028116855246577456	1.6918807064948455e-11	-1.696705483727233e6	4.3492214544942707e8	0.
0.000023253399203926222	1.6918807064948455e-11	-1.4161483042980472e6	3.9331878495368415e8	0.
0.000028268838247910308	1.6918807064948455e-11	-1.7055087539459835e6	4.3615821817127633e8	0.
0.000023405382205259074	1.6918807064948455e-11	-1.4248757430415372e6	3.9468493664663243e8	0.
0.00002842082124924316	1.6918807064948455e-11	-1.71431383446361e6	4.373907640194745e8	0.
0.000023557365206591925	1.6918807064948455e-11	-1.433606207343901e6	3.9604642766906667e8	0.
0.00002857280425057601	1.6918807064948455e-11	-1.7231206986201678e6	4.3861982739334196e8	0.
0.000023709348207924774	1.6918807064948455e-11	-1.442339645327763e6	3.974033095437203e8	0.
0.000028724787251908863	1.6918807064948455e-11	-1.7319293202659383e6	4.398454234525688e8	0.
0.000023861331209257626	1.6918807064948455e-11	-1.4510760062598553e6	3.987556320957512e8	0.
0.00002887677025324171	1.6918807064948455e-11	-1.7407396737495463e6	4.410675903856038e8	0.
0.000024013314210590477	1.6918807064948455e-11	-1.4598152405206626e6	4.001034141713143e8	0.
0.000029028753254574563	1.6918807064948455e-11	-1.7495517339063976e6	4.4228635066570556e8	0.
0.00002416529721192333	1.6918807064948455e-11	-1.4685572995749968e6	4.0144671134139717e8	0.
0.000029180736255907415	1.6918807064948455e-11	-1.7583654760474288e6	4.435017250982615e8	0.
0.00002431728021325618	1.6918807064948455e-11	-1.4773021359434638e6	4.0278556216300225e8	0.
0.000029332719257240267	1.6918807064948455e-11	-1.7671808759481646e6	4.447137493599783e8	0.
0.00002446926321458903	1.6918807064948455e-11	-1.486049703174795e6	4.041200170388685e8	0.
0.00002948470225857312	1.6918807064948455e-11	-1.7759979098380639e6	4.4592244429430985e8	0.
0.00002462124621592188	1.6918807064948455e-11	-1.4947999558190154e6	4.054501056275525e8	0.
0.000029636685259905967	1.6918807064948455e-11	-1.7848165543901552e6	4.4712784402592653e8	0.
0.000024773229217254733	1.6918807064948455e-11	-1.5035528494014181e6	4.067758697015752e8	0.
0.00002978866826123882	1.6918807064948455e-11	-1.7936367867109461e6	4.483299634031948e8	0.
0.000024925212218587585	1.6918807064948455e-11	-1.51230834039732e6	4.0809734835740334e8	0.
0.00002994065126257167	1.6918807064948455e-11	-1.8024585843306025e6	4.495288362405273e8	0.
0.000025077195219920433	1.6918807064948455e-11	-1.5210663862075706e6	4.094145798089099e8	0.
0.000030092634263904523	1.6918807064948455e-11	-1.8112819251933869e6	4.5072448744392675e8	0.
0.000025229178221253285	1.6918807064948455e-11	-1.529826945134791e6	4.1072760196806425e8	0.
0.000030244617265237375	1.6918807064948455e-11	-1.820106787648349e6	4.519169367312443e8	0.
0.000025381161222586137	1.6918807064948455e-11	-1.5385899763603176e6	4.120364496778692e8	0.
0.000030396600266570223	1.6918807064948455e-11	-1.8289331504402624e6	4.5310620622562295e8	0.
