# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:35
# Dir	-1
# field	5.2506642615357276e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	5.2506642615357276e-11	-385208.8346426091	1.0672597261785334e8	0.
0.000012766572111959494	5.2506642615357276e-11	-305486.00506234786	9.020063201558489e7	0.
0.00001778201115594358	5.2506642615357276e-11	-387776.06243317307	1.0721722043405965e8	0.
0.000012918555113292345	5.2506642615357276e-11	-307893.1422205319	9.074037827709648e7	0.
0.000017933994157276432	5.2506642615357276e-11	-390347.1173299947	1.0770696098906823e8	0.
0.000013070538114625196	5.2506642615357276e-11	-310306.5927578878	9.127867959803095e7	0.
0.000018085977158609284	5.2506642615357276e-11	-392921.9408704589	1.0819519634822786e8	0.
0.000013222521115958048	5.2506642615357276e-11	-312726.25871833065	9.181552617877425e7	0.
0.000018237960159942136	5.2506642615357276e-11	-395500.4755865336	1.0868193092392245e8	0.
0.000013374504117290898	5.2506642615357276e-11	-315152.0435509749	9.235090505249618e7	0.
0.000018389943161274984	5.2506642615357276e-11	-398082.6649892614	1.0916717138934547e8	0.
0.00001352648711862375	5.2506642615357276e-11	-317583.85210548947	9.288480996500036e7	0.
0.000018541926162607836	5.2506642615357276e-11	-400668.45355333283	1.096509225038394e8	0.
0.0000136784701199566	5.2506642615357276e-11	-320021.5906264333	9.341723242027193e7	0.
0.000018693909163940688	5.2506642615357276e-11	-403257.78670175065	1.1013318611812717e8	0.
0.000013830453121289452	5.2506642615357276e-11	-322465.1667466392	9.39481616844136e7	0.
0.00001884589216527354	5.2506642615357276e-11	-405850.610790597	1.1061397050524342e8	0.
0.000013982436122622304	5.2506642615357276e-11	-324914.4894797045	9.44775946216061e7	0.
0.00001899787516660639	5.2506642615357276e-11	-408446.87309391086	1.1109328093577892e8	0.
0.000014134419123955154	5.2506642615357276e-11	-327369.4692116523	9.500552077569938e7	0.
0.00001914985816793924	5.2506642615357276e-11	-411046.5217886862	1.1157111975337185e8	0.
0.000014286402125288006	5.2506642615357276e-11	-329830.01769181795	9.553193654651777e7	0.
0.000019301841169272092	5.2506642615357276e-11	-413649.5059399976	1.1204749678107746e8	0.
0.000014438385126620856	5.2506642615357276e-11	-332296.04802301864	9.605683839578289e7	0.
0.000019453824170604944	5.2506642615357276e-11	-416255.77548626	1.1252241248808642e8	0.
0.000014590368127953708	5.2506642615357276e-11	-334767.4746510577	9.658021905899402e7	0.
0.000019605807171937795	5.2506642615357276e-11	-418865.2812246317	1.1299587881148732e8	0.
0.00001474235112928656	5.2506642615357276e-11	-337244.2133536154	9.710207551872015e7	0.
0.000019757790173270647	5.2506642615357276e-11	-421477.97479656304	1.1346789609255259e8	0.
0.00001489433413061941	5.2506642615357276e-11	-339726.181228575	9.762240426789409e7	0.
0.000019909773174603496	5.2506642615357276e-11	-424093.80867349915	1.1393847654909015e8	0.
0.000015046317131952261	5.2506642615357276e-11	-342213.2966818297	9.814120349910362e7	0.
0.000020061756175936347	5.2506642615357276e-11	-426712.7361427395	1.1440762029553613e8	0.
0.000015198300133285111	5.2506642615357276e-11	-344705.4794146166	9.865846754125848e7	0.
0.0000202137391772692	5.2506642615357276e-11	-429334.7112934602	1.1487533815720828e8	0.
0.00001535028313461796	5.2506642615357276e-11	-347202.6504104188	9.917419779845034e7	0.
0.00002036572217860205	5.2506642615357276e-11	-431959.6890029014	1.1534163483054648e8	0.
0.000020517705179934903	5.2506642615357276e-11	-434587.62492272415	1.1580651431224446e8	0.
0.00002553314422391899	5.2506642615357276e-11	-522718.9689742877	1.3039918865222362e8	0.
0.00002066968818126775	5.2506642615357276e-11	-437218.47546553996	1.1626998562230703e8	0.
0.00002568512722525184	5.2506642615357276e-11	-525425.8147491178	1.3082012679208247e8	0.
0.000020821671182600603	5.2506642615357276e-11	-439852.19779161416	1.1673205718629211e8	0.
0.00002583711022658469	5.2506642615357276e-11	-528134.4616108971	1.31239896469787e8	0.
0.000020973654183933455	5.2506642615357276e-11	-442488.7497957464	1.1719273279055518e8	0.
0.00002598909322791754	5.2506642615357276e-11	-530844.8855071785	1.3165850636864893e8	0.
0.000021125637185266307	5.2506642615357276e-11	-445128.0900943301	1.1765201834494676e8	0.
0.000026141076229250393	5.2506642615357276e-11	-533557.0627789004	1.3207596265051371e8	0.
0.00002127762018659916	5.2506642615357276e-11	-447770.1780125921	1.1810992514888582e8	0.
0.000026293059230583244	5.2506642615357276e-11	-536270.9701531575	1.324922741961995e8	0.
0.000021429603187932007	5.2506642615357276e-11	-450414.97357201314	1.1856645760948996e8	0.
0.000026445042231916096	5.2506642615357276e-11	-538986.5847361074	1.3290744293448414e8	0.
0.00002158158618926486	5.2506642615357276e-11	-453062.4374779311	1.1902162147920837e8	0.
0.000026597025233248945	5.2506642615357276e-11	-541703.8840060123	1.3332148088595882e8	0.
0.00002173356919059771	5.2506642615357276e-11	-455712.5311073268	1.1947542373574716e8	0.
0.000026749008234581796	5.2506642615357276e-11	-544422.8458064117	1.3373439169636045e8	0.
0.000021885552191930562	5.2506642615357276e-11	-458365.21649679303	1.1992787251498166e8	0.
0.000026900991235914648	5.2506642615357276e-11	-547143.448339425	1.3414618222253615e8	0.
0.000022037535193263414	5.2506642615357276e-11	-461020.45633068704	1.2037897759713909e8	0.
0.0000270529742372475	5.2506642615357276e-11	-549865.6701591827	1.3455686242569208e8	0.
0.000022189518194596263	5.2506642615357276e-11	-463678.2139294657	1.2082874124153434e8	0.
0.000027204957238580352	5.2506642615357276e-11	-552589.4901653816	1.3496643473525903e8	0.
0.000022341501195929114	5.2506642615357276e-11	-466338.4532382047	1.2127717154153816e8	0.
0.0000273569402399132	5.2506642615357276e-11	-555314.8875969643	1.353749102694704e8	0.
0.000022493484197261966	5.2506642615357276e-11	-469001.13881529897	1.2172427874172041e8	0.
0.000027508923241246052	5.2506642615357276e-11	-558041.8420259194	1.3578229126914722e8	0.
0.000022645467198594818	5.2506642615357276e-11	-471666.2358213452	1.2217006489596277e8	0.
0.000027660906242578904	5.2506642615357276e-11	-560770.3333512013	1.3618858880628902e8	0.
0.00002279745019992767	5.2506642615357276e-11	-474333.71000820585	1.2261454299157211e8	0.
0.000027812889243911756	5.2506642615357276e-11	-563500.3417927655	1.365938050842422e8	0.
0.000022949433201260518	5.2506642615357276e-11	-477003.5277082525	1.2305771761666805e8	0.
0.000027964872245244608	5.2506642615357276e-11	-566231.8478857209	1.3699794822940546e8	0.
0.00002310141620259337	5.2506642615357276e-11	-479675.65582378785	1.2349959271944767e8	0.
0.000028116855246577456	5.2506642615357276e-11	-568964.8324745923	1.3740102647083378e8	0.
0.000023253399203926222	5.2506642615357276e-11	-482350.06181664637	1.2394018148161176e8	0.
0.000028268838247910308	5.2506642615357276e-11	-571699.2767076961	1.378030475757809e8	0.
0.000023405382205259074	5.2506642615357276e-11	-485026.71369796945	1.2437948725696744e8	0.
0.00002842082124924316	5.2506642615357276e-11	-574435.1620316228	1.3820401333712292e8	0.
0.000023557365206591925	5.2506642615357276e-11	-487705.580018157	1.2481751731182083e8	0.
0.00002857280425057601	5.2506642615357276e-11	-577172.4701858272	1.386039333265364e8	0.
0.000023709348207924774	5.2506642615357276e-11	-490386.62985699123	1.2525428160570528e8	0.
0.000028724787251908863	5.2506642615357276e-11	-579911.1831973231	1.3900281315710348e8	0.
0.000023861331209257626	5.2506642615357276e-11	-493069.83281393215	1.256897837052434e8	0.
0.00002887677025324171	5.2506642615357276e-11	-582651.2833754806	1.3940065845591503e8	0.
0.000024013314210590477	5.2506642615357276e-11	-495755.1589985831	1.2612403448026091e8	0.
0.000029028753254574563	5.2506642615357276e-11	-585392.7533069246	1.397974769712757e8	0.
0.00002416529721192333	5.2506642615357276e-11	-498442.5790213237	1.2655703839291337e8	0.
0.000029180736255907415	5.2506642615357276e-11	-588135.5758505318	1.4019327591196007e8	0.
0.00002431728021325618	5.2506642615357276e-11	-501132.06398410985	1.2698880354062878e8	0.
0.000029332719257240267	5.2506642615357276e-11	-590879.7341325252	1.4058805819594648e8	0.
0.00002446926321458903	5.2506642615357276e-11	-503823.58547143673	1.2741933531911781e8	0.
0.00002948470225857312	5.2506642615357276e-11	-593625.2115416634	1.40981831708209e8	0.
0.00002462124621592188	5.2506642615357276e-11	-506517.11554146564	1.2784864634260283e8	0.
0.000029636685259905967	5.2506642615357276e-11	-596371.9917245241	1.4137460251647004e8	0.
0.000024773229217254733	5.2506642615357276e-11	-509212.6267173089	1.2827673834445454e8	0.
0.00002978866826123882	5.2506642615357276e-11	-599120.0585808782	1.4176637512155288e8	0.
0.000024925212218587585	5.2506642615357276e-11	-511910.0919784748	1.2870362027907778e8	0.
0.00002994065126257167	5.2506642615357276e-11	-601869.3962591547	1.421571588918308e8	0.
0.000025077195219920433	5.2506642615357276e-11	-514609.48475246754	1.2912929666991389e8	0.
0.000030092634263904523	5.2506642615357276e-11	-604619.9891519926	1.4254695825101966e8	0.
0.000025229178221253285	5.2506642615357276e-11	-517310.7789065419	1.2955378147484674e8	0.
0.000030244617265237375	5.2506642615357276e-11	-607371.8218918808	1.4293578078683218e8	0.
0.000025381161222586137	5.2506642615357276e-11	-520013.9487396079	1.2997707590981959e8	0.
0.000030396600266570223	5.2506642615357276e-11	-610124.8793468812	1.4332362745674524e8	0.
