# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:45
# Dir	-1
# field	5.309004975552791e-11
# zi	-6.
W	field	zt	t	argt
0.000018237960159942136	5.309004975552791e-11	-391625.5461951397	1.0746597499967258e8	0.
0.000013374504117290898	5.309004975552791e-11	-312245.23464265664	9.133146527424024e7	0.
0.000018389943161274984	5.309004975552791e-11	-394176.9663564794	1.0794553863840917e8	0.
0.00001352648711862375	5.309004975552791e-11	-314647.42680581915	9.185875683104904e7	0.
0.000018541926162607836	5.309004975552791e-11	-396731.9628188466	1.0842363747631751e8	0.
0.0000136784701199566	5.309004975552791e-11	-317055.4965038067	9.238459837288913e7	0.
0.000018693909163940688	5.309004975552791e-11	-399290.4815788733	1.0890027394732404e8	0.
0.000013830453121289452	5.309004975552791e-11	-319469.3527196022	9.290897996039718e7	0.
0.00001884589216527354	5.309004975552791e-11	-401852.46955079696	1.093754560967096e8	0.
0.000013982436122622304	5.309004975552791e-11	-321888.9057830604	9.34318953102576e7	0.
0.00001899787516660639	5.309004975552791e-11	-404417.87455175706	1.0984918707976568e8	0.
0.000014134419123955154	5.309004975552791e-11	-324314.0673632341	9.395333789962028e7	0.
0.00001914985816793924	5.309004975552791e-11	-406986.6452872028	1.1032147384636383e8	0.
0.000014286402125288006	5.309004975552791e-11	-326744.7504599282	9.447329903545323e7	0.
0.000019301841169272092	5.309004975552791e-11	-409558.7313364178	1.1079232090253466e8	0.
0.000014438385126620856	5.309004975552791e-11	-329180.86939453706	9.499178029048926e7	0.
0.000019453824170604944	5.309004975552791e-11	-412134.0831381702	1.112617322639948e8	0.
0.000014590368127953708	5.309004975552791e-11	-331622.33980021585	9.550877106143148e7	0.
0.000019605807171937795	5.309004975552791e-11	-414712.65197649476	1.1172971890848717e8	0.
0.00001474235112928656	5.309004975552791e-11	-334069.0786114366	9.602426877667e7	0.
0.000019757790173270647	5.309004975552791e-11	-417294.38996661216	1.1219627933861588e8	0.
0.00001489433413061941	5.309004975552791e-11	-336521.0040529763	9.65382689053499e7	0.
0.000019909773174603496	5.309004975552791e-11	-419879.2500409931	1.1266142296482565e8	0.
0.000015046317131952261	5.309004975552791e-11	-338978.03562838334	9.705077008917278e7	0.
0.000020061756175936347	5.309004975552791e-11	-422467.18593556946	1.131251571821832e8	0.
0.000015198300133285111	5.309004975552791e-11	-341440.09410796437	9.756176887873834e7	0.
0.0000202137391772692	5.309004975552791e-11	-425058.15217609884	1.1358748481670107e8	0.
0.00001535028313461796	5.309004975552791e-11	-343907.10151633533	9.807126406701165e7	0.
0.00002036572217860205	5.309004975552791e-11	-427652.1040646863	1.1404841532736291e8	0.
0.000020517705179934903	5.309004975552791e-11	-430248.99766646617	1.145079510344894e8	0.
0.00002553314422391899	5.309004975552791e-11	-517348.8456301639	1.2893553298283456e8	0.
0.00002066968818126775	5.309004975552791e-11	-432848.78979644785	1.1496610360560906e8	0.
0.00002568512722525184	5.309004975552791e-11	-520024.2704969104	1.2935177140193208e8	0.
0.000020821671182600603	5.309004975552791e-11	-435451.4380065273	1.15422875901325e8	0.
0.00002583711022658469	5.309004975552791e-11	-522701.48922589957	1.297668599153095e8	0.
0.000020973654183933455	5.309004975552791e-11	-438056.90057266754	1.1587827216332841e8	0.
0.00002598909322791754	5.309004975552791e-11	-525380.4779245602	1.301808037624454e8	0.
0.000021125637185266307	5.309004975552791e-11	-440665.1364822501	1.1633230436002134e8	0.
0.000026141076229250393	5.309004975552791e-11	-528061.2130896967	1.3059360671521035e8	0.
0.00002127762018659916	5.309004975552791e-11	-443276.10542159784	1.1678497563851047e8	0.
0.000026293059230583244	5.309004975552791e-11	-530743.6716003708	1.3100528038854903e8	0.
0.000021429603187932007	5.309004975552791e-11	-445889.7677636724	1.1723629353820106e8	0.
0.000026445042231916096	5.309004975552791e-11	-533427.8307109139	1.3141582963084987e8	0.
0.00002158158618926486	5.309004975552791e-11	-448506.08455594577	1.1768626474045561e8	0.
0.000026597025233248945	5.309004975552791e-11	-536113.6680440725	1.3182526205858503e8	0.
0.00002173356919059771	5.309004975552791e-11	-451125.01750844717	1.1813489603575939e8	0.
0.000026749008234581796	5.309004975552791e-11	-538801.1615842816	1.3223358097164322e8	0.
0.000021885552191930562	5.309004975552791e-11	-453746.52898198663	1.1858219424072006e8	0.
0.000026900991235914648	5.309004975552791e-11	-541490.2896710655	1.3264079725261329e8	0.
0.000022037535193263414	5.309004975552791e-11	-456370.58197655424	1.1902816622777526e8	0.
0.0000270529742372475	5.309004975552791e-11	-544181.030992563	1.3304691757625231e8	0.
0.000022189518194596263	5.309004975552791e-11	-458997.1401198956	1.1947281796951169e8	0.
0.000027204957238580352	5.309004975552791e-11	-546873.364579175	1.334519442702858e8	0.
0.000022341501195929114	5.309004975552791e-11	-461626.16765626456	1.1991615809902465e8	0.
0.0000273569402399132	5.309004975552791e-11	-549567.2697973342	1.3385588835558833e8	0.
0.000022493484197261966	5.309004975552791e-11	-464257.6294353506	1.2035819279925132e8	0.
0.000027508923241246052	5.309004975552791e-11	-552262.7263433915	1.3425875271023947e8	0.
0.000022645467198594818	5.309004975552791e-11	-466891.49090138206	1.2079892814956746e8	0.
0.000027660906242578904	5.309004975552791e-11	-554959.7142376201	1.3466054861477932e8	0.
0.00002279745019992767	5.309004975552791e-11	-469527.71808240464	1.2123837352909166e8	0.
0.000027812889243911756	5.309004975552791e-11	-557658.2138183335	1.3506127659274048e8	0.
0.000022949433201260518	5.309004975552791e-11	-472166.27757973253	1.216765335908487e8	0.
0.000027964872245244608	5.309004975552791e-11	-560358.2057361164	1.354609454120456e8	0.
0.00002310141620259337	5.309004975552791e-11	-474807.13655757415	1.2211341615769602e8	0.
0.000028116855246577456	5.309004975552791e-11	-563059.670948166	1.3585956478481975e8	0.
0.000023253399203926222	5.309004975552791e-11	-477450.262732828	1.2254902821477684e8	0.
0.000028268838247910308	5.309004975552791e-11	-565762.5907127415	1.3625713611655742e8	0.
0.000023405382205259074	5.309004975552791e-11	-480095.62436505035	1.2298337773146819e8	0.
0.00002842082124924316	5.309004975552791e-11	-568466.94658372	1.366536697065453e8	0.
0.000023557365206591925	5.309004975552791e-11	-482743.1902465918	1.2341646901653753e8	0.
0.00002857280425057601	5.309004975552791e-11	-571172.720405258	1.370491696310581e8	0.
0.000023709348207924774	5.309004975552791e-11	-485392.92969290155	1.2384831182703243e8	0.
0.000028724787251908863	5.309004975552791e-11	-573879.8943065543	1.3744364417808133e8	0.
0.000023861331209257626	5.309004975552791e-11	-488044.81253299856	1.2427891233572093e8	0.
0.00002887677025324171	5.309004975552791e-11	-576588.4506967148	1.3783709620465338e8	0.
0.000024013314210590477	5.309004975552791e-11	-490698.8091001068	1.2470827756550932e8	0.
0.000029028753254574563	5.309004975552791e-11	-579298.3722597157	1.382295382397192e8	0.
0.00002416529721192333	5.309004975552791e-11	-493354.89022245427	1.2513641452421585e8	0.
0.000029180736255907415	5.309004975552791e-11	-582009.641949463	1.3862096620166948e8	0.
0.00002431728021325618	5.309004975552791e-11	-496013.02721423295	1.2556332948239034e8	0.
0.000029332719257240267	5.309004975552791e-11	-584722.2429849502	1.3901139636388558e8	0.
0.00002446926321458903	5.309004975552791e-11	-498673.1918667184	1.2598903186652178e8	0.
0.00002948470225857312	5.309004975552791e-11	-587436.1588455049	1.3940082931893748e8	0.
0.00002462124621592188	5.309004975552791e-11	-501335.35643954773	1.2641352543935564e8	0.
0.000029636685259905967	5.309004975552791e-11	-590151.3732661316	1.3978927236322787e8	0.
0.000024773229217254733	5.309004975552791e-11	-503999.4936521519	1.2683681968170957e8	0.
0.00002978866826123882	5.309004975552791e-11	-592867.870232942	1.4017673011467013e8	0.
0.000024925212218587585	5.309004975552791e-11	-506665.57667534373	1.272589215371056e8	0.
0.00002994065126257167	5.309004975552791e-11	-595585.6339786742	1.4056321430512145e8	0.
0.000025077195219920433	5.309004975552791e-11	-509333.57912305644	1.2767983553872405e8	0.
0.000030092634263904523	5.309004975552791e-11	-598304.6489782972	1.4094872042947033e8	0.
0.000025229178221253285	5.309004975552791e-11	-512003.47504423297	1.2809957105649324e8	0.
0.000030244617265237375	5.309004975552791e-11	-601024.8999447043	1.41333266504465e8	0.
0.000025381161222586137	5.309004975552791e-11	-514675.23891486274	1.2851813517906918e8	0.
0.000030396600266570223	5.309004975552791e-11	-603746.3718244835	1.417168475326875e8	0.
