# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:56
# Dir	-1
# field	1.1668142803412728e-12
# zi	-6.
W	field	zt	t	argt
0.000016870113147946473	1.1668142803412728e-12	-1.4517303011583382e7	4.951492288271303e9	0.
0.000012006657105295239	1.1668142803412728e-12	-1.0372742116778942e7	4.1612588012148137e9	0.
0.000017022096149279325	1.1668142803412728e-12	-1.4647034786625622e7	4.974130357250868e9	0.
0.00001215864010662809	1.1668142803412728e-12	-1.050198000868287e7	4.188256805121162e9	0.
0.000017174079150612177	1.1668142803412728e-12	-1.4776775707108732e7	4.996664336954507e9	0.
0.00001231062310796094	1.1668142803412728e-12	-1.0631242435212985e7	4.215078532725035e9	0.
0.00001732606215194503	1.1668142803412728e-12	-1.490652553609647e7	5.019095461920285e9	0.
0.000012462606109293792	1.1668142803412728e-12	-1.076052852542551e7	4.2417272704703274e9	0.
0.00001747804515327788	1.1668142803412728e-12	-1.5036284044736098e7	5.041425177029788e9	0.
0.000012614589110626643	1.1668142803412728e-12	-1.0889837448818296e7	4.2682063707566485e9	0.
0.00001763002815461073	1.1668142803412728e-12	-1.5166051011917867e7	5.063654853473355e9	0.
0.000012766572111959494	1.1668142803412728e-12	-1.1019168413027462e7	4.294518921259942e9	0.
0.00001778201115594358	1.1668142803412728e-12	-1.5295826223951511e7	5.085785827987565e9	0.
0.000012918555113292345	1.1668142803412728e-12	-1.1148520661678525e7	4.320668118151672e9	0.
0.000017933994157276432	1.1668142803412728e-12	-1.542560947425875e7	5.107819408080879e9	0.
0.000013070538114625196	1.1668142803412728e-12	-1.1277893472380174e7	4.346656930607001e9	0.
0.000018085977158609284	1.1668142803412728e-12	-1.555540056308093e7	5.129756874941397e9	0.
0.000013222521115958048	1.1668142803412728e-12	-1.1407286154849818e7	4.372488266437606e9	0.
0.000018237960159942136	1.1668142803412728e-12	-1.5685199297200894e7	5.15159948090941e9	0.
0.000013374504117290898	1.1668142803412728e-12	-1.1536698049161019e7	4.398164949586527e9	0.
0.000018389943161274984	1.1668142803412728e-12	-1.5815005489678318e7	5.173348514245223e9	0.
0.00001352648711862375	1.1668142803412728e-12	-1.166612852410372e7	4.423689725212005e9	0.
0.000018541926162607836	1.1668142803412728e-12	-1.594481895959775e7	5.195004986518617e9	0.
0.0000136784701199566	1.1668142803412728e-12	-1.1795576975648915e7	4.449065253609425e9	0.
0.000018693909163940688	1.1668142803412728e-12	-1.6074639531828646e7	5.216570258201486e9	0.
0.000013830453121289452	1.1668142803412728e-12	-1.1925042825510189e7	4.474294093254216e9	0.
0.00001884589216527354	1.1668142803412728e-12	-1.620446703679673e7	5.238045365770933e9	0.
0.000013982436122622304	1.1668142803412728e-12	-1.2054525519795049e7	4.49937881880414e9	0.
0.00001899787516660639	1.1668142803412728e-12	-1.6334301310266117e7	5.259431590259964e9	0.
0.000014134419123955154	1.1668142803412728e-12	-1.2184024527739685e7	4.524321842271715e9	0.
0.00001914985816793924	1.1668142803412728e-12	-1.6464142193131516e7	5.280729874734495e9	0.
0.000014286402125288006	1.1668142803412728e-12	-1.231353934052119e7	4.549125540839922e9	0.
0.000019301841169272092	1.1668142803412728e-12	-1.659398953122011e7	5.301941302770225e9	0.
0.000014438385126620856	1.1668142803412728e-12	-1.2443069470141802e7	4.573792223331316e9	0.
0.000019453824170604944	1.1668142803412728e-12	-1.672384317510244e7	5.323067035237821e9	0.
0.000014590368127953708	1.1668142803412728e-12	-1.2572614448380182e7	4.59832414075474e9	0.
0.000019605807171937795	1.1668142803412728e-12	-1.685370297991195e7	5.344108056811386e9	0.
0.00001474235112928656	1.1668142803412728e-12	-1.270217382580506e7	4.62272347813717e9	0.
0.000019757790173270647	1.1668142803412728e-12	-1.6983568805172652e7	5.365065502442288e9	0.
0.00001489433413061941	1.1668142803412728e-12	-1.2831747170847032e7	4.646992337323321e9	0.
0.000019909773174603496	1.1668142803412728e-12	-1.7113440514634542e7	5.385940060211081e9	0.
0.000015046317131952261	1.1668142803412728e-12	-1.296133406892454e7	4.67113288217872e9	0.
0.000020061756175936347	1.1668142803412728e-12	-1.7243317976116344e7	5.406732962817311e9	0.
0.000015198300133285111	1.1668142803412728e-12	-1.3090934121620392e7	4.6951470089046755e9	0.
0.0000202137391772692	1.1668142803412728e-12	-1.737320106135517e7	5.427445041639033e9	0.
0.00001535028313461796	1.1668142803412728e-12	-1.3220546945905522e7	4.719036728822867e9	0.
0.00002036572217860205	1.1668142803412728e-12	-1.7503089645862814e7	5.448077348754186e9	0.
0.000020517705179934903	1.1668142803412728e-12	-1.76329836087883e7	5.468630803623612e9	0.
0.00002553314422391899	1.1668142803412728e-12	-2.192187838615226e7	6.107765246612492e9	0.
0.00002066968818126775	1.1668142803412728e-12	-1.7762882832786348e7	5.489106139248484e9	0.
0.00002568512722525184	1.1668142803412728e-12	-2.2051902534939937e7	6.126080522019827e9	0.
0.000020821671182600603	1.1668142803412728e-12	-1.7892787203891553e7	5.509504416122072e9	0.
0.00002583711022658469	1.1668142803412728e-12	-2.2181929381450936e7	6.14434076501744e9	0.
0.000020973654183933455	1.1668142803412728e-12	-1.8022696611397848e7	5.5298264420075e9	0.
0.00002598909322791754	1.1668142803412728e-12	-2.231195887868444e7	6.162546255215924e9	0.
0.000021125637185266307	1.1668142803412728e-12	-1.815261094774314e7	5.550073021710579e9	0.
0.000026141076229250393	1.1668142803412728e-12	-2.2441990980723303e7	6.180697657180786e9	0.
0.00002127762018659916	1.1668142803412728e-12	-1.8282530108398777e7	5.57024513868133e9	0.
0.000026293059230583244	1.1668142803412728e-12	-2.2572025642703034e7	6.198795278041579e9	0.
0.000021429603187932007	1.1668142803412728e-12	-1.841245399176362e7	5.59034342036109e9	0.
0.000026445042231916096	1.1668142803412728e-12	-2.2702062820781875e7	6.216839770856767e9	0.
0.00002158158618926486	1.1668142803412728e-12	-1.8542382499062557e7	5.610368822342075e9	0.
0.000026597025233248945	1.1668142803412728e-12	-2.2832102472111844e7	6.234831426669055e9	0.
0.00002173356919059771	1.1668142803412728e-12	-1.8672315534249116e7	5.630322130890774e9	0.
0.000026749008234581796	1.1668142803412728e-12	-2.2962144554810822e7	6.2527708845030155e9	0.
0.000021885552191930562	1.1668142803412728e-12	-1.8802253003912166e7	5.650204031715059e9	0.
0.000026900991235914648	1.1668142803412728e-12	-2.309218902793549e7	6.270658470012415e9	0.
0.000022037535193263414	1.1668142803412728e-12	-1.8932194817186337e7	5.670015286519278e9	0.
0.0000270529742372475	1.1668142803412728e-12	-2.322223585145523e7	6.28849462848118e9	0.
0.000022189518194596263	1.1668142803412728e-12	-1.90621408856661e7	5.689756746644472e9	0.
0.000027204957238580352	1.1668142803412728e-12	-2.3352284986226898e7	6.30627989199436e9	0.
0.000022341501195929114	1.1668142803412728e-12	-1.9192091123323273e7	5.7094291458162565e9	0.
0.0000273569402399132	1.1668142803412728e-12	-2.348233639397036e7	6.3240146521722355e9	0.
0.000022493484197261966	1.1668142803412728e-12	-1.9322045446427833e7	5.729033059533085e9	0.
0.000027508923241246052	1.1668142803412728e-12	-2.3612390037244916e7	6.341699303482062e9	0.
0.000022645467198594818	1.1668142803412728e-12	-1.9452003773471862e7	5.748569352020275e9	0.
0.000027660906242578904	1.1668142803412728e-12	-2.3742445879426423e7	6.359334427793407e9	0.
0.00002279745019992767	1.1668142803412728e-12	-1.958196602509647e7	5.7680386727083845e9	0.
0.000027812889243911756	1.1668142803412728e-12	-2.3872503884685192e7	6.376920189747595e9	0.
0.000022949433201260518	1.1668142803412728e-12	-1.97119321240216e7	5.7874417597084465e9	0.
0.000027964872245244608	1.1668142803412728e-12	-2.4002564017964613e7	6.394457138697612e9	0.
0.00002310141620259337	1.1668142803412728e-12	-1.984190199497855e7	5.806779132264755e9	0.
0.000028116855246577456	1.1668142803412728e-12	-2.4132626244960427e7	6.411945714213127e9	0.
0.000023253399203926222	1.1668142803412728e-12	-1.99718755646451e7	5.826051613504905e9	0.
0.000028268838247910308	1.1668142803412728e-12	-2.4262690532100696e7	6.429386318482722e9	0.
0.000023405382205259074	1.1668142803412728e-12	-2.0101852761583123e7	5.845259802245977e9	0.
0.00002842082124924316	1.1668142803412728e-12	-2.439275684652638e7	6.446779263913702e9	0.
0.000023557365206591925	1.1668142803412728e-12	-2.0231833516178582e7	5.864404340802204e9	0.
0.00002857280425057601	1.1668142803412728e-12	-2.4522825156072542e7	6.464124982775071e9	0.
0.000023709348207924774	1.1668142803412728e-12	-2.0361817760583814e7	5.883485865262623e9	0.
0.000028724787251908863	1.1668142803412728e-12	-2.465289542925016e7	6.481423819907976e9	0.
0.000023861331209257626	1.1668142803412728e-12	-2.049180542866196e7	5.90250499058235e9	0.
0.00002887677025324171	1.1668142803412728e-12	-2.478296763522846e7	6.4986762721753845e9	0.
0.000024013314210590477	1.1668142803412728e-12	-2.0621796455933493e7	5.921462333294143e9	0.
0.000029028753254574563	1.1668142803412728e-12	-2.4913041743817862e7	6.51588259607483e9	0.
0.00002416529721192333	1.1668142803412728e-12	-2.0751790779524725e7	5.940358545717821e9	0.
0.000029180736255907415	1.1668142803412728e-12	-2.5043117725453395e7	6.53304315522365e9	0.
0.00002431728021325618	1.1668142803412728e-12	-2.0881788338118233e7	5.959193972580421e9	0.
0.000029332719257240267	1.1668142803412728e-12	-2.5173195551178664e7	6.55015840237182e9	0.
0.00002446926321458903	1.1668142803412728e-12	-2.101178907190509e7	5.977969527896187e9	0.
0.00002948470225857312	1.1668142803412728e-12	-2.5303275192630287e7	6.567228694836592e9	0.
0.00002462124621592188	1.1668142803412728e-12	-2.114179292253887e7	5.996685688704068e9	0.
0.000029636685259905967	1.1668142803412728e-12	-2.5433356622022793e7	6.58425430266919e9	0.
0.000024773229217254733	1.1668142803412728e-12	-2.1271799833091255e7	6.015342895606658e9	0.
0.00002978866826123882	1.1668142803412728e-12	-2.5563439812134042e7	6.601235617529979e9	0.
0.000024925212218587585	1.1668142803412728e-12	-2.140180974800935e7	6.033941865285566e9	0.
0.00002994065126257167	1.1668142803412728e-12	-2.5693524736291e7	6.618172987968144e9	0.
0.000025077195219920433	1.1668142803412728e-12	-2.153182261307442e7	6.052483069628902e9	0.
0.000030092634263904523	1.1668142803412728e-12	-2.582361136835598e7	6.635066708727522e9	0.
0.000025229178221253285	1.1668142803412728e-12	-2.1661838375362184e7	6.070966943703595e9	0.
0.000030244617265237375	1.1668142803412728e-12	-2.5953699682713334e7	6.651917247001755e9	0.
0.000025381161222586137	1.1668142803412728e-12	-2.179185698320448e7	6.089394211791557e9	0.
0.000030396600266570223	1.1668142803412728e-12	-2.6083789654256452e7	6.668724805597719e9	0.
